,0
7883,0.014185
7884,0.014185
7885,0.014185
7886,0.014185
7887,0.014185
7888,0.014185
7889,0.014185
7890,0.014185
7891,0.014185
7892,0.014185
7893,0.014185
7894,0.014185
7895,0.014185
7896,0.014134
7897,0.014134
7898,0.014134
7899,0.014134
7900,0.014134
7901,0.014134
7902,0.014134
7903,0.014134
7904,0.014134
7905,0.014134
7906,0.014134
7907,0.014134
7908,0.014134
7909,0.014134
7910,0.014134
7911,0.014134
7912,0.014134
7913,0.014134
7914,0.014134
7915,0.014134
7916,0.014134
7917,0.014134
7918,0.014134
7919,0.014134
7920,0.014346
7921,0.014346
7922,0.014346
7923,0.014346
7924,0.014346
7925,0.014346
7926,0.014346
7927,0.014346
7928,0.014346
7929,0.014346
7930,0.014346
7931,0.014346
7932,0.014346
7933,0.014346
7934,0.014346
7935,0.014346
7936,0.014346
7937,0.014346
7938,0.014346
7939,0.014346
7940,0.014346
7941,0.014346
7942,0.014346
7943,0.014346
7944,0.014292
7945,0.014292
7946,0.014292
7947,0.014292
7948,0.014292
7949,0.014292
7950,0.014292
7951,0.014292
7952,0.014292
7953,0.014292
7954,0.014292
7955,0.014292
7956,0.014292
7957,0.014292
7958,0.014292
7959,0.014292
7960,0.014292
7961,0.014292
7962,0.014292
7963,0.014292
7964,0.014292
7965,0.014292
7966,0.014292
7967,0.014292
7968,0.014333
7969,0.014333
7970,0.014333
7971,0.014333
7972,0.014333
7973,0.014333
7974,0.014333
7975,0.014333
7976,0.014333
7977,0.014333
7978,0.014333
7979,0.014333
7980,0.014333
7981,0.014333
7982,0.014333
7983,0.014333
7984,0.014333
7985,0.014333
7986,0.014333
7987,0.014333
7988,0.014333
7989,0.014333
7990,0.014333
7991,0.014333
7992,0.014317
7993,0.014317
7994,0.014317
7995,0.014317
7996,0.014317
7997,0.014317
7998,0.014317
7999,0.014317
8000,0.014317
8001,0.014317
8002,0.014317
8003,0.014317
8004,0.014317
8005,0.014317
8006,0.014317
8007,0.014317
8008,0.014317
8009,0.014317
8010,0.014317
8011,0.014317
8012,0.014317
8013,0.014317
8014,0.014317
8015,0.014317
8016,0.015093
8017,0.015093
8018,0.015093
8019,0.015093
8020,0.015093
8021,0.015093
8022,0.015093
8023,0.015093
8024,0.015093
8025,0.015093
8026,0.015093
8027,0.015093
8028,0.015093
8029,0.015093
8030,0.015093
8031,0.015093
8032,0.015093
8033,0.015093
8034,0.015093
8035,0.015093
8036,0.015093
8037,0.015093
8038,0.015093
8039,0.015093
8040,0.015764
8041,0.015764
8042,0.015764
8043,0.015764
8044,0.015764
8045,0.015764
8046,0.015764
8047,0.015764
8048,0.015764
8049,0.015764
8050,0.015764
8051,0.015764
8052,0.015764
8053,0.015764
8054,0.015764
8055,0.015764
8056,0.015764
8057,0.015764
8058,0.015764
8059,0.015764
8060,0.015764
8061,0.015764
8062,0.015764
8063,0.015764
8064,0.016327
8065,0.016327
8066,0.016327
8067,0.016327
8068,0.016327
8069,0.016327
8070,0.016327
8071,0.016327
8072,0.016327
8073,0.016327
8074,0.016327
8075,0.016327
8076,0.016327
8077,0.016327
8078,0.016327
8079,0.016327
8080,0.016327
8081,0.016327
8082,0.016327
8083,0.016327
8084,0.016327
8085,0.016327
8086,0.016327
8087,0.016327
8088,0.016126
8089,0.016126
8090,0.016126
8091,0.016126
8092,0.016126
8093,0.016126
8094,0.016126
8095,0.016126
8096,0.016126
8097,0.016126
8098,0.016126
8099,0.016126
8100,0.016126
8101,0.016126
8102,0.016126
8103,0.016126
8104,0.016126
8105,0.016126
8106,0.016126
8107,0.016126
8108,0.016126
8109,0.016126
8110,0.016126
8111,0.016126
8112,0.01597
8113,0.01597
8114,0.01597
8115,0.01597
8116,0.01597
8117,0.01597
8118,0.01597
8119,0.01597
8120,0.01597
8121,0.01597
8122,0.01597
8123,0.01597
8124,0.01597
8125,0.01597
8126,0.01597
8127,0.01597
8128,0.01597
8129,0.01597
8130,0.01597
8131,0.01597
8132,0.01597
8133,0.01597
8134,0.01597
8135,0.01597
8136,0.014839999999999999
8137,0.014839999999999999
8138,0.014839999999999999
8139,0.014839999999999999
8140,0.014839999999999999
8141,0.014839999999999999
8142,0.014839999999999999
8143,0.014839999999999999
8144,0.014839999999999999
8145,0.014839999999999999
8146,0.014839999999999999
8147,0.014839999999999999
8148,0.014839999999999999
8149,0.014839999999999999
8150,0.014839999999999999
8151,0.014839999999999999
8152,0.014839999999999999
8153,0.014839999999999999
8154,0.014839999999999999
8155,0.014839999999999999
8156,0.014839999999999999
8157,0.014839999999999999
8158,0.014839999999999999
8159,0.014839999999999999
8160,0.014702999999999999
8161,0.014702999999999999
8162,0.014702999999999999
8163,0.014702999999999999
8164,0.014702999999999999
8165,0.014702999999999999
8166,0.014702999999999999
8167,0.014702999999999999
8168,0.014702999999999999
8169,0.014702999999999999
8170,0.014702999999999999
8171,0.014702999999999999
8172,0.014702999999999999
8173,0.014702999999999999
8174,0.014702999999999999
8175,0.014702999999999999
8176,0.014702999999999999
8177,0.014702999999999999
8178,0.014702999999999999
8179,0.014702999999999999
8180,0.014702999999999999
8181,0.014702999999999999
8182,0.014702999999999999
8183,0.014702999999999999
8184,0.015543
8185,0.015543
8186,0.015543
8187,0.015543
8188,0.015543
8189,0.015543
8190,0.015543
8191,0.015543
8192,0.015543
8193,0.015543
8194,0.015543
8195,0.015543
8196,0.015543
8197,0.015543
8198,0.015543
8199,0.015543
8200,0.015543
8201,0.015543
8202,0.015543
8203,0.015543
8204,0.015543
8205,0.015543
8206,0.015543
8207,0.015543
8208,0.01485
8209,0.01485
8210,0.01485
8211,0.01485
8212,0.01485
8213,0.01485
8214,0.01485
8215,0.01485
8216,0.01485
8217,0.01485
8218,0.01485
8219,0.01485
8220,0.01485
8221,0.01485
8222,0.01485
8223,0.01485
8224,0.01485
8225,0.01485
8226,0.01485
8227,0.01485
8228,0.01485
8229,0.01485
8230,0.01485
8231,0.01485
8232,0.015146000000000001
8233,0.015146000000000001
8234,0.015146000000000001
8235,0.015146000000000001
8236,0.015146000000000001
8237,0.015146000000000001
8238,0.015146000000000001
8239,0.015146000000000001
8240,0.015146000000000001
8241,0.015146000000000001
8242,0.015146000000000001
8243,0.015146000000000001
8244,0.015146000000000001
8245,0.015146000000000001
8246,0.015146000000000001
8247,0.015146000000000001
8248,0.015146000000000001
8249,0.015146000000000001
8250,0.015146000000000001
8251,0.015146000000000001
8252,0.015146000000000001
8253,0.015146000000000001
8254,0.015146000000000001
8255,0.015146000000000001
8256,0.01557
8257,0.01557
8258,0.01557
8259,0.01557
8260,0.01557
8261,0.01557
8262,0.01557
8263,0.01557
8264,0.01557
8265,0.01557
8266,0.01557
8267,0.01557
8268,0.01557
8269,0.01557
8270,0.01557
8271,0.01557
8272,0.01557
8273,0.01557
8274,0.01557
8275,0.01557
8276,0.01557
8277,0.01557
8278,0.01557
8279,0.01557
8280,0.016152
8281,0.016152
8282,0.016152
8283,0.016152
8284,0.016152
8285,0.016152
8286,0.016152
8287,0.016152
8288,0.016152
8289,0.016152
8290,0.016152
8291,0.016152
8292,0.016152
8293,0.016152
8294,0.016152
8295,0.016152
8296,0.016152
8297,0.016152
8298,0.016152
8299,0.016152
8300,0.016152
8301,0.016152
8302,0.016152
8303,0.016152
8304,0.01598
8305,0.01598
8306,0.01598
8307,0.01598
8308,0.01598
8309,0.01598
8310,0.01598
8311,0.01598
8312,0.01598
8313,0.01598
8314,0.01598
8315,0.01598
8316,0.01598
8317,0.01598
8318,0.01598
8319,0.01598
8320,0.01598
8321,0.01598
8322,0.01598
8323,0.01598
8324,0.01598
8325,0.01598
8326,0.01598
8327,0.01598
8328,0.015926
8329,0.015926
8330,0.015926
8331,0.015926
8332,0.015926
8333,0.015926
8334,0.015926
8335,0.015926
8336,0.015926
8337,0.015926
8338,0.015926
8339,0.015926
8340,0.015926
8341,0.015926
8342,0.015926
8343,0.015926
8344,0.015926
8345,0.015926
8346,0.015926
8347,0.015926
8348,0.015926
8349,0.015926
8350,0.015926
8351,0.015926
8352,0.016935
8353,0.016935
8354,0.016935
8355,0.016935
8356,0.016935
8357,0.016935
8358,0.016935
8359,0.016935
8360,0.016935
8361,0.016935
8362,0.016935
8363,0.016935
8364,0.016935
8365,0.016935
8366,0.016935
8367,0.016935
8368,0.016935
8369,0.016935
8370,0.016935
8371,0.016935
8372,0.016935
8373,0.016935
8374,0.016935
8375,0.016935
8376,0.017549
8377,0.017549
8378,0.017549
8379,0.017549
8380,0.017549
8381,0.017549
8382,0.017549
8383,0.017549
8384,0.017549
8385,0.017549
8386,0.017549
8387,0.017549
8388,0.017549
8389,0.017549
8390,0.017549
8391,0.017549
8392,0.017549
8393,0.017549
8394,0.017549
8395,0.017549
8396,0.017549
8397,0.017549
8398,0.017549
8399,0.017549
8400,0.017356000000000003
8401,0.017356000000000003
8402,0.017356000000000003
8403,0.017356000000000003
8404,0.017356000000000003
8405,0.017356000000000003
8406,0.017356000000000003
8407,0.017356000000000003
8408,0.017356000000000003
8409,0.017356000000000003
8410,0.017356000000000003
8411,0.017356000000000003
8412,0.017356000000000003
8413,0.017356000000000003
8414,0.017356000000000003
8415,0.017356000000000003
8416,0.017356000000000003
8417,0.017356000000000003
8418,0.017356000000000003
8419,0.017356000000000003
8420,0.017356000000000003
8421,0.017356000000000003
8422,0.017356000000000003
8423,0.017356000000000003
8424,0.017349
8425,0.017349
8426,0.017349
8427,0.017349
8428,0.017349
8429,0.017349
8430,0.017349
8431,0.017349
8432,0.017349
8433,0.017349
8434,0.017349
8435,0.017349
8436,0.017349
8437,0.017349
8438,0.017349
8439,0.017349
8440,0.017349
8441,0.017349
8442,0.017349
8443,0.017349
8444,0.017349
8445,0.017349
8446,0.017349
8447,0.017349
8448,0.016372
8449,0.016372
8450,0.016372
8451,0.016372
8452,0.016372
8453,0.016372
8454,0.016372
8455,0.016372
8456,0.016372
8457,0.016372
8458,0.016372
8459,0.016372
8460,0.016372
8461,0.016372
8462,0.016372
8463,0.016372
8464,0.016372
8465,0.016372
8466,0.016372
8467,0.016372
8468,0.016372
8469,0.016372
8470,0.016372
8471,0.016372
8472,0.016042999999999998
8473,0.016042999999999998
8474,0.016042999999999998
8475,0.016042999999999998
8476,0.016042999999999998
8477,0.016042999999999998
8478,0.016042999999999998
8479,0.016042999999999998
8480,0.016042999999999998
8481,0.016042999999999998
8482,0.016042999999999998
8483,0.016042999999999998
8484,0.016042999999999998
8485,0.016042999999999998
8486,0.016042999999999998
8487,0.016042999999999998
8488,0.016042999999999998
8489,0.016042999999999998
8490,0.016042999999999998
8491,0.016042999999999998
8492,0.016042999999999998
8493,0.016042999999999998
8494,0.016042999999999998
8495,0.016042999999999998
8496,0.015971
8497,0.015971
8498,0.015971
8499,0.015971
8500,0.015971
8501,0.015971
8502,0.015971
8503,0.015971
8504,0.015971
8505,0.015971
8506,0.015971
8507,0.015971
8508,0.015971
8509,0.015971
8510,0.015971
8511,0.015971
8512,0.015971
8513,0.015971
8514,0.015971
8515,0.015971
8516,0.015971
8517,0.015971
8518,0.015971
8519,0.015971
8520,0.016262000000000002
8521,0.016262000000000002
8522,0.016262000000000002
8523,0.016262000000000002
8524,0.016262000000000002
8525,0.016262000000000002
8526,0.016262000000000002
8527,0.016262000000000002
8528,0.016262000000000002
8529,0.016262000000000002
8530,0.016262000000000002
8531,0.016262000000000002
8532,0.016262000000000002
8533,0.016262000000000002
8534,0.016262000000000002
8535,0.016262000000000002
8536,0.016262000000000002
8537,0.016262000000000002
8538,0.016262000000000002
8539,0.016262000000000002
8540,0.016262000000000002
8541,0.016262000000000002
8542,0.016262000000000002
8543,0.016262000000000002
8544,0.017055
8545,0.017055
8546,0.017055
8547,0.017055
8548,0.017055
8549,0.017055
8550,0.017055
8551,0.017055
8552,0.017055
8553,0.017055
8554,0.017055
8555,0.017055
8556,0.017055
8557,0.017055
8558,0.017055
8559,0.017055
8560,0.017055
8561,0.017055
8562,0.017055
8563,0.017055
8564,0.017055
8565,0.017055
8566,0.017055
8567,0.017055
8568,0.01791
8569,0.01791
8570,0.01791
8571,0.01791
8572,0.01791
8573,0.01791
8574,0.01791
8575,0.01791
8576,0.01791
8577,0.01791
8578,0.01791
8579,0.01791
8580,0.01791
8581,0.01791
8582,0.01791
8583,0.01791
8584,0.01791
8585,0.01791
8586,0.01791
8587,0.01791
8588,0.01791
8589,0.01791
8590,0.01791
8591,0.01791
8592,0.016645
8593,0.016645
8594,0.016645
8595,0.016645
8596,0.016645
8597,0.016645
8598,0.016645
8599,0.016645
8600,0.016645
8601,0.016645
8602,0.016645
8603,0.016645
8604,0.016645
8605,0.016645
8606,0.016645
8607,0.016645
8608,0.016645
8609,0.016645
8610,0.016645
8611,0.016645
8612,0.016645
8613,0.016645
8614,0.016645
8615,0.016645
8616,0.016193000000000003
8617,0.016193000000000003
8618,0.016193000000000003
8619,0.016193000000000003
8620,0.016193000000000003
8621,0.016193000000000003
8622,0.016193000000000003
8623,0.016193000000000003
8624,0.016193000000000003
8625,0.016193000000000003
8626,0.016193000000000003
8627,0.016193000000000003
8628,0.016193000000000003
8629,0.016193000000000003
8630,0.016193000000000003
8631,0.016193000000000003
8632,0.016193000000000003
8633,0.016193000000000003
8634,0.016193000000000003
8635,0.016193000000000003
8636,0.016193000000000003
8637,0.016193000000000003
8638,0.016193000000000003
8639,0.016193000000000003
8640,0.016175000000000002
8641,0.016175000000000002
8642,0.016175000000000002
8643,0.016175000000000002
8644,0.016175000000000002
8645,0.016175000000000002
8646,0.016175000000000002
8647,0.016175000000000002
8648,0.016175000000000002
8649,0.016175000000000002
8650,0.016175000000000002
8651,0.016175000000000002
8652,0.016175000000000002
8653,0.016175000000000002
8654,0.016175000000000002
8655,0.016175000000000002
8656,0.016175000000000002
8657,0.016175000000000002
8658,0.016175000000000002
8659,0.016175000000000002
8660,0.016175000000000002
8661,0.016175000000000002
8662,0.016175000000000002
8663,0.016175000000000002
8664,0.016745
8665,0.016745
8666,0.016745
8667,0.016745
8668,0.016745
8669,0.016745
8670,0.016745
8671,0.016745
8672,0.016745
8673,0.016745
8674,0.016745
8675,0.016745
8676,0.016745
8677,0.016745
8678,0.016745
8679,0.016745
8680,0.016745
8681,0.016745
8682,0.016745
8683,0.016745
8684,0.016745
8685,0.016745
8686,0.016745
8687,0.016745
8688,0.017598
8689,0.017598
8690,0.017598
8691,0.017598
8692,0.017598
8693,0.017598
8694,0.017598
8695,0.017598
8696,0.017598
8697,0.017598
8698,0.017598
8699,0.017598
8700,0.017598
8701,0.017598
8702,0.017598
8703,0.017598
8704,0.017598
8705,0.017598
8706,0.017598
8707,0.017598
8708,0.017598
8709,0.017598
8710,0.017598
8711,0.017598
8712,0.019166
8713,0.019166
8714,0.019166
8715,0.019166
8716,0.019166
8717,0.019166
8718,0.019166
8719,0.019166
8720,0.019166
8721,0.019166
8722,0.019166
8723,0.019166
8724,0.019166
8725,0.019166
8726,0.019166
8727,0.019166
8728,0.019166
8729,0.019166
8730,0.019166
8731,0.019166
8732,0.019166
8733,0.019166
8734,0.019166
8735,0.019166
8736,0.018514
8737,0.018514
8738,0.018514
8739,0.018514
8740,0.018514
8741,0.018514
8742,0.018514
8743,0.018514
8744,0.018514
8745,0.018514
8746,0.018514
8747,0.018514
8748,0.018514
8749,0.018514
8750,0.018514
8751,0.018514
8752,0.018514
8753,0.018514
8754,0.018514
8755,0.018514
8756,0.018514
8757,0.018514
8758,0.018514
8759,0.018514
