Local time - DST,P
2011-05-05 12:10:00+00:00,152.17
2011-05-05 13:10:00+00:00,216.63
2011-05-05 14:10:00+00:00,106.34
2011-05-05 15:10:00+00:00,124.66
2011-05-05 16:10:00+00:00,108.35
2011-05-05 17:10:00+00:00,122.28
2011-05-05 18:10:00+00:00,13.28
2011-05-05 19:10:00+00:00,0.0
2011-05-05 20:10:00+00:00,0.0
2011-05-05 21:10:00+00:00,0.0
2011-05-05 22:10:00+00:00,0.0
2011-05-05 23:10:00+00:00,0.0
2011-05-06 00:10:00+00:00,0.0
2011-05-06 01:10:00+00:00,0.0
2011-05-06 02:10:00+00:00,0.0
2011-05-06 03:10:00+00:00,0.0
2011-05-06 04:10:00+00:00,0.0
2011-05-06 05:10:00+00:00,0.0
2011-05-06 06:10:00+00:00,4.32
2011-05-06 07:10:00+00:00,15.64
2011-05-06 08:10:00+00:00,44.37
2011-05-06 09:10:00+00:00,68.6
2011-05-06 10:10:00+00:00,84.47
2011-05-06 11:10:00+00:00,111.74
2011-05-06 12:10:00+00:00,172.67
2011-05-06 13:10:00+00:00,107.92
2011-05-06 14:10:00+00:00,65.44
2011-05-06 15:10:00+00:00,72.51
2011-05-06 16:10:00+00:00,212.24
2011-05-06 17:10:00+00:00,165.5
2011-05-06 18:10:00+00:00,23.38
2011-05-06 19:10:00+00:00,0.0
2011-05-06 20:10:00+00:00,0.0
2011-05-06 21:10:00+00:00,0.0
2011-05-06 22:10:00+00:00,0.0
2011-05-06 23:10:00+00:00,0.0
2011-05-07 00:10:00+00:00,0.0
2011-05-07 01:10:00+00:00,0.0
2011-05-07 02:10:00+00:00,0.0
2011-05-07 03:10:00+00:00,0.0
2011-05-07 04:10:00+00:00,0.0
2011-05-07 05:10:00+00:00,0.0
2011-05-07 06:10:00+00:00,110.03
2011-05-07 07:10:00+00:00,286.56
2011-05-07 08:10:00+00:00,440.73
2011-05-07 09:10:00+00:00,571.33
2011-05-07 10:10:00+00:00,663.23
2011-05-07 11:10:00+00:00,706.68
2011-05-07 12:10:00+00:00,712.77
2011-05-07 13:10:00+00:00,676.12
2011-05-07 14:10:00+00:00,607.72
2011-05-07 15:10:00+00:00,499.65
2011-05-07 16:10:00+00:00,363.75
2011-05-07 17:10:00+00:00,195.04
2011-05-07 18:10:00+00:00,28.69
2011-05-07 19:10:00+00:00,0.0
2011-05-07 20:10:00+00:00,0.0
2011-05-07 21:10:00+00:00,0.0
2011-05-07 22:10:00+00:00,0.0
2011-05-07 23:10:00+00:00,0.0
2011-05-08 00:10:00+00:00,0.0
2011-05-08 01:10:00+00:00,0.0
2011-05-08 02:10:00+00:00,0.0
2011-05-08 03:10:00+00:00,0.0
2011-05-08 04:10:00+00:00,0.0
2011-05-08 05:10:00+00:00,1.39
2011-05-08 06:10:00+00:00,110.65
2011-05-08 07:10:00+00:00,280.91
2011-05-08 08:10:00+00:00,438.17
2011-05-08 09:10:00+00:00,558.03
2011-05-08 10:10:00+00:00,629.28
2011-05-08 11:10:00+00:00,656.83
2011-05-08 12:10:00+00:00,681.1
2011-05-08 13:10:00+00:00,641.6
2011-05-08 14:10:00+00:00,585.07
2011-05-08 15:10:00+00:00,326.71
2011-05-08 16:10:00+00:00,70.77
2011-05-08 17:10:00+00:00,104.22
2011-05-08 18:10:00+00:00,27.64
2011-05-08 19:10:00+00:00,0.0
2011-05-08 20:10:00+00:00,0.0
2011-05-08 21:10:00+00:00,0.0
2011-05-08 22:10:00+00:00,0.0
2011-05-08 23:10:00+00:00,0.0
2011-05-09 00:10:00+00:00,0.0
2011-05-09 01:10:00+00:00,0.0
2011-05-09 02:10:00+00:00,0.0
2011-05-09 03:10:00+00:00,0.0
2011-05-09 04:10:00+00:00,0.0
2011-05-09 05:10:00+00:00,0.0
2011-05-09 06:10:00+00:00,7.88
2011-05-09 07:10:00+00:00,110.71
2011-05-09 08:10:00+00:00,350.0
2011-05-09 09:10:00+00:00,374.46
2011-05-09 10:10:00+00:00,592.59
2011-05-09 11:10:00+00:00,596.89
2011-05-09 12:10:00+00:00,601.01
2011-05-09 13:10:00+00:00,216.82
2011-05-09 14:10:00+00:00,54.63
2011-05-09 15:10:00+00:00,54.09
2011-05-09 16:10:00+00:00,189.2
2011-05-09 17:10:00+00:00,162.7
2011-05-09 18:10:00+00:00,31.54
2011-05-09 19:10:00+00:00,0.0
2011-05-09 20:10:00+00:00,0.0
2011-05-09 21:10:00+00:00,0.0
2011-05-09 22:10:00+00:00,0.0
2011-05-09 23:10:00+00:00,0.0
2011-05-10 00:10:00+00:00,0.0
2011-05-10 01:10:00+00:00,0.0
2011-05-10 02:10:00+00:00,0.0
2011-05-10 03:10:00+00:00,0.0
2011-05-10 04:10:00+00:00,0.0
2011-05-10 05:10:00+00:00,0.0
2011-05-10 06:10:00+00:00,24.44
2011-05-10 07:10:00+00:00,266.94
2011-05-10 08:10:00+00:00,415.98
2011-05-10 09:10:00+00:00,545.74
2011-05-10 10:10:00+00:00,623.15
2011-05-10 11:10:00+00:00,678.09
2011-05-10 12:10:00+00:00,698.58
2011-05-10 13:10:00+00:00,666.75
2011-05-10 14:10:00+00:00,597.86
2011-05-10 15:10:00+00:00,473.96
2011-05-10 16:10:00+00:00,260.72
2011-05-10 17:10:00+00:00,200.5
2011-05-10 18:10:00+00:00,29.71
2011-05-10 19:10:00+00:00,0.0
2011-05-10 20:10:00+00:00,0.0
2011-05-10 21:10:00+00:00,0.0
2011-05-10 22:10:00+00:00,0.0
2011-05-10 23:10:00+00:00,0.0
2011-05-11 00:10:00+00:00,0.0
2011-05-11 01:10:00+00:00,0.0
2011-05-11 02:10:00+00:00,0.0
2011-05-11 03:10:00+00:00,0.0
2011-05-11 04:10:00+00:00,0.0
2011-05-11 05:10:00+00:00,0.0
2011-05-11 06:10:00+00:00,91.44
2011-05-11 07:10:00+00:00,201.37
2011-05-11 08:10:00+00:00,400.69
2011-05-11 09:10:00+00:00,547.49
2011-05-11 10:10:00+00:00,606.17
2011-05-11 11:10:00+00:00,582.96
2011-05-11 12:10:00+00:00,352.13
2011-05-11 13:10:00+00:00,404.82
2011-05-11 14:10:00+00:00,43.35
2011-05-11 15:10:00+00:00,33.94
2011-05-11 16:10:00+00:00,22.63
2011-05-11 17:10:00+00:00,37.95
2011-05-11 18:10:00+00:00,17.29
2011-05-11 19:10:00+00:00,0.0
2011-05-11 20:10:00+00:00,0.0
2011-05-11 21:10:00+00:00,0.0
2011-05-11 22:10:00+00:00,0.0
2011-05-11 23:10:00+00:00,0.0
2011-05-12 00:10:00+00:00,0.0
2011-05-12 01:10:00+00:00,0.0
2011-05-12 02:10:00+00:00,0.0
2011-05-12 03:10:00+00:00,0.0
2011-05-12 04:10:00+00:00,0.0
2011-05-12 05:10:00+00:00,0.0
2011-05-12 06:10:00+00:00,5.47
2011-05-12 07:10:00+00:00,19.83
2011-05-12 08:10:00+00:00,29.2
2011-05-12 09:10:00+00:00,71.48
2011-05-12 10:10:00+00:00,132.79
2011-05-12 11:10:00+00:00,137.91
2011-05-12 12:10:00+00:00,99.22
2011-05-12 13:10:00+00:00,87.86
2011-05-12 14:10:00+00:00,91.59
2011-05-12 15:10:00+00:00,79.14
2011-05-12 16:10:00+00:00,40.55
2011-05-12 17:10:00+00:00,30.95
2011-05-12 18:10:00+00:00,9.55
2011-05-12 19:10:00+00:00,0.0
2011-05-12 20:10:00+00:00,0.0
2011-05-12 21:10:00+00:00,0.0
2011-05-12 22:10:00+00:00,0.0
2011-05-12 23:10:00+00:00,0.0
2011-05-13 00:10:00+00:00,0.0
2011-05-13 01:10:00+00:00,0.0
2011-05-13 02:10:00+00:00,0.0
2011-05-13 03:10:00+00:00,0.0
2011-05-13 04:10:00+00:00,0.0
2011-05-13 05:10:00+00:00,4.92
2011-05-13 06:10:00+00:00,5.49
2011-05-13 07:10:00+00:00,39.88
2011-05-13 08:10:00+00:00,62.4
2011-05-13 09:10:00+00:00,84.17
2011-05-13 10:10:00+00:00,82.04
2011-05-13 11:10:00+00:00,77.56
2011-05-13 12:10:00+00:00,80.49
2011-05-13 13:10:00+00:00,134.79
2011-05-13 14:10:00+00:00,58.32
2011-05-13 15:10:00+00:00,80.24
2011-05-13 16:10:00+00:00,104.91
2011-05-13 17:10:00+00:00,72.74
2011-05-13 18:10:00+00:00,9.51
2011-05-13 19:10:00+00:00,0.0
2011-05-13 20:10:00+00:00,0.0
2011-05-13 21:10:00+00:00,0.0
2011-05-13 22:10:00+00:00,0.0
2011-05-13 23:10:00+00:00,0.0
2011-05-14 00:10:00+00:00,0.0
2011-05-14 01:10:00+00:00,0.0
2011-05-14 02:10:00+00:00,0.0
2011-05-14 03:10:00+00:00,0.0
2011-05-14 04:10:00+00:00,0.0
2011-05-14 05:10:00+00:00,0.0
2011-05-14 06:10:00+00:00,5.44
2011-05-14 07:10:00+00:00,32.66
2011-05-14 08:10:00+00:00,173.6
2011-05-14 09:10:00+00:00,529.35
2011-05-14 10:10:00+00:00,633.02
2011-05-14 11:10:00+00:00,322.66
2011-05-14 12:10:00+00:00,455.11
2011-05-14 13:10:00+00:00,574.21
2011-05-14 14:10:00+00:00,555.37
2011-05-14 15:10:00+00:00,205.87
2011-05-14 16:10:00+00:00,39.28
2011-05-14 17:10:00+00:00,22.73
2011-05-14 18:10:00+00:00,30.0
2011-05-14 19:10:00+00:00,0.0
2011-05-14 20:10:00+00:00,0.0
2011-05-14 21:10:00+00:00,0.0
2011-05-14 22:10:00+00:00,0.0
2011-05-14 23:10:00+00:00,0.0
2011-05-15 00:10:00+00:00,0.0
2011-05-15 01:10:00+00:00,0.0
2011-05-15 02:10:00+00:00,0.0
2011-05-15 03:10:00+00:00,0.0
2011-05-15 04:10:00+00:00,0.0
2011-05-15 05:10:00+00:00,4.35
2011-05-15 06:10:00+00:00,104.61
2011-05-15 07:10:00+00:00,263.85
2011-05-15 08:10:00+00:00,432.68
2011-05-15 09:10:00+00:00,555.83
2011-05-15 10:10:00+00:00,641.12
2011-05-15 11:10:00+00:00,679.96
2011-05-15 12:10:00+00:00,685.13
2011-05-15 13:10:00+00:00,646.63
2011-05-15 14:10:00+00:00,541.47
2011-05-15 15:10:00+00:00,496.29
2011-05-15 16:10:00+00:00,349.27
2011-05-15 17:10:00+00:00,194.63
2011-05-15 18:10:00+00:00,35.78
2011-05-15 19:10:00+00:00,0.0
2011-05-15 20:10:00+00:00,0.0
2011-05-15 21:10:00+00:00,0.0
2011-05-15 22:10:00+00:00,0.0
2011-05-15 23:10:00+00:00,0.0
2011-05-16 00:10:00+00:00,0.0
2011-05-16 01:10:00+00:00,0.0
2011-05-16 02:10:00+00:00,0.0
2011-05-16 03:10:00+00:00,0.0
2011-05-16 04:10:00+00:00,0.0
2011-05-16 05:10:00+00:00,7.91
2011-05-16 06:10:00+00:00,134.06
2011-05-16 07:10:00+00:00,296.25
2011-05-16 08:10:00+00:00,438.35
2011-05-16 09:10:00+00:00,556.22
2011-05-16 10:10:00+00:00,624.27
2011-05-16 11:10:00+00:00,648.88
2011-05-16 12:10:00+00:00,659.99
2011-05-16 13:10:00+00:00,633.42
2011-05-16 14:10:00+00:00,577.89
2011-05-16 15:10:00+00:00,495.09
2011-05-16 16:10:00+00:00,363.42
2011-05-16 17:10:00+00:00,203.29
2011-05-16 18:10:00+00:00,34.31
2011-05-16 19:10:00+00:00,0.0
2011-05-16 20:10:00+00:00,0.0
2011-05-16 21:10:00+00:00,0.0
2011-05-16 22:10:00+00:00,0.0
2011-05-16 23:10:00+00:00,0.0
2011-05-17 00:10:00+00:00,0.0
2011-05-17 01:10:00+00:00,0.0
2011-05-17 02:10:00+00:00,0.0
2011-05-17 03:10:00+00:00,0.0
2011-05-17 04:10:00+00:00,0.0
2011-05-17 05:10:00+00:00,7.74
2011-05-17 06:10:00+00:00,134.32
2011-05-17 07:10:00+00:00,294.62
2011-05-17 08:10:00+00:00,438.9
2011-05-17 09:10:00+00:00,556.52
2011-05-17 10:10:00+00:00,636.14
2011-05-17 11:10:00+00:00,659.67
2011-05-17 12:10:00+00:00,626.23
2011-05-17 13:10:00+00:00,525.18
2011-05-17 14:10:00+00:00,547.57
2011-05-17 15:10:00+00:00,353.6
2011-05-17 16:10:00+00:00,34.7
2011-05-17 17:10:00+00:00,157.58
2011-05-17 18:10:00+00:00,26.66
2011-05-17 19:10:00+00:00,0.0
2011-05-17 20:10:00+00:00,0.0
2011-05-17 21:10:00+00:00,0.0
2011-05-17 22:10:00+00:00,0.0
2011-05-17 23:10:00+00:00,0.0
2011-05-18 00:10:00+00:00,0.0
2011-05-18 01:10:00+00:00,0.0
2011-05-18 02:10:00+00:00,0.0
2011-05-18 03:10:00+00:00,0.0
2011-05-18 04:10:00+00:00,0.0
2011-05-18 05:10:00+00:00,7.82
2011-05-18 06:10:00+00:00,133.56
2011-05-18 07:10:00+00:00,282.0
2011-05-18 08:10:00+00:00,414.77
2011-05-18 09:10:00+00:00,528.92
2011-05-18 10:10:00+00:00,598.48
2011-05-18 11:10:00+00:00,454.98
2011-05-18 12:10:00+00:00,630.92
2011-05-18 13:10:00+00:00,510.97
2011-05-18 14:10:00+00:00,303.72
2011-05-18 15:10:00+00:00,33.52
2011-05-18 16:10:00+00:00,107.26
2011-05-18 17:10:00+00:00,35.22
2011-05-18 18:10:00+00:00,37.63
2011-05-18 19:10:00+00:00,0.0
2011-05-18 20:10:00+00:00,0.0
2011-05-18 21:10:00+00:00,0.0
2011-05-18 22:10:00+00:00,0.0
2011-05-18 23:10:00+00:00,0.0
2011-05-19 00:10:00+00:00,0.0
2011-05-19 01:10:00+00:00,0.0
2011-05-19 02:10:00+00:00,0.0
2011-05-19 03:10:00+00:00,0.0
2011-05-19 04:10:00+00:00,0.0
2011-05-19 05:10:00+00:00,0.0
2011-05-19 06:10:00+00:00,5.9
2011-05-19 07:10:00+00:00,33.55
2011-05-19 08:10:00+00:00,45.87
2011-05-19 09:10:00+00:00,286.54
2011-05-19 10:10:00+00:00,460.05
2011-05-19 11:10:00+00:00,630.44
2011-05-19 12:10:00+00:00,687.61
2011-05-19 13:10:00+00:00,630.42
2011-05-19 14:10:00+00:00,530.9
2011-05-19 15:10:00+00:00,34.27
2011-05-19 16:10:00+00:00,27.8
2011-05-19 17:10:00+00:00,59.23
2011-05-19 18:10:00+00:00,18.24
2011-05-19 19:10:00+00:00,0.0
2011-05-19 20:10:00+00:00,0.0
2011-05-19 21:10:00+00:00,0.0
2011-05-19 22:10:00+00:00,0.0
2011-05-19 23:10:00+00:00,0.0
2011-05-20 00:10:00+00:00,0.0
2011-05-20 01:10:00+00:00,0.0
2011-05-20 02:10:00+00:00,0.0
2011-05-20 03:10:00+00:00,0.0
2011-05-20 04:10:00+00:00,0.0
2011-05-20 05:10:00+00:00,0.0
2011-05-20 06:10:00+00:00,48.23
2011-05-20 07:10:00+00:00,158.2
2011-05-20 08:10:00+00:00,125.98
2011-05-20 09:10:00+00:00,315.5
2011-05-20 10:10:00+00:00,262.41
2011-05-20 11:10:00+00:00,236.84
2011-05-20 12:10:00+00:00,221.44
2011-05-20 13:10:00+00:00,234.83
2011-05-20 14:10:00+00:00,173.95
2011-05-20 15:10:00+00:00,103.53
2011-05-20 16:10:00+00:00,65.11
2011-05-20 17:10:00+00:00,74.34
2011-05-20 18:10:00+00:00,20.45
2011-05-20 19:10:00+00:00,0.0
2011-05-20 20:10:00+00:00,0.0
2011-05-20 21:10:00+00:00,0.0
2011-05-20 22:10:00+00:00,0.0
2011-05-20 23:10:00+00:00,0.0
2011-05-21 00:10:00+00:00,0.0
2011-05-21 01:10:00+00:00,0.0
2011-05-21 02:10:00+00:00,0.0
2011-05-21 03:10:00+00:00,0.0
2011-05-21 04:10:00+00:00,0.0
2011-05-21 05:10:00+00:00,4.84
2011-05-21 06:10:00+00:00,108.29
2011-05-21 07:10:00+00:00,181.65
2011-05-21 08:10:00+00:00,391.53
2011-05-21 09:10:00+00:00,511.9
2011-05-21 10:10:00+00:00,634.14
2011-05-21 11:10:00+00:00,653.18
2011-05-21 12:10:00+00:00,286.67
2011-05-21 13:10:00+00:00,488.36
2011-05-21 14:10:00+00:00,534.54
2011-05-21 15:10:00+00:00,151.64
2011-05-21 16:10:00+00:00,294.18
2011-05-21 17:10:00+00:00,212.46
2011-05-21 18:10:00+00:00,38.0
2011-05-21 19:10:00+00:00,0.0
2011-05-21 20:10:00+00:00,0.0
2011-05-21 21:10:00+00:00,0.0
2011-05-21 22:10:00+00:00,0.0
2011-05-21 23:10:00+00:00,0.0
2011-05-22 00:10:00+00:00,0.0
2011-05-22 01:10:00+00:00,0.0
2011-05-22 02:10:00+00:00,0.0
2011-05-22 03:10:00+00:00,0.0
2011-05-22 04:10:00+00:00,0.0
2011-05-22 05:10:00+00:00,11.49
2011-05-22 06:10:00+00:00,135.78
2011-05-22 07:10:00+00:00,72.08
2011-05-22 08:10:00+00:00,428.62
2011-05-22 09:10:00+00:00,548.37
2011-05-22 10:10:00+00:00,627.77
2011-05-22 11:10:00+00:00,660.59
2011-05-22 12:10:00+00:00,690.9
2011-05-22 13:10:00+00:00,675.24
2011-05-22 14:10:00+00:00,586.16
2011-05-22 15:10:00+00:00,514.39
2011-05-22 16:10:00+00:00,382.24
2011-05-22 17:10:00+00:00,222.64
2011-05-22 18:10:00+00:00,37.08
2011-05-22 19:10:00+00:00,0.0
2011-05-22 20:10:00+00:00,0.0
2011-05-22 21:10:00+00:00,0.0
2011-05-22 22:10:00+00:00,0.0
2011-05-22 23:10:00+00:00,0.0
2011-05-23 00:10:00+00:00,0.0
2011-05-23 01:10:00+00:00,0.0
2011-05-23 02:10:00+00:00,0.0
2011-05-23 03:10:00+00:00,0.0
2011-05-23 04:10:00+00:00,0.0
2011-05-23 05:10:00+00:00,11.62
2011-05-23 06:10:00+00:00,147.93
2011-05-23 07:10:00+00:00,301.42
2011-05-23 08:10:00+00:00,386.03
2011-05-23 09:10:00+00:00,544.83
2011-05-23 10:10:00+00:00,641.39
2011-05-23 11:10:00+00:00,675.91
2011-05-23 12:10:00+00:00,686.67
2011-05-23 13:10:00+00:00,651.12
2011-05-23 14:10:00+00:00,592.65
2011-05-23 15:10:00+00:00,486.29
2011-05-23 16:10:00+00:00,354.07
2011-05-23 17:10:00+00:00,218.06
2011-05-23 18:10:00+00:00,35.83
2011-05-23 19:10:00+00:00,0.0
2011-05-23 20:10:00+00:00,0.0
2011-05-23 21:10:00+00:00,0.0
2011-05-23 22:10:00+00:00,0.0
2011-05-23 23:10:00+00:00,0.0
2011-05-24 00:10:00+00:00,0.0
2011-05-24 01:10:00+00:00,0.0
2011-05-24 02:10:00+00:00,0.0
2011-05-24 03:10:00+00:00,0.0
2011-05-24 04:10:00+00:00,0.0
2011-05-24 05:10:00+00:00,9.56
2011-05-24 06:10:00+00:00,129.81
2011-05-24 07:10:00+00:00,289.66
2011-05-24 08:10:00+00:00,433.97
2011-05-24 09:10:00+00:00,550.71
2011-05-24 10:10:00+00:00,622.58
2011-05-24 11:10:00+00:00,654.76
2011-05-24 12:10:00+00:00,667.48
2011-05-24 13:10:00+00:00,547.66
2011-05-24 14:10:00+00:00,510.44
2011-05-24 15:10:00+00:00,439.76
2011-05-24 16:10:00+00:00,176.39
2011-05-24 17:10:00+00:00,146.36
2011-05-24 18:10:00+00:00,37.7
2011-05-24 19:10:00+00:00,0.0
2011-05-24 20:10:00+00:00,0.0
2011-05-24 21:10:00+00:00,0.0
2011-05-24 22:10:00+00:00,0.0
2011-05-24 23:10:00+00:00,0.0
2011-05-25 00:10:00+00:00,0.0
2011-05-25 01:10:00+00:00,0.0
2011-05-25 02:10:00+00:00,0.0
2011-05-25 03:10:00+00:00,0.0
2011-05-25 04:10:00+00:00,0.0
2011-05-25 05:10:00+00:00,12.61
2011-05-25 06:10:00+00:00,140.1
2011-05-25 07:10:00+00:00,294.53
2011-05-25 08:10:00+00:00,435.69
2011-05-25 09:10:00+00:00,550.47
2011-05-25 10:10:00+00:00,625.5
2011-05-25 11:10:00+00:00,623.63
2011-05-25 12:10:00+00:00,60.1
2011-05-25 13:10:00+00:00,429.21
2011-05-25 14:10:00+00:00,73.44
2011-05-25 15:10:00+00:00,87.88
2011-05-25 16:10:00+00:00,91.18
2011-05-25 17:10:00+00:00,73.36
2011-05-25 18:10:00+00:00,26.8
2011-05-25 19:10:00+00:00,0.0
2011-05-25 20:10:00+00:00,0.0
2011-05-25 21:10:00+00:00,0.0
2011-05-25 22:10:00+00:00,0.0
2011-05-25 23:10:00+00:00,0.0
2011-05-26 00:10:00+00:00,0.0
2011-05-26 01:10:00+00:00,0.0
2011-05-26 02:10:00+00:00,0.0
2011-05-26 03:10:00+00:00,0.0
2011-05-26 04:10:00+00:00,0.0
2011-05-26 05:10:00+00:00,13.36
2011-05-26 06:10:00+00:00,142.27
2011-05-26 07:10:00+00:00,302.55
2011-05-26 08:10:00+00:00,441.71
2011-05-26 09:10:00+00:00,564.95
2011-05-26 10:10:00+00:00,645.37
2011-05-26 11:10:00+00:00,690.43
2011-05-26 12:10:00+00:00,705.28
2011-05-26 13:10:00+00:00,676.03
2011-05-26 14:10:00+00:00,622.18
2011-05-26 15:10:00+00:00,516.52
2011-05-26 16:10:00+00:00,310.48
2011-05-26 17:10:00+00:00,132.33
2011-05-26 18:10:00+00:00,36.56
2011-05-26 19:10:00+00:00,0.0
2011-05-26 20:10:00+00:00,0.0
2011-05-26 21:10:00+00:00,0.0
2011-05-26 22:10:00+00:00,0.0
2011-05-26 23:10:00+00:00,0.0
2011-05-27 00:10:00+00:00,0.0
2011-05-27 01:10:00+00:00,0.0
2011-05-27 02:10:00+00:00,0.0
2011-05-27 03:10:00+00:00,0.0
2011-05-27 04:10:00+00:00,0.0
2011-05-27 05:10:00+00:00,11.37
2011-05-27 06:10:00+00:00,115.21
2011-05-27 07:10:00+00:00,277.57
2011-05-27 08:10:00+00:00,393.17
2011-05-27 09:10:00+00:00,535.88
2011-05-27 10:10:00+00:00,566.88
2011-05-27 11:10:00+00:00,544.57
2011-05-27 12:10:00+00:00,483.4
2011-05-27 13:10:00+00:00,468.22
2011-05-27 14:10:00+00:00,83.91
2011-05-27 15:10:00+00:00,35.06
2011-05-27 16:10:00+00:00,29.38
2011-05-27 17:10:00+00:00,87.07
2011-05-27 18:10:00+00:00,14.02
2011-05-27 19:10:00+00:00,0.0
2011-05-27 20:10:00+00:00,0.0
2011-05-27 21:10:00+00:00,0.0
2011-05-27 22:10:00+00:00,0.0
2011-05-27 23:10:00+00:00,0.0
2011-05-28 00:10:00+00:00,0.0
2011-05-28 01:10:00+00:00,0.0
2011-05-28 02:10:00+00:00,0.0
2011-05-28 03:10:00+00:00,0.0
2011-05-28 04:10:00+00:00,0.0
2011-05-28 05:10:00+00:00,14.66
2011-05-28 06:10:00+00:00,8.19
2011-05-28 07:10:00+00:00,27.5
2011-05-28 08:10:00+00:00,52.94
2011-05-28 09:10:00+00:00,40.13
2011-05-28 10:10:00+00:00,60.75
2011-05-28 11:10:00+00:00,463.86
2011-05-28 12:10:00+00:00,567.64
2011-05-28 13:10:00+00:00,600.98
2011-05-28 14:10:00+00:00,468.26
2011-05-28 15:10:00+00:00,468.26
2011-05-28 16:10:00+00:00,144.04
2011-05-28 17:10:00+00:00,29.87
2011-05-28 18:10:00+00:00,15.53
2011-05-28 19:10:00+00:00,0.0
2011-05-28 20:10:00+00:00,0.0
2011-05-28 21:10:00+00:00,0.0
2011-05-28 22:10:00+00:00,0.0
2011-05-28 23:10:00+00:00,0.0
2011-05-29 00:10:00+00:00,0.0
2011-05-29 01:10:00+00:00,0.0
2011-05-29 02:10:00+00:00,0.0
2011-05-29 03:10:00+00:00,0.0
2011-05-29 04:10:00+00:00,0.0
2011-05-29 05:10:00+00:00,0.0
2011-05-29 06:10:00+00:00,7.06
2011-05-29 07:10:00+00:00,17.89
2011-05-29 08:10:00+00:00,51.82
2011-05-29 09:10:00+00:00,198.47
2011-05-29 10:10:00+00:00,318.37
2011-05-29 11:10:00+00:00,499.32
2011-05-29 12:10:00+00:00,511.58
2011-05-29 13:10:00+00:00,481.41
2011-05-29 14:10:00+00:00,490.97
2011-05-29 15:10:00+00:00,280.1
2011-05-29 16:10:00+00:00,41.51
2011-05-29 17:10:00+00:00,32.85
2011-05-29 18:10:00+00:00,14.28
2011-05-29 19:10:00+00:00,0.0
2011-05-29 20:10:00+00:00,0.0
2011-05-29 21:10:00+00:00,0.0
2011-05-29 22:10:00+00:00,0.0
2011-05-29 23:10:00+00:00,0.0
2011-05-30 00:10:00+00:00,0.0
2011-05-30 01:10:00+00:00,0.0
2011-05-30 02:10:00+00:00,0.0
2011-05-30 03:10:00+00:00,0.0
2011-05-30 04:10:00+00:00,0.0
2011-05-30 05:10:00+00:00,0.0
2011-05-30 06:10:00+00:00,7.02
2011-05-30 07:10:00+00:00,88.07
2011-05-30 08:10:00+00:00,95.17
2011-05-30 09:10:00+00:00,146.19
2011-05-30 10:10:00+00:00,226.26
2011-05-30 11:10:00+00:00,358.53
2011-05-30 12:10:00+00:00,261.66
2011-05-30 13:10:00+00:00,479.03
2011-05-30 14:10:00+00:00,495.01
2011-05-30 15:10:00+00:00,301.9
2011-05-30 16:10:00+00:00,43.69
2011-05-30 17:10:00+00:00,41.59
2011-05-30 18:10:00+00:00,43.92
2011-05-30 19:10:00+00:00,0.0
2011-05-30 20:10:00+00:00,0.0
2011-05-30 21:10:00+00:00,0.0
2011-05-30 22:10:00+00:00,0.0
2011-05-30 23:10:00+00:00,0.0
2011-05-31 00:10:00+00:00,0.0
2011-05-31 01:10:00+00:00,0.0
2011-05-31 02:10:00+00:00,0.0
2011-05-31 03:10:00+00:00,0.0
2011-05-31 04:10:00+00:00,0.0
2011-05-31 05:10:00+00:00,0.0
2011-05-31 06:10:00+00:00,7.02
2011-05-31 07:10:00+00:00,162.98
2011-05-31 08:10:00+00:00,166.27
2011-05-31 09:10:00+00:00,353.9
2011-05-31 10:10:00+00:00,589.43
2011-05-31 11:10:00+00:00,629.73
2011-05-31 12:10:00+00:00,650.15
2011-05-31 13:10:00+00:00,410.42
2011-05-31 14:10:00+00:00,75.25
2011-05-31 15:10:00+00:00,52.89
2011-05-31 16:10:00+00:00,171.21
2011-05-31 17:10:00+00:00,213.4
2011-05-31 18:10:00+00:00,40.58
2011-05-31 19:10:00+00:00,0.0
2011-05-31 20:10:00+00:00,0.0
2011-05-31 21:10:00+00:00,0.0
2011-05-31 22:10:00+00:00,0.0
2011-05-31 23:10:00+00:00,0.0
2011-06-01 00:10:00+00:00,0.0
2010-06-01 01:10:00+00:00,0.0
2010-06-01 02:10:00+00:00,0.0
2010-06-01 03:10:00+00:00,0.0
2010-06-01 04:10:00+00:00,0.0
2010-06-01 05:10:00+00:00,11.2
2010-06-01 06:10:00+00:00,145.01
2010-06-01 07:10:00+00:00,295.11
2010-06-01 08:10:00+00:00,396.92
2010-06-01 09:10:00+00:00,422.51
2010-06-01 10:10:00+00:00,354.75
2010-06-01 11:10:00+00:00,658.05
2010-06-01 12:10:00+00:00,583.75
2010-06-01 13:10:00+00:00,610.29
2010-06-01 14:10:00+00:00,86.12
2010-06-01 15:10:00+00:00,33.82
2010-06-01 16:10:00+00:00,62.92
2010-06-01 17:10:00+00:00,18.49
2010-06-01 18:10:00+00:00,2.86
2010-06-01 19:10:00+00:00,0.0
2010-06-01 20:10:00+00:00,0.0
2010-06-01 21:10:00+00:00,0.0
2010-06-01 22:10:00+00:00,0.0
2010-06-01 23:10:00+00:00,0.0
2010-06-02 00:10:00+00:00,0.0
2010-06-02 01:10:00+00:00,0.0
2010-06-02 02:10:00+00:00,0.0
2010-06-02 03:10:00+00:00,0.0
2010-06-02 04:10:00+00:00,0.0
2010-06-02 05:10:00+00:00,0.0
