,0
7913,0.017751000000000003
7914,0.017751000000000003
7915,0.017751000000000003
7916,0.017751000000000003
7917,0.017751000000000003
7918,0.017751000000000003
7919,0.017751000000000003
7920,0.017245
7921,0.017245
7922,0.017245
7923,0.017245
7924,0.017245
7925,0.017245
7926,0.017245
7927,0.017245
7928,0.017245
7929,0.017245
7930,0.017245
7931,0.017245
7932,0.017245
7933,0.017245
7934,0.017245
7935,0.017245
7936,0.017245
7937,0.017245
7938,0.017245
7939,0.017245
7940,0.017245
7941,0.017245
7942,0.017245
7943,0.017245
7944,0.016939
7945,0.016939
7946,0.016939
7947,0.016939
7948,0.016939
7949,0.016939
7950,0.016939
7951,0.016939
7952,0.016939
7953,0.016939
7954,0.016939
7955,0.016939
7956,0.016939
7957,0.016939
7958,0.016939
7959,0.016939
7960,0.016939
7961,0.016939
7962,0.016939
7963,0.016939
7964,0.016939
7965,0.016939
7966,0.016939
7967,0.016939
7968,0.01656
7969,0.01656
7970,0.01656
7971,0.01656
7972,0.01656
7973,0.01656
7974,0.01656
7975,0.01656
7976,0.01656
7977,0.01656
7978,0.01656
7979,0.01656
7980,0.01656
7981,0.01656
7982,0.01656
7983,0.01656
7984,0.01656
7985,0.01656
7986,0.01656
7987,0.01656
7988,0.01656
7989,0.01656
7990,0.01656
7991,0.01656
7992,0.016303
7993,0.016303
7994,0.016303
7995,0.016303
7996,0.016303
7997,0.016303
7998,0.016303
7999,0.016303
8000,0.016303
8001,0.016303
8002,0.016303
8003,0.016303
8004,0.016303
8005,0.016303
8006,0.016303
8007,0.016303
8008,0.016303
8009,0.016303
8010,0.016303
8011,0.016303
8012,0.016303
8013,0.016303
8014,0.016303
8015,0.016303
8016,0.016372
8017,0.016372
8018,0.016372
8019,0.016372
8020,0.016372
8021,0.016372
8022,0.016372
8023,0.016372
8024,0.016372
8025,0.016372
8026,0.016372
8027,0.016372
8028,0.016372
8029,0.016372
8030,0.016372
8031,0.016372
8032,0.016372
8033,0.016372
8034,0.016372
8035,0.016372
8036,0.016372
8037,0.016372
8038,0.016372
8039,0.016372
8040,0.016695
8041,0.016695
8042,0.016695
8043,0.016695
8044,0.016695
8045,0.016695
8046,0.016695
8047,0.016695
8048,0.016695
8049,0.016695
8050,0.016695
8051,0.016695
8052,0.016695
8053,0.016695
8054,0.016695
8055,0.016695
8056,0.016695
8057,0.016695
8058,0.016695
8059,0.016695
8060,0.016695
8061,0.016695
8062,0.016695
8063,0.016695
8064,0.016472
8065,0.016472
8066,0.016472
8067,0.016472
8068,0.016472
8069,0.016472
8070,0.016472
8071,0.016472
8072,0.016472
8073,0.016472
8074,0.016472
8075,0.016472
8076,0.016472
8077,0.016472
8078,0.016472
8079,0.016472
8080,0.016472
8081,0.016472
8082,0.016472
8083,0.016472
8084,0.016472
8085,0.016472
8086,0.016472
8087,0.016472
8088,0.016771
8089,0.016771
8090,0.016771
8091,0.016771
8092,0.016771
8093,0.016771
8094,0.016771
8095,0.016771
8096,0.016771
8097,0.016771
8098,0.016771
8099,0.016771
8100,0.016771
8101,0.016771
8102,0.016771
8103,0.016771
8104,0.016771
8105,0.016771
8106,0.016771
8107,0.016771
8108,0.016771
8109,0.016771
8110,0.016771
8111,0.016771
8112,0.016872
8113,0.016872
8114,0.016872
8115,0.016872
8116,0.016872
8117,0.016872
8118,0.016872
8119,0.016872
8120,0.016872
8121,0.016872
8122,0.016872
8123,0.016872
8124,0.016872
8125,0.016872
8126,0.016872
8127,0.016872
8128,0.016872
8129,0.016872
8130,0.016872
8131,0.016872
8132,0.016872
8133,0.016872
8134,0.016872
8135,0.016872
8136,0.016439
8137,0.016439
8138,0.016439
8139,0.016439
8140,0.016439
8141,0.016439
8142,0.016439
8143,0.016439
8144,0.016439
8145,0.016439
8146,0.016439
8147,0.016439
8148,0.016439
8149,0.016439
8150,0.016439
8151,0.016439
8152,0.016439
8153,0.016439
8154,0.016439
8155,0.016439
8156,0.016439
8157,0.016439
8158,0.016439
8159,0.016439
8160,0.015841
8161,0.015841
8162,0.015841
8163,0.015841
8164,0.015841
8165,0.015841
8166,0.015841
8167,0.015841
8168,0.015841
8169,0.015841
8170,0.015841
8171,0.015841
8172,0.015841
8173,0.015841
8174,0.015841
8175,0.015841
8176,0.015841
8177,0.015841
8178,0.015841
8179,0.015841
8180,0.015841
8181,0.015841
8182,0.015841
8183,0.015841
8184,0.015533
8185,0.015533
8186,0.015533
8187,0.015533
8188,0.015533
8189,0.015533
8190,0.015533
8191,0.015533
8192,0.015533
8193,0.015533
8194,0.015533
8195,0.015533
8196,0.015533
8197,0.015533
8198,0.015533
8199,0.015533
8200,0.015533
8201,0.015533
8202,0.015533
8203,0.015533
8204,0.015533
8205,0.015533
8206,0.015533
8207,0.015533
8208,0.015808
8209,0.015808
8210,0.015808
8211,0.015808
8212,0.015808
8213,0.015808
8214,0.015808
8215,0.015808
8216,0.015808
8217,0.015808
8218,0.015808
8219,0.015808
8220,0.015808
8221,0.015808
8222,0.015808
8223,0.015808
8224,0.015808
8225,0.015808
8226,0.015808
8227,0.015808
8228,0.015808
8229,0.015808
8230,0.015808
8231,0.015808
8232,0.015409
8233,0.015409
8234,0.015409
8235,0.015409
8236,0.015409
8237,0.015409
8238,0.015409
8239,0.015409
8240,0.015409
8241,0.015409
8242,0.015409
8243,0.015409
8244,0.015409
8245,0.015409
8246,0.015409
8247,0.015409
8248,0.015409
8249,0.015409
8250,0.015409
8251,0.015409
8252,0.015409
8253,0.015409
8254,0.015409
8255,0.015409
8256,0.015557
8257,0.015557
8258,0.015557
8259,0.015557
8260,0.015557
8261,0.015557
8262,0.015557
8263,0.015557
8264,0.015557
8265,0.015557
8266,0.015557
8267,0.015557
8268,0.015557
8269,0.015557
8270,0.015557
8271,0.015557
8272,0.015557
8273,0.015557
8274,0.015557
8275,0.015557
8276,0.015557
8277,0.015557
8278,0.015557
8279,0.015557
8280,0.015802
8281,0.015802
8282,0.015802
8283,0.015802
8284,0.015802
8285,0.015802
8286,0.015802
8287,0.015802
8288,0.015802
8289,0.015802
8290,0.015802
8291,0.015802
8292,0.015802
8293,0.015802
8294,0.015802
8295,0.015802
8296,0.015802
8297,0.015802
8298,0.015802
8299,0.015802
8300,0.015802
8301,0.015802
8302,0.015802
8303,0.015802
8304,0.016268
8305,0.016268
8306,0.016268
8307,0.016268
8308,0.016268
8309,0.016268
8310,0.016268
8311,0.016268
8312,0.016268
8313,0.016268
8314,0.016268
8315,0.016268
8316,0.016268
8317,0.016268
8318,0.016268
8319,0.016268
8320,0.016268
8321,0.016268
8322,0.016268
8323,0.016268
8324,0.016268
8325,0.016268
8326,0.016268
8327,0.016268
8328,0.014674
8329,0.014674
8330,0.014674
8331,0.014674
8332,0.014674
8333,0.014674
8334,0.014674
8335,0.014674
8336,0.014674
8337,0.014674
8338,0.014674
8339,0.014674
8340,0.014674
8341,0.014674
8342,0.014674
8343,0.014674
8344,0.014674
8345,0.014674
8346,0.014674
8347,0.014674
8348,0.014674
8349,0.014674
8350,0.014674
8351,0.014674
8352,0.014656
8353,0.014656
8354,0.014656
8355,0.014656
8356,0.014656
8357,0.014656
8358,0.014656
8359,0.014656
8360,0.014656
8361,0.014656
8362,0.014656
8363,0.014656
8364,0.014656
8365,0.014656
8366,0.014656
8367,0.014656
8368,0.014656
8369,0.014656
8370,0.014656
8371,0.014656
8372,0.014656
8373,0.014656
8374,0.014656
8375,0.014656
8376,0.015188
8377,0.015188
8378,0.015188
8379,0.015188
8380,0.015188
8381,0.015188
8382,0.015188
8383,0.015188
8384,0.015188
8385,0.015188
8386,0.015188
8387,0.015188
8388,0.015188
8389,0.015188
8390,0.015188
8391,0.015188
8392,0.015188
8393,0.015188
8394,0.015188
8395,0.015188
8396,0.015188
8397,0.015188
8398,0.015188
8399,0.015188
8400,0.014592
8401,0.014592
8402,0.014592
8403,0.014592
8404,0.014592
8405,0.014592
8406,0.014592
8407,0.014592
8408,0.014592
8409,0.014592
8410,0.014592
8411,0.014592
8412,0.014592
8413,0.014592
8414,0.014592
8415,0.014592
8416,0.014592
8417,0.014592
8418,0.014592
8419,0.014592
8420,0.014592
8421,0.014592
8422,0.014592
8423,0.014592
8424,0.014387
8425,0.014387
8426,0.014387
8427,0.014387
8428,0.014387
8429,0.014387
8430,0.014387
8431,0.014387
8432,0.014387
8433,0.014387
8434,0.014387
8435,0.014387
8436,0.014387
8437,0.014387
8438,0.014387
8439,0.014387
8440,0.014387
8441,0.014387
8442,0.014387
8443,0.014387
8444,0.014387
8445,0.014387
8446,0.014387
8447,0.014387
8448,0.014313000000000001
8449,0.014313000000000001
8450,0.014313000000000001
8451,0.014313000000000001
8452,0.014313000000000001
8453,0.014313000000000001
8454,0.014313000000000001
8455,0.014313000000000001
8456,0.014313000000000001
8457,0.014313000000000001
8458,0.014313000000000001
8459,0.014313000000000001
8460,0.014313000000000001
8461,0.014313000000000001
8462,0.014313000000000001
8463,0.014313000000000001
8464,0.014313000000000001
8465,0.014313000000000001
8466,0.014313000000000001
8467,0.014313000000000001
8468,0.014313000000000001
8469,0.014313000000000001
8470,0.014313000000000001
8471,0.014313000000000001
8472,0.014305
8473,0.014305
8474,0.014305
8475,0.014305
8476,0.014305
8477,0.014305
8478,0.014305
8479,0.014305
8480,0.014305
8481,0.014305
8482,0.014305
8483,0.014305
8484,0.014305
8485,0.014305
8486,0.014305
8487,0.014305
8488,0.014305
8489,0.014305
8490,0.014305
8491,0.014305
8492,0.014305
8493,0.014305
8494,0.014305
8495,0.014305
8496,0.013852
8497,0.013852
8498,0.013852
8499,0.013852
8500,0.013852
8501,0.013852
8502,0.013852
8503,0.013852
8504,0.013852
8505,0.013852
8506,0.013852
8507,0.013852
8508,0.013852
8509,0.013852
8510,0.013852
8511,0.013852
8512,0.013852
8513,0.013852
8514,0.013852
8515,0.013852
8516,0.013852
8517,0.013852
8518,0.013852
8519,0.013852
8520,0.013704000000000001
8521,0.013704000000000001
8522,0.013704000000000001
8523,0.013704000000000001
8524,0.013704000000000001
8525,0.013704000000000001
8526,0.013704000000000001
8527,0.013704000000000001
8528,0.013704000000000001
8529,0.013704000000000001
8530,0.013704000000000001
8531,0.013704000000000001
8532,0.013704000000000001
8533,0.013704000000000001
8534,0.013704000000000001
8535,0.013704000000000001
8536,0.013704000000000001
8537,0.013704000000000001
8538,0.013704000000000001
8539,0.013704000000000001
8540,0.013704000000000001
8541,0.013704000000000001
8542,0.013704000000000001
8543,0.013704000000000001
8544,0.013897999999999999
8545,0.013897999999999999
8546,0.013897999999999999
8547,0.013897999999999999
8548,0.013897999999999999
8549,0.013897999999999999
8550,0.013897999999999999
8551,0.013897999999999999
8552,0.013897999999999999
8553,0.013897999999999999
8554,0.013897999999999999
8555,0.013897999999999999
8556,0.013897999999999999
8557,0.013897999999999999
8558,0.013897999999999999
8559,0.013897999999999999
8560,0.013897999999999999
8561,0.013897999999999999
8562,0.013897999999999999
8563,0.013897999999999999
8564,0.013897999999999999
8565,0.013897999999999999
8566,0.013897999999999999
8567,0.013897999999999999
8568,0.013164
8569,0.013164
8570,0.013164
8571,0.013164
8572,0.013164
8573,0.013164
8574,0.013164
8575,0.013164
8576,0.013164
8577,0.013164
8578,0.013164
8579,0.013164
8580,0.013164
8581,0.013164
8582,0.013164
8583,0.013164
8584,0.013164
8585,0.013164
8586,0.013164
8587,0.013164
8588,0.013164
8589,0.013164
8590,0.013164
8591,0.013164
8592,0.012129
8593,0.012129
8594,0.012129
8595,0.012129
8596,0.012129
8597,0.012129
8598,0.012129
8599,0.012129
8600,0.012129
8601,0.012129
8602,0.012129
8603,0.012129
8604,0.012129
8605,0.012129
8606,0.012129
8607,0.012129
8608,0.012129
8609,0.012129
8610,0.012129
8611,0.012129
8612,0.012129
8613,0.012129
8614,0.012129
8615,0.012129
8616,0.012154
8617,0.012154
8618,0.012154
8619,0.012154
8620,0.012154
8621,0.012154
8622,0.012154
8623,0.012154
8624,0.012154
8625,0.012154
8626,0.012154
8627,0.012154
8628,0.012154
8629,0.012154
8630,0.012154
8631,0.012154
8632,0.012154
8633,0.012154
8634,0.012154
8635,0.012154
8636,0.012154
8637,0.012154
8638,0.012154
8639,0.012154
8640,0.012452
8641,0.012452
8642,0.012452
8643,0.012452
8644,0.012452
8645,0.012452
8646,0.012452
8647,0.012452
8648,0.012452
8649,0.012452
8650,0.012452
8651,0.012452
8652,0.012452
8653,0.012452
8654,0.012452
8655,0.012452
8656,0.012452
8657,0.012452
8658,0.012452
8659,0.012452
8660,0.012452
8661,0.012452
8662,0.012452
8663,0.012452
8664,0.012832000000000001
8665,0.012832000000000001
8666,0.012832000000000001
8667,0.012832000000000001
8668,0.012832000000000001
8669,0.012832000000000001
8670,0.012832000000000001
8671,0.012832000000000001
8672,0.012832000000000001
8673,0.012832000000000001
8674,0.012832000000000001
8675,0.012832000000000001
8676,0.012832000000000001
8677,0.012832000000000001
8678,0.012832000000000001
8679,0.012832000000000001
8680,0.012832000000000001
8681,0.012832000000000001
8682,0.012832000000000001
8683,0.012832000000000001
8684,0.012832000000000001
8685,0.012832000000000001
8686,0.012832000000000001
8687,0.012832000000000001
8688,0.012882999999999999
8689,0.012882999999999999
8690,0.012882999999999999
8691,0.012882999999999999
8692,0.012882999999999999
8693,0.012882999999999999
8694,0.012882999999999999
8695,0.012882999999999999
8696,0.012882999999999999
8697,0.012882999999999999
8698,0.012882999999999999
8699,0.012882999999999999
8700,0.012882999999999999
8701,0.012882999999999999
8702,0.012882999999999999
8703,0.012882999999999999
8704,0.012882999999999999
8705,0.012882999999999999
8706,0.012882999999999999
8707,0.012882999999999999
8708,0.012882999999999999
8709,0.012882999999999999
8710,0.012882999999999999
8711,0.012882999999999999
8712,0.013286
8713,0.013286
8714,0.013286
8715,0.013286
8716,0.013286
8717,0.013286
8718,0.013286
8719,0.013286
8720,0.013286
8721,0.013286
8722,0.013286
8723,0.013286
8724,0.013286
8725,0.013286
8726,0.013286
8727,0.013286
8728,0.013286
8729,0.013286
8730,0.013286
8731,0.013286
8732,0.013286
8733,0.013286
8734,0.013286
8735,0.013286
8736,0.013773
8737,0.013773
8738,0.013773
8739,0.013773
8740,0.013773
8741,0.013773
8742,0.013773
8743,0.013773
8744,0.013773
8745,0.013773
8746,0.013773
8747,0.013773
8748,0.013773
8749,0.013773
8750,0.013773
8751,0.013773
8752,0.013773
8753,0.013773
8754,0.013773
8755,0.013773
8756,0.013773
8757,0.013773
8758,0.013773
8759,0.013773
