,0
3025,0.00029807692307692304
3026,0.00029807692307692304
3027,0.00029807692307692304
3028,0.00029807692307692304
3029,0.00029807692307692304
3030,0.00029807692307692304
3031,0.00029807692307692304
3032,0.00029807692307692304
3033,0.00029807692307692304
3034,0.00029807692307692304
3035,0.00029807692307692304
3036,0.00029807692307692304
3037,0.00029807692307692304
3038,0.00029807692307692304
3039,0.00029807692307692304
3040,0.00029807692307692304
3041,0.00029807692307692304
3042,0.00029807692307692304
3043,0.00029807692307692304
3044,0.00029807692307692304
3045,0.00029807692307692304
3046,0.00029807692307692304
3047,0.00029807692307692304
3048,0.00029807692307692304
3049,0.00029807692307692304
3050,0.00029807692307692304
3051,0.00029807692307692304
3052,0.00029807692307692304
3053,0.00029807692307692304
3054,0.00029807692307692304
3055,0.00029807692307692304
3056,0.00029807692307692304
3057,0.00029807692307692304
3058,0.00029807692307692304
3059,0.00029807692307692304
3060,0.00029807692307692304
3061,0.00029807692307692304
3062,0.00029807692307692304
3063,0.00029807692307692304
3064,0.00029807692307692304
3065,0.00029807692307692304
3066,0.00029807692307692304
3067,0.00029807692307692304
3068,0.00029807692307692304
3069,0.00029807692307692304
3070,0.00029807692307692304
3071,0.00029807692307692304
3072,0.00029807692307692304
3073,0.00029807692307692304
3074,0.00029807692307692304
3075,0.00029807692307692304
3076,0.00029807692307692304
3077,0.00029807692307692304
3078,0.00029807692307692304
3079,0.00029807692307692304
3080,0.00029807692307692304
3081,0.00029807692307692304
3082,0.00029807692307692304
3083,0.00029807692307692304
3084,0.00029807692307692304
3085,0.00029807692307692304
3086,0.00029807692307692304
3087,0.00029807692307692304
3088,0.00029807692307692304
3089,0.00029807692307692304
3090,0.00029807692307692304
3091,0.00029807692307692304
3092,0.00029807692307692304
3093,0.00029807692307692304
3094,0.00029807692307692304
3095,0.00029807692307692304
3096,0.00029807692307692304
3097,0.00029807692307692304
3098,0.00029807692307692304
3099,0.00029807692307692304
3100,0.00029807692307692304
3101,0.00029807692307692304
3102,0.00029807692307692304
3103,0.00029807692307692304
3104,0.00029807692307692304
3105,0.00029807692307692304
3106,0.00029807692307692304
3107,0.00029807692307692304
3108,0.00029807692307692304
3109,0.00029807692307692304
3110,0.00029807692307692304
3111,0.00029807692307692304
3112,0.00029807692307692304
3113,0.00029807692307692304
3114,0.00029807692307692304
3115,0.00029807692307692304
3116,0.00029807692307692304
3117,0.00029807692307692304
3118,0.00029807692307692304
3119,0.00029807692307692304
3120,0.00029807692307692304
3121,0.00029807692307692304
3122,0.00029807692307692304
3123,0.00029807692307692304
3124,0.00029807692307692304
3125,0.00029807692307692304
3126,0.00029807692307692304
3127,0.00029807692307692304
3128,0.00029807692307692304
3129,0.00029807692307692304
3130,0.00029807692307692304
3131,0.00029807692307692304
3132,0.00029807692307692304
3133,0.00029807692307692304
3134,0.00029807692307692304
3135,0.00029807692307692304
3136,0.00029807692307692304
3137,0.00029807692307692304
3138,0.00029807692307692304
3139,0.00029807692307692304
3140,0.00029807692307692304
3141,0.00029807692307692304
3142,0.00029807692307692304
3143,0.00029807692307692304
3144,0.00029807692307692304
3145,0.00029807692307692304
3146,0.00029807692307692304
3147,0.00029807692307692304
3148,0.00029807692307692304
3149,0.00029807692307692304
3150,0.00029807692307692304
3151,0.00029807692307692304
3152,0.00029807692307692304
3153,0.00029807692307692304
3154,0.00029807692307692304
3155,0.00029807692307692304
3156,0.00029807692307692304
3157,0.00029807692307692304
3158,0.00029807692307692304
3159,0.00029807692307692304
3160,0.00029807692307692304
3161,0.00029807692307692304
3162,0.00029807692307692304
3163,0.00029807692307692304
3164,0.00029807692307692304
3165,0.00029807692307692304
3166,0.00029807692307692304
3167,0.00029807692307692304
3168,0.00029807692307692304
3169,0.00029807692307692304
3170,0.00029807692307692304
3171,0.00029807692307692304
3172,0.00029807692307692304
3173,0.00029807692307692304
3174,0.00029807692307692304
3175,0.00029807692307692304
3176,0.00029807692307692304
3177,0.00029807692307692304
3178,0.00029807692307692304
3179,0.00029807692307692304
3180,0.00029807692307692304
3181,0.00029807692307692304
3182,0.00029807692307692304
3183,0.00029807692307692304
3184,0.00029807692307692304
3185,0.00029807692307692304
3186,0.00029807692307692304
3187,0.00029807692307692304
3188,0.00029807692307692304
3189,0.00029807692307692304
3190,0.00029807692307692304
3191,0.00029807692307692304
3192,0.00029807692307692304
3193,0.00029807692307692304
3194,0.00029807692307692304
3195,0.00029807692307692304
3196,0.00029807692307692304
3197,0.00029807692307692304
3198,0.00029807692307692304
3199,0.00029807692307692304
3200,0.00029807692307692304
3201,0.00029807692307692304
3202,0.00029807692307692304
3203,0.00029807692307692304
3204,0.00029807692307692304
3205,0.00029807692307692304
3206,0.00029807692307692304
3207,0.00029807692307692304
3208,0.00029807692307692304
3209,0.00029807692307692304
3210,0.00029807692307692304
3211,0.00029807692307692304
3212,0.00029807692307692304
3213,0.00029807692307692304
3214,0.00029807692307692304
3215,0.00029807692307692304
3216,0.00029807692307692304
3217,0.00029807692307692304
3218,0.00029807692307692304
3219,0.00029807692307692304
3220,0.00029807692307692304
3221,0.00029807692307692304
3222,0.00029807692307692304
3223,0.00029807692307692304
3224,0.00029807692307692304
3225,0.00029807692307692304
3226,0.00029807692307692304
3227,0.00029807692307692304
3228,0.00029807692307692304
3229,0.00029807692307692304
3230,0.00029807692307692304
3231,0.00029807692307692304
3232,0.00029807692307692304
3233,0.00029807692307692304
3234,0.00029807692307692304
3235,0.00029807692307692304
3236,0.00029807692307692304
3237,0.00029807692307692304
3238,0.00029807692307692304
3239,0.00029807692307692304
3240,0.00029807692307692304
3241,0.00029807692307692304
3242,0.00029807692307692304
3243,0.00029807692307692304
3244,0.00029807692307692304
3245,0.00029807692307692304
3246,0.00029807692307692304
3247,0.00029807692307692304
3248,0.00029807692307692304
3249,0.00029807692307692304
3250,0.00029807692307692304
3251,0.00029807692307692304
3252,0.00029807692307692304
3253,0.00029807692307692304
3254,0.00029807692307692304
3255,0.00029807692307692304
3256,0.00029807692307692304
3257,0.00029807692307692304
3258,0.00029807692307692304
3259,0.00029807692307692304
3260,0.00029807692307692304
3261,0.00029807692307692304
3262,0.00029807692307692304
3263,0.00029807692307692304
3264,0.00029807692307692304
3265,0.00029807692307692304
3266,0.00029807692307692304
3267,0.00029807692307692304
3268,0.00029807692307692304
3269,0.00029807692307692304
3270,0.00029807692307692304
3271,0.00029807692307692304
3272,0.00029807692307692304
3273,0.00029807692307692304
3274,0.00029807692307692304
3275,0.00029807692307692304
3276,0.00029807692307692304
3277,0.00029807692307692304
3278,0.00029807692307692304
3279,0.00029807692307692304
3280,0.00029807692307692304
3281,0.00029807692307692304
3282,0.00029807692307692304
3283,0.00029807692307692304
3284,0.00029807692307692304
3285,0.00029807692307692304
3286,0.00029807692307692304
3287,0.00029807692307692304
3288,0.00029807692307692304
3289,0.00029807692307692304
3290,0.00029807692307692304
3291,0.00029807692307692304
3292,0.00029807692307692304
3293,0.00029807692307692304
3294,0.00029807692307692304
3295,0.00029807692307692304
3296,0.00029807692307692304
3297,0.00029807692307692304
3298,0.00029807692307692304
3299,0.00029807692307692304
3300,0.00029807692307692304
3301,0.00029807692307692304
3302,0.00029807692307692304
3303,0.00029807692307692304
3304,0.00029807692307692304
3305,0.00029807692307692304
3306,0.00029807692307692304
3307,0.00029807692307692304
3308,0.00029807692307692304
3309,0.00029807692307692304
3310,0.00029807692307692304
3311,0.00029807692307692304
3312,0.00029807692307692304
3313,0.00029807692307692304
3314,0.00029807692307692304
3315,0.00029807692307692304
3316,0.00029807692307692304
3317,0.00029807692307692304
3318,0.00029807692307692304
3319,0.00029807692307692304
3320,0.00029807692307692304
3321,0.00029807692307692304
3322,0.00029807692307692304
3323,0.00029807692307692304
3324,0.00029807692307692304
3325,0.00029807692307692304
3326,0.00029807692307692304
3327,0.00029807692307692304
3328,0.00029807692307692304
3329,0.00029807692307692304
3330,0.00029807692307692304
3331,0.00029807692307692304
3332,0.00029807692307692304
3333,0.00029807692307692304
3334,0.00029807692307692304
3335,0.00029807692307692304
3336,0.00029807692307692304
3337,0.00029807692307692304
3338,0.00029807692307692304
3339,0.00029807692307692304
3340,0.00029807692307692304
3341,0.00029807692307692304
3342,0.00029807692307692304
3343,0.00029807692307692304
3344,0.00029807692307692304
3345,0.00029807692307692304
3346,0.00029807692307692304
3347,0.00029807692307692304
3348,0.00029807692307692304
3349,0.00029807692307692304
3350,0.00029807692307692304
3351,0.00029807692307692304
3352,0.00029807692307692304
3353,0.00029807692307692304
3354,0.00029807692307692304
3355,0.00029807692307692304
3356,0.00029807692307692304
3357,0.00029807692307692304
3358,0.00029807692307692304
3359,0.00029807692307692304
3360,0.00029807692307692304
3361,0.00029807692307692304
3362,0.00029807692307692304
3363,0.00029807692307692304
3364,0.00029807692307692304
3365,0.00029807692307692304
3366,0.00029807692307692304
3367,0.00029807692307692304
3368,0.00029807692307692304
3369,0.00029807692307692304
3370,0.00029807692307692304
3371,0.00029807692307692304
3372,0.00029807692307692304
3373,0.00029807692307692304
3374,0.00029807692307692304
3375,0.00029807692307692304
3376,0.00029807692307692304
3377,0.00029807692307692304
3378,0.00029807692307692304
3379,0.00029807692307692304
3380,0.00029807692307692304
3381,0.00029807692307692304
3382,0.00029807692307692304
3383,0.00029807692307692304
3384,0.00029807692307692304
3385,0.00029807692307692304
3386,0.00029807692307692304
3387,0.00029807692307692304
3388,0.00029807692307692304
3389,0.00029807692307692304
3390,0.00029807692307692304
3391,0.00029807692307692304
3392,0.00029807692307692304
3393,0.00029807692307692304
3394,0.00029807692307692304
3395,0.00029807692307692304
3396,0.00029807692307692304
3397,0.00029807692307692304
3398,0.00029807692307692304
3399,0.00029807692307692304
3400,0.00029807692307692304
3401,0.00029807692307692304
3402,0.00029807692307692304
3403,0.00029807692307692304
3404,0.00029807692307692304
3405,0.00029807692307692304
3406,0.00029807692307692304
3407,0.00029807692307692304
3408,0.00029807692307692304
3409,0.00029807692307692304
3410,0.00029807692307692304
3411,0.00029807692307692304
3412,0.00029807692307692304
3413,0.00029807692307692304
3414,0.00029807692307692304
3415,0.00029807692307692304
3416,0.00029807692307692304
3417,0.00029807692307692304
3418,0.00029807692307692304
3419,0.00029807692307692304
3420,0.00029807692307692304
3421,0.00029807692307692304
3422,0.00029807692307692304
3423,0.00029807692307692304
3424,0.00029807692307692304
3425,0.00029807692307692304
3426,0.00029807692307692304
3427,0.00029807692307692304
3428,0.00029807692307692304
3429,0.00029807692307692304
3430,0.00029807692307692304
3431,0.00029807692307692304
3432,0.00029807692307692304
3433,0.00029807692307692304
3434,0.00029807692307692304
3435,0.00029807692307692304
3436,0.00029807692307692304
3437,0.00029807692307692304
3438,0.00029807692307692304
3439,0.00029807692307692304
3440,0.00029807692307692304
3441,0.00029807692307692304
3442,0.00029807692307692304
3443,0.00029807692307692304
3444,0.00029807692307692304
3445,0.00029807692307692304
3446,0.00029807692307692304
3447,0.00029807692307692304
3448,0.00029807692307692304
3449,0.00029807692307692304
3450,0.00029807692307692304
3451,0.00029807692307692304
3452,0.00029807692307692304
3453,0.00029807692307692304
3454,0.00029807692307692304
3455,0.00029807692307692304
3456,0.00029807692307692304
3457,0.00029807692307692304
3458,0.00029807692307692304
3459,0.00029807692307692304
3460,0.00029807692307692304
3461,0.00029807692307692304
3462,0.00029807692307692304
3463,0.00029807692307692304
3464,0.00029807692307692304
3465,0.00029807692307692304
3466,0.00029807692307692304
3467,0.00029807692307692304
3468,0.00029807692307692304
3469,0.00029807692307692304
3470,0.00029807692307692304
3471,0.00029807692307692304
3472,0.00029807692307692304
3473,0.00029807692307692304
3474,0.00029807692307692304
3475,0.00029807692307692304
3476,0.00029807692307692304
3477,0.00029807692307692304
3478,0.00029807692307692304
3479,0.00029807692307692304
3480,0.00029807692307692304
3481,0.00029807692307692304
3482,0.00029807692307692304
3483,0.00029807692307692304
3484,0.00029807692307692304
3485,0.00029807692307692304
3486,0.00029807692307692304
3487,0.00029807692307692304
3488,0.00029807692307692304
3489,0.00029807692307692304
3490,0.00029807692307692304
3491,0.00029807692307692304
3492,0.00029807692307692304
3493,0.00029807692307692304
3494,0.00029807692307692304
3495,0.00029807692307692304
3496,0.00029807692307692304
3497,0.00029807692307692304
3498,0.00029807692307692304
3499,0.00029807692307692304
3500,0.00029807692307692304
3501,0.00029807692307692304
3502,0.00029807692307692304
3503,0.00029807692307692304
3504,0.00029807692307692304
3505,0.00029807692307692304
3506,0.00029807692307692304
3507,0.00029807692307692304
3508,0.00029807692307692304
3509,0.00029807692307692304
3510,0.00029807692307692304
3511,0.00029807692307692304
3512,0.00029807692307692304
3513,0.00029807692307692304
3514,0.00029807692307692304
3515,0.00029807692307692304
3516,0.00029807692307692304
3517,0.00029807692307692304
3518,0.00029807692307692304
3519,0.00029807692307692304
3520,0.00029807692307692304
3521,0.00029807692307692304
3522,0.00029807692307692304
3523,0.00029807692307692304
3524,0.00029807692307692304
3525,0.00029807692307692304
3526,0.00029807692307692304
3527,0.00029807692307692304
3528,0.00029807692307692304
3529,0.00029807692307692304
3530,0.00029807692307692304
3531,0.00029807692307692304
3532,0.00029807692307692304
3533,0.00029807692307692304
3534,0.00029807692307692304
3535,0.00029807692307692304
3536,0.00029807692307692304
3537,0.00029807692307692304
3538,0.00029807692307692304
3539,0.00029807692307692304
3540,0.00029807692307692304
3541,0.00029807692307692304
3542,0.00029807692307692304
3543,0.00029807692307692304
3544,0.00029807692307692304
3545,0.00029807692307692304
3546,0.00029807692307692304
3547,0.00029807692307692304
3548,0.00029807692307692304
3549,0.00029807692307692304
3550,0.00029807692307692304
3551,0.00029807692307692304
3552,0.00029807692307692304
3553,0.00029807692307692304
3554,0.00029807692307692304
3555,0.00029807692307692304
3556,0.00029807692307692304
