Local time - DST,P
2005-04-03 10:10:00+00:00,455.64
2005-04-03 11:10:00+00:00,647.74
2005-04-03 12:10:00+00:00,751.75
2005-04-03 13:10:00+00:00,815.04
2005-04-03 14:10:00+00:00,812.47
2005-04-03 15:10:00+00:00,782.41
2005-04-03 16:10:00+00:00,692.61
2005-04-03 17:10:00+00:00,525.57
2005-04-03 18:10:00+00:00,320.78
2005-04-03 19:10:00+00:00,30.91
2005-04-03 20:10:00+00:00,0.0
2005-04-03 21:10:00+00:00,0.0
2005-04-03 22:10:00+00:00,0.0
2005-04-03 23:10:00+00:00,0.0
2005-04-04 00:10:00+00:00,0.0
2005-04-04 01:10:00+00:00,0.0
2005-04-04 02:10:00+00:00,0.0
2005-04-04 03:10:00+00:00,0.0
2005-04-04 04:10:00+00:00,0.0
2005-04-04 05:10:00+00:00,0.0
2005-04-04 06:10:00+00:00,0.0
2005-04-04 07:10:00+00:00,0.0
2005-04-04 08:10:00+00:00,60.93
2005-04-04 09:10:00+00:00,254.75
2005-04-04 10:10:00+00:00,457.07
2005-04-04 11:10:00+00:00,630.86
2005-04-04 12:10:00+00:00,753.8
2005-04-04 13:10:00+00:00,818.54
2005-04-04 14:10:00+00:00,803.33
2005-04-04 15:10:00+00:00,770.6
2005-04-04 16:10:00+00:00,657.68
2005-04-04 17:10:00+00:00,532.31
2005-04-04 18:10:00+00:00,307.02
2005-04-04 19:10:00+00:00,28.27
2005-04-04 20:10:00+00:00,0.0
2005-04-04 21:10:00+00:00,0.0
2005-04-04 22:10:00+00:00,0.0
2005-04-04 23:10:00+00:00,0.0
2005-04-05 00:10:00+00:00,0.0
2005-04-05 01:10:00+00:00,0.0
2005-04-05 02:10:00+00:00,0.0
2005-04-05 03:10:00+00:00,0.0
2005-04-05 04:10:00+00:00,0.0
2005-04-05 05:10:00+00:00,0.0
2005-04-05 06:10:00+00:00,0.0
2005-04-05 07:10:00+00:00,0.0
2005-04-05 08:10:00+00:00,56.69
2005-04-05 09:10:00+00:00,252.21
2005-04-05 10:10:00+00:00,449.86
2005-04-05 11:10:00+00:00,623.89
2005-04-05 12:10:00+00:00,741.01
2005-04-05 13:10:00+00:00,800.05
2005-04-05 14:10:00+00:00,796.37
2005-04-05 15:10:00+00:00,757.94
2005-04-05 16:10:00+00:00,661.45
2005-04-05 17:10:00+00:00,503.79
2005-04-05 18:10:00+00:00,283.07
2005-04-05 19:10:00+00:00,31.14
2005-04-05 20:10:00+00:00,0.0
2005-04-05 21:10:00+00:00,0.0
2005-04-05 22:10:00+00:00,0.0
2005-04-05 23:10:00+00:00,0.0
2005-04-06 00:10:00+00:00,0.0
2005-04-06 01:10:00+00:00,0.0
2005-04-06 02:10:00+00:00,0.0
2005-04-06 03:10:00+00:00,0.0
2005-04-06 04:10:00+00:00,0.0
2005-04-06 05:10:00+00:00,0.0
2005-04-06 06:10:00+00:00,0.0
2005-04-06 07:10:00+00:00,0.0
2005-04-06 08:10:00+00:00,64.17
2005-04-06 09:10:00+00:00,229.88
2005-04-06 10:10:00+00:00,426.45
2005-04-06 11:10:00+00:00,608.61
2005-04-06 12:10:00+00:00,725.99
2005-04-06 13:10:00+00:00,802.66
2005-04-06 14:10:00+00:00,796.67
2005-04-06 15:10:00+00:00,759.83
2005-04-06 16:10:00+00:00,663.78
2005-04-06 17:10:00+00:00,498.56
2005-04-06 18:10:00+00:00,326.08
2005-04-06 19:10:00+00:00,36.44
2005-04-06 20:10:00+00:00,0.0
2005-04-06 21:10:00+00:00,0.0
2005-04-06 22:10:00+00:00,0.0
2005-04-06 23:10:00+00:00,0.0
2005-04-07 00:10:00+00:00,0.0
2005-04-07 01:10:00+00:00,0.0
2005-04-07 02:10:00+00:00,0.0
2005-04-07 03:10:00+00:00,0.0
2005-04-07 04:10:00+00:00,0.0
2005-04-07 05:10:00+00:00,0.0
2005-04-07 06:10:00+00:00,0.0
2005-04-07 07:10:00+00:00,0.0
2005-04-07 08:10:00+00:00,32.87
2005-04-07 09:10:00+00:00,77.49
2005-04-07 10:10:00+00:00,126.22
2005-04-07 11:10:00+00:00,256.14
2005-04-07 12:10:00+00:00,688.93
2005-04-07 13:10:00+00:00,676.56
2005-04-07 14:10:00+00:00,692.2
2005-04-07 15:10:00+00:00,491.28
2005-04-07 16:10:00+00:00,256.96
2005-04-07 17:10:00+00:00,173.36
2005-04-07 18:10:00+00:00,90.2
2005-04-07 19:10:00+00:00,24.18
2005-04-07 20:10:00+00:00,0.0
2005-04-07 21:10:00+00:00,0.0
2005-04-07 22:10:00+00:00,0.0
2005-04-07 23:10:00+00:00,0.0
2005-04-08 00:10:00+00:00,0.0
2005-04-08 01:10:00+00:00,0.0
2005-04-08 02:10:00+00:00,0.0
2005-04-08 03:10:00+00:00,0.0
2005-04-08 04:10:00+00:00,0.0
2005-04-08 05:10:00+00:00,0.0
2005-04-08 06:10:00+00:00,0.0
2005-04-08 07:10:00+00:00,0.0
2005-04-08 08:10:00+00:00,17.79
2005-04-08 09:10:00+00:00,145.98
2005-04-08 10:10:00+00:00,208.86
2005-04-08 11:10:00+00:00,288.51
2005-04-08 12:10:00+00:00,484.46
2005-04-08 13:10:00+00:00,503.41
2005-04-08 14:10:00+00:00,165.98
2005-04-08 15:10:00+00:00,130.8
2005-04-08 16:10:00+00:00,63.17
2005-04-08 17:10:00+00:00,36.41
2005-04-08 18:10:00+00:00,11.9
2005-04-08 19:10:00+00:00,7.4
2005-04-08 20:10:00+00:00,0.0
2005-04-08 21:10:00+00:00,0.0
2005-04-08 22:10:00+00:00,0.0
2005-04-08 23:10:00+00:00,0.0
2005-04-09 00:10:00+00:00,0.0
2005-04-09 01:10:00+00:00,0.0
2005-04-09 02:10:00+00:00,0.0
2005-04-09 03:10:00+00:00,0.0
2005-04-09 04:10:00+00:00,0.0
2005-04-09 05:10:00+00:00,0.0
2005-04-09 06:10:00+00:00,0.0
2005-04-09 07:10:00+00:00,0.0
2005-04-09 08:10:00+00:00,4.36
2005-04-09 09:10:00+00:00,106.72
2005-04-09 10:10:00+00:00,164.14
2005-04-09 11:10:00+00:00,98.8
2005-04-09 12:10:00+00:00,170.66
2005-04-09 13:10:00+00:00,445.88
2005-04-09 14:10:00+00:00,562.6
2005-04-09 15:10:00+00:00,573.84
2005-04-09 16:10:00+00:00,141.49
2005-04-09 17:10:00+00:00,102.82
2005-04-09 18:10:00+00:00,13.24
2005-04-09 19:10:00+00:00,20.65
2005-04-09 20:10:00+00:00,0.0
2005-04-09 21:10:00+00:00,0.0
2005-04-09 22:10:00+00:00,0.0
2005-04-09 23:10:00+00:00,0.0
2005-04-10 00:10:00+00:00,0.0
2005-04-10 01:10:00+00:00,0.0
2005-04-10 02:10:00+00:00,0.0
2005-04-10 03:10:00+00:00,0.0
2005-04-10 04:10:00+00:00,0.0
2005-04-10 05:10:00+00:00,0.0
2005-04-10 06:10:00+00:00,0.0
2005-04-10 07:10:00+00:00,0.0
2005-04-10 08:10:00+00:00,4.44
2005-04-10 09:10:00+00:00,20.19
2005-04-10 10:10:00+00:00,61.53
2005-04-10 11:10:00+00:00,171.96
2005-04-10 12:10:00+00:00,260.69
2005-04-10 13:10:00+00:00,111.78
2005-04-10 14:10:00+00:00,108.31
2005-04-10 15:10:00+00:00,70.72
2005-04-10 16:10:00+00:00,49.43
2005-04-10 17:10:00+00:00,33.03
2005-04-10 18:10:00+00:00,28.46
2005-04-10 19:10:00+00:00,11.37
2005-04-10 20:10:00+00:00,0.0
2005-04-10 21:10:00+00:00,0.0
2005-04-10 22:10:00+00:00,0.0
2005-04-10 23:10:00+00:00,0.0
2005-04-11 00:10:00+00:00,0.0
2005-04-11 01:10:00+00:00,0.0
2005-04-11 02:10:00+00:00,0.0
2005-04-11 03:10:00+00:00,0.0
2005-04-11 04:10:00+00:00,0.0
2005-04-11 05:10:00+00:00,0.0
2005-04-11 06:10:00+00:00,0.0
2005-04-11 07:10:00+00:00,0.0
2005-04-11 08:10:00+00:00,32.46
2005-04-11 09:10:00+00:00,105.69
2005-04-11 10:10:00+00:00,54.06
2005-04-11 11:10:00+00:00,53.83
2005-04-11 12:10:00+00:00,61.11
2005-04-11 13:10:00+00:00,71.77
2005-04-11 14:10:00+00:00,78.26
2005-04-11 15:10:00+00:00,77.6
2005-04-11 16:10:00+00:00,66.85
2005-04-11 17:10:00+00:00,168.13
2005-04-11 18:10:00+00:00,32.87
2005-04-11 19:10:00+00:00,34.91
2005-04-11 20:10:00+00:00,0.0
2005-04-11 21:10:00+00:00,0.0
2005-04-11 22:10:00+00:00,0.0
2005-04-11 23:10:00+00:00,0.0
2005-04-12 00:10:00+00:00,0.0
2005-04-12 01:10:00+00:00,0.0
2005-04-12 02:10:00+00:00,0.0
2005-04-12 03:10:00+00:00,0.0
2005-04-12 04:10:00+00:00,0.0
2005-04-12 05:10:00+00:00,0.0
2005-04-12 06:10:00+00:00,0.0
2005-04-12 07:10:00+00:00,0.0
2005-04-12 08:10:00+00:00,21.47
2005-04-12 09:10:00+00:00,78.82
2005-04-12 10:10:00+00:00,41.31
2005-04-12 11:10:00+00:00,50.68
2005-04-12 12:10:00+00:00,59.51
2005-04-12 13:10:00+00:00,85.87
2005-04-12 14:10:00+00:00,190.43
2005-04-12 15:10:00+00:00,208.2
2005-04-12 16:10:00+00:00,462.69
2005-04-12 17:10:00+00:00,369.57
2005-04-12 18:10:00+00:00,69.2
2005-04-12 19:10:00+00:00,42.2
2005-04-12 20:10:00+00:00,0.0
2005-04-12 21:10:00+00:00,0.0
2005-04-12 22:10:00+00:00,0.0
2005-04-12 23:10:00+00:00,0.0
2005-04-13 00:10:00+00:00,0.0
2005-04-13 01:10:00+00:00,0.0
2005-04-13 02:10:00+00:00,0.0
2005-04-13 03:10:00+00:00,0.0
2005-04-13 04:10:00+00:00,0.0
2005-04-13 05:10:00+00:00,0.0
2005-04-13 06:10:00+00:00,0.0
2005-04-13 07:10:00+00:00,0.0
2005-04-13 08:10:00+00:00,87.22
2005-04-13 09:10:00+00:00,290.85
2005-04-13 10:10:00+00:00,493.2
2005-04-13 11:10:00+00:00,648.72
2005-04-13 12:10:00+00:00,770.09
2005-04-13 13:10:00+00:00,816.67
2005-04-13 14:10:00+00:00,819.4
2005-04-13 15:10:00+00:00,750.39
2005-04-13 16:10:00+00:00,671.03
2005-04-13 17:10:00+00:00,528.06
2005-04-13 18:10:00+00:00,316.88
2005-04-13 19:10:00+00:00,37.71
2005-04-13 20:10:00+00:00,0.0
2005-04-13 21:10:00+00:00,0.0
2005-04-13 22:10:00+00:00,0.0
2005-04-13 23:10:00+00:00,0.0
2005-04-14 00:10:00+00:00,0.0
2005-04-14 01:10:00+00:00,0.0
2005-04-14 02:10:00+00:00,0.0
2005-04-14 03:10:00+00:00,0.0
2005-04-14 04:10:00+00:00,0.0
2005-04-14 05:10:00+00:00,0.0
2005-04-14 06:10:00+00:00,0.0
2005-04-14 07:10:00+00:00,1.99
2005-04-14 08:10:00+00:00,89.02
2005-04-14 09:10:00+00:00,274.3
2005-04-14 10:10:00+00:00,472.73
2005-04-14 11:10:00+00:00,649.48
2005-04-14 12:10:00+00:00,779.18
2005-04-14 13:10:00+00:00,848.93
2005-04-14 14:10:00+00:00,873.42
2005-04-14 15:10:00+00:00,817.71
2005-04-14 16:10:00+00:00,708.61
2005-04-14 17:10:00+00:00,556.65
2005-04-14 18:10:00+00:00,337.42
2005-04-14 19:10:00+00:00,38.6
2005-04-14 20:10:00+00:00,0.0
2005-04-14 21:10:00+00:00,0.0
2005-04-14 22:10:00+00:00,0.0
2005-04-14 23:10:00+00:00,0.0
2005-04-15 00:10:00+00:00,0.0
2005-04-15 01:10:00+00:00,0.0
2005-04-15 02:10:00+00:00,0.0
2005-04-15 03:10:00+00:00,0.0
2005-04-15 04:10:00+00:00,0.0
2005-04-15 05:10:00+00:00,0.0
2005-04-15 06:10:00+00:00,0.0
2005-04-15 07:10:00+00:00,2.46
2005-04-15 08:10:00+00:00,91.43
2005-04-15 09:10:00+00:00,270.08
2005-04-15 10:10:00+00:00,458.98
2005-04-15 11:10:00+00:00,640.74
2005-04-15 12:10:00+00:00,774.03
2005-04-15 13:10:00+00:00,842.39
2005-04-15 14:10:00+00:00,838.0
2005-04-15 15:10:00+00:00,803.22
2005-04-15 16:10:00+00:00,694.56
2005-04-15 17:10:00+00:00,523.01
2005-04-15 18:10:00+00:00,320.76
2005-04-15 19:10:00+00:00,38.65
2005-04-15 20:10:00+00:00,0.0
2005-04-15 21:10:00+00:00,0.0
2005-04-15 22:10:00+00:00,0.0
2005-04-15 23:10:00+00:00,0.0
2005-04-16 00:10:00+00:00,0.0
2005-04-16 01:10:00+00:00,0.0
2005-04-16 02:10:00+00:00,0.0
2005-04-16 03:10:00+00:00,0.0
2005-04-16 04:10:00+00:00,0.0
2005-04-16 05:10:00+00:00,0.0
2005-04-16 06:10:00+00:00,0.0
2005-04-16 07:10:00+00:00,0.65
2005-04-16 08:10:00+00:00,72.99
2005-04-16 09:10:00+00:00,86.76
2005-04-16 10:10:00+00:00,28.17
2005-04-16 11:10:00+00:00,44.79
2005-04-16 12:10:00+00:00,57.97
2005-04-16 13:10:00+00:00,82.39
2005-04-16 14:10:00+00:00,64.71
2005-04-16 15:10:00+00:00,44.95
2005-04-16 16:10:00+00:00,36.15
2005-04-16 17:10:00+00:00,391.52
2005-04-16 18:10:00+00:00,41.09
2005-04-16 19:10:00+00:00,32.02
2005-04-16 20:10:00+00:00,0.0
2005-04-16 21:10:00+00:00,0.0
2005-04-16 22:10:00+00:00,0.0
2005-04-16 23:10:00+00:00,0.0
2005-04-17 00:10:00+00:00,0.0
2005-04-17 01:10:00+00:00,0.0
2005-04-17 02:10:00+00:00,0.0
2005-04-17 03:10:00+00:00,0.0
2005-04-17 04:10:00+00:00,0.0
2005-04-17 05:10:00+00:00,0.0
2005-04-17 06:10:00+00:00,0.0
2005-04-17 07:10:00+00:00,4.11
2005-04-17 08:10:00+00:00,96.38
2005-04-17 09:10:00+00:00,256.72
2005-04-17 10:10:00+00:00,534.71
2005-04-17 11:10:00+00:00,622.12
2005-04-17 12:10:00+00:00,751.67
2005-04-17 13:10:00+00:00,819.5
2005-04-17 14:10:00+00:00,693.72
2005-04-17 15:10:00+00:00,384.27
2005-04-17 16:10:00+00:00,563.62
2005-04-17 17:10:00+00:00,514.83
2005-04-17 18:10:00+00:00,315.94
2005-04-17 19:10:00+00:00,3.27
2005-04-17 20:10:00+00:00,0.0
2005-04-17 21:10:00+00:00,0.0
2005-04-17 22:10:00+00:00,0.0
2005-04-17 23:10:00+00:00,0.0
2005-04-18 00:10:00+00:00,0.0
2005-04-18 01:10:00+00:00,0.0
2005-04-18 02:10:00+00:00,0.0
2005-04-18 03:10:00+00:00,0.0
2005-04-18 04:10:00+00:00,0.0
2005-04-18 05:10:00+00:00,0.0
2005-04-18 06:10:00+00:00,0.0
2005-04-18 07:10:00+00:00,14.6
2005-04-18 08:10:00+00:00,97.19
2005-04-18 09:10:00+00:00,279.29
2005-04-18 10:10:00+00:00,469.97
2005-04-18 11:10:00+00:00,582.7
2005-04-18 12:10:00+00:00,607.31
2005-04-18 13:10:00+00:00,660.06
2005-04-18 14:10:00+00:00,638.19
2005-04-18 15:10:00+00:00,824.52
2005-04-18 16:10:00+00:00,724.11
2005-04-18 17:10:00+00:00,556.79
2005-04-18 18:10:00+00:00,343.3
2005-04-18 19:10:00+00:00,99.02
2005-04-18 20:10:00+00:00,0.0
2005-04-18 21:10:00+00:00,0.0
2005-04-18 22:10:00+00:00,0.0
2005-04-18 23:10:00+00:00,0.0
2005-04-19 00:10:00+00:00,0.0
2005-04-19 01:10:00+00:00,0.0
2005-04-19 02:10:00+00:00,0.0
2005-04-19 03:10:00+00:00,0.0
2005-04-19 04:10:00+00:00,0.0
2005-04-19 05:10:00+00:00,0.0
2005-04-19 06:10:00+00:00,0.0
2005-04-19 07:10:00+00:00,7.51
2005-04-19 08:10:00+00:00,88.64
2005-04-19 09:10:00+00:00,199.66
2005-04-19 10:10:00+00:00,428.39
2005-04-19 11:10:00+00:00,428.49
2005-04-19 12:10:00+00:00,79.41
2005-04-19 13:10:00+00:00,64.52
2005-04-19 14:10:00+00:00,84.56
2005-04-19 15:10:00+00:00,94.76
2005-04-19 16:10:00+00:00,172.73
2005-04-19 17:10:00+00:00,134.43
2005-04-19 18:10:00+00:00,148.79
2005-04-19 19:10:00+00:00,104.02
2005-04-19 20:10:00+00:00,0.0
2005-04-19 21:10:00+00:00,0.0
2005-04-19 22:10:00+00:00,0.0
2005-04-19 23:10:00+00:00,0.0
2005-04-20 00:10:00+00:00,0.0
2005-04-20 01:10:00+00:00,0.0
2005-04-20 02:10:00+00:00,0.0
2005-04-20 03:10:00+00:00,0.0
2005-04-20 04:10:00+00:00,0.0
2005-04-20 05:10:00+00:00,0.0
2005-04-20 06:10:00+00:00,0.0
2005-04-20 07:10:00+00:00,4.56
2005-04-20 08:10:00+00:00,6.16
2005-04-20 09:10:00+00:00,17.67
2005-04-20 10:10:00+00:00,129.83
2005-04-20 11:10:00+00:00,253.34
2005-04-20 12:10:00+00:00,97.04
2005-04-20 13:10:00+00:00,134.35
2005-04-20 14:10:00+00:00,269.45
2005-04-20 15:10:00+00:00,503.86
2005-04-20 16:10:00+00:00,394.92
2005-04-20 17:10:00+00:00,176.34
2005-04-20 18:10:00+00:00,90.88
2005-04-20 19:10:00+00:00,35.55
2005-04-20 20:10:00+00:00,0.0
2005-04-20 21:10:00+00:00,0.0
2005-04-20 22:10:00+00:00,0.0
2005-04-20 23:10:00+00:00,0.0
2005-04-21 00:10:00+00:00,0.0
2005-04-21 01:10:00+00:00,0.0
2005-04-21 02:10:00+00:00,0.0
2005-04-21 03:10:00+00:00,0.0
2005-04-21 04:10:00+00:00,0.0
2005-04-21 05:10:00+00:00,0.0
2005-04-21 06:10:00+00:00,0.0
2005-04-21 07:10:00+00:00,4.62
2005-04-21 08:10:00+00:00,80.74
2005-04-21 09:10:00+00:00,324.11
2005-04-21 10:10:00+00:00,500.7
2005-04-21 11:10:00+00:00,662.55
2005-04-21 12:10:00+00:00,672.76
2005-04-21 13:10:00+00:00,706.3
2005-04-21 14:10:00+00:00,834.89
2005-04-21 15:10:00+00:00,413.28
2005-04-21 16:10:00+00:00,36.89
2005-04-21 17:10:00+00:00,26.09
2005-04-21 18:10:00+00:00,24.72
2005-04-21 19:10:00+00:00,3.74
2005-04-21 20:10:00+00:00,0.0
2005-04-21 21:10:00+00:00,0.0
2005-04-21 22:10:00+00:00,0.0
2005-04-21 23:10:00+00:00,0.0
2005-04-22 00:10:00+00:00,0.0
2005-04-22 01:10:00+00:00,0.0
2005-04-22 02:10:00+00:00,0.0
2005-04-22 03:10:00+00:00,0.0
2005-04-22 04:10:00+00:00,0.0
2005-04-22 05:10:00+00:00,0.0
2005-04-22 06:10:00+00:00,0.0
2005-04-22 07:10:00+00:00,9.41
2005-04-22 08:10:00+00:00,55.6
2005-04-22 09:10:00+00:00,168.31
2005-04-22 10:10:00+00:00,215.95
2005-04-22 11:10:00+00:00,388.97
2005-04-22 12:10:00+00:00,448.44
2005-04-22 13:10:00+00:00,831.37
2005-04-22 14:10:00+00:00,739.66
2005-04-22 15:10:00+00:00,792.13
2005-04-22 16:10:00+00:00,701.85
2005-04-22 17:10:00+00:00,554.3
2005-04-22 18:10:00+00:00,342.8
2005-04-22 19:10:00+00:00,102.9
2005-04-22 20:10:00+00:00,0.0
2005-04-22 21:10:00+00:00,0.0
2005-04-22 22:10:00+00:00,0.0
2005-04-22 23:10:00+00:00,0.0
2005-04-23 00:10:00+00:00,0.0
2005-04-23 01:10:00+00:00,0.0
2005-04-23 02:10:00+00:00,0.0
2005-04-23 03:10:00+00:00,0.0
2005-04-23 04:10:00+00:00,0.0
2005-04-23 05:10:00+00:00,0.0
2005-04-23 06:10:00+00:00,0.0
2005-04-23 07:10:00+00:00,9.48
2005-04-23 08:10:00+00:00,37.2
2005-04-23 09:10:00+00:00,240.41
2005-04-23 10:10:00+00:00,468.36
2005-04-23 11:10:00+00:00,582.73
2005-04-23 12:10:00+00:00,668.93
2005-04-23 13:10:00+00:00,747.38
2005-04-23 14:10:00+00:00,510.62
2005-04-23 15:10:00+00:00,258.12
2005-04-23 16:10:00+00:00,226.6
2005-04-23 17:10:00+00:00,90.28
2005-04-23 18:10:00+00:00,100.54
2005-04-23 19:10:00+00:00,43.95
2005-04-23 20:10:00+00:00,0.0
2005-04-23 21:10:00+00:00,0.0
2005-04-23 22:10:00+00:00,0.0
2005-04-23 23:10:00+00:00,0.0
2005-04-24 00:10:00+00:00,0.0
2005-04-24 01:10:00+00:00,0.0
2005-04-24 02:10:00+00:00,0.0
2005-04-24 03:10:00+00:00,0.0
2005-04-24 04:10:00+00:00,0.0
2005-04-24 05:10:00+00:00,0.0
2005-04-24 06:10:00+00:00,0.0
2005-04-24 07:10:00+00:00,0.0
2005-04-24 08:10:00+00:00,7.45
2005-04-24 09:10:00+00:00,37.72
2005-04-24 10:10:00+00:00,161.49
2005-04-24 11:10:00+00:00,78.45
2005-04-24 12:10:00+00:00,219.86
2005-04-24 13:10:00+00:00,279.6
2005-04-24 14:10:00+00:00,312.23
2005-04-24 15:10:00+00:00,296.25
2005-04-24 16:10:00+00:00,160.46
2005-04-24 17:10:00+00:00,59.59
2005-04-24 18:10:00+00:00,38.79
2005-04-24 19:10:00+00:00,11.24
2005-04-24 20:10:00+00:00,0.0
2005-04-24 21:10:00+00:00,0.0
2005-04-24 22:10:00+00:00,0.0
2005-04-24 23:10:00+00:00,0.0
2005-04-25 00:10:00+00:00,0.0
2005-04-25 01:10:00+00:00,0.0
2005-04-25 02:10:00+00:00,0.0
2005-04-25 03:10:00+00:00,0.0
2005-04-25 04:10:00+00:00,0.0
2005-04-25 05:10:00+00:00,0.0
2005-04-25 06:10:00+00:00,0.0
2005-04-25 07:10:00+00:00,0.0
2005-04-25 08:10:00+00:00,86.68
2005-04-25 09:10:00+00:00,19.06
2005-04-25 10:10:00+00:00,69.96
2005-04-25 11:10:00+00:00,73.87
2005-04-25 12:10:00+00:00,86.45
2005-04-25 13:10:00+00:00,260.83
2005-04-25 14:10:00+00:00,155.44
2005-04-25 15:10:00+00:00,762.27
2005-04-25 16:10:00+00:00,560.38
2005-04-25 17:10:00+00:00,500.47
2005-04-25 18:10:00+00:00,268.95
2005-04-25 19:10:00+00:00,79.4
2005-04-25 20:10:00+00:00,0.0
2005-04-25 21:10:00+00:00,0.0
2005-04-25 22:10:00+00:00,0.0
2005-04-25 23:10:00+00:00,0.0
2005-04-26 00:10:00+00:00,0.0
2005-04-26 01:10:00+00:00,0.0
2005-04-26 02:10:00+00:00,0.0
2005-04-26 03:10:00+00:00,0.0
2005-04-26 04:10:00+00:00,0.0
2005-04-26 05:10:00+00:00,0.0
2005-04-26 06:10:00+00:00,0.0
2005-04-26 07:10:00+00:00,13.88
2005-04-26 08:10:00+00:00,118.99
2005-04-26 09:10:00+00:00,337.79
2005-04-26 10:10:00+00:00,536.4
2005-04-26 11:10:00+00:00,689.65
2005-04-26 12:10:00+00:00,804.19
2005-04-26 13:10:00+00:00,862.59
2005-04-26 14:10:00+00:00,866.83
2005-04-26 15:10:00+00:00,824.21
2005-04-26 16:10:00+00:00,714.59
2005-04-26 17:10:00+00:00,565.14
2005-04-26 18:10:00+00:00,349.04
2005-04-26 19:10:00+00:00,106.11
2005-04-26 20:10:00+00:00,0.0
2005-04-26 21:10:00+00:00,0.0
2005-04-26 22:10:00+00:00,0.0
2005-04-26 23:10:00+00:00,0.0
2005-04-27 00:10:00+00:00,0.0
2005-04-27 01:10:00+00:00,0.0
2005-04-27 02:10:00+00:00,0.0
2005-04-27 03:10:00+00:00,0.0
2005-04-27 04:10:00+00:00,0.0
2005-04-27 05:10:00+00:00,0.0
2005-04-27 06:10:00+00:00,0.0
2005-04-27 07:10:00+00:00,17.31
2005-04-27 08:10:00+00:00,121.46
2005-04-27 09:10:00+00:00,323.42
2005-04-27 10:10:00+00:00,515.2
2005-04-27 11:10:00+00:00,680.67
2005-04-27 12:10:00+00:00,787.03
2005-04-27 13:10:00+00:00,854.39
2005-04-27 14:10:00+00:00,861.58
2005-04-27 15:10:00+00:00,816.41
2005-04-27 16:10:00+00:00,714.79
2005-04-27 17:10:00+00:00,545.21
2005-04-27 18:10:00+00:00,338.56
2005-04-27 19:10:00+00:00,90.46
2005-04-27 20:10:00+00:00,3.84
2005-04-27 21:10:00+00:00,0.0
2005-04-27 22:10:00+00:00,0.0
2005-04-27 23:10:00+00:00,0.0
2005-04-28 00:10:00+00:00,0.0
2005-04-28 01:10:00+00:00,0.0
2005-04-28 02:10:00+00:00,0.0
2005-04-28 03:10:00+00:00,0.0
2005-04-28 04:10:00+00:00,0.0
2005-04-28 05:10:00+00:00,0.0
2005-04-28 06:10:00+00:00,0.0
2005-04-28 07:10:00+00:00,13.08
2005-04-28 08:10:00+00:00,79.16
2005-04-28 09:10:00+00:00,267.52
2005-04-28 10:10:00+00:00,300.51
2005-04-28 11:10:00+00:00,393.11
2005-04-28 12:10:00+00:00,428.24
2005-04-28 13:10:00+00:00,798.72
2005-04-28 14:10:00+00:00,823.45
2005-04-28 15:10:00+00:00,756.93
2005-04-28 16:10:00+00:00,659.26
2005-04-28 17:10:00+00:00,516.88
2005-04-28 18:10:00+00:00,325.77
2005-04-28 19:10:00+00:00,97.59
2005-04-28 20:10:00+00:00,1.39
2005-04-28 21:10:00+00:00,0.0
2005-04-28 22:10:00+00:00,0.0
2005-04-28 23:10:00+00:00,0.0
2005-04-29 00:10:00+00:00,0.0
2005-04-29 01:10:00+00:00,0.0
2005-04-29 02:10:00+00:00,0.0
2005-04-29 03:10:00+00:00,0.0
2005-04-29 04:10:00+00:00,0.0
2005-04-29 05:10:00+00:00,0.0
2005-04-29 06:10:00+00:00,0.0
2005-04-29 07:10:00+00:00,12.32
2005-04-29 08:10:00+00:00,60.58
2005-04-29 09:10:00+00:00,165.6
2005-04-29 10:10:00+00:00,259.32
2005-04-29 11:10:00+00:00,128.92
2005-04-29 12:10:00+00:00,170.27
2005-04-29 13:10:00+00:00,452.92
2005-04-29 14:10:00+00:00,366.79
2005-04-29 15:10:00+00:00,814.34
2005-04-29 16:10:00+00:00,654.29
2005-04-29 17:10:00+00:00,527.5
2005-04-29 18:10:00+00:00,312.29
2005-04-29 19:10:00+00:00,101.53
2005-04-29 20:10:00+00:00,5.38
2005-04-29 21:10:00+00:00,0.0
2005-04-29 22:10:00+00:00,0.0
2005-04-29 23:10:00+00:00,0.0
2005-04-30 00:10:00+00:00,0.0
2005-04-30 01:10:00+00:00,0.0
2005-04-30 02:10:00+00:00,0.0
2005-04-30 03:10:00+00:00,0.0
2005-04-30 04:10:00+00:00,0.0
2005-04-30 05:10:00+00:00,0.0
2005-04-30 06:10:00+00:00,0.0
2005-04-30 07:10:00+00:00,20.37
2005-04-30 08:10:00+00:00,124.44
2005-04-30 09:10:00+00:00,290.31
2005-04-30 10:10:00+00:00,478.38
2005-04-30 11:10:00+00:00,534.85
2005-04-30 12:10:00+00:00,748.8
2005-04-30 13:10:00+00:00,785.6
2005-04-30 14:10:00+00:00,807.99
2005-04-30 15:10:00+00:00,748.29
2005-04-30 16:10:00+00:00,667.66
2005-04-30 17:10:00+00:00,531.77
2005-04-30 18:10:00+00:00,326.62
2005-04-30 19:10:00+00:00,105.81
2005-04-30 20:10:00+00:00,5.9
2005-04-30 21:10:00+00:00,0.0
2005-04-30 22:10:00+00:00,0.0
2005-04-30 23:10:00+00:00,0.0
2005-05-01 00:10:00+00:00,0.0
2009-05-01 01:10:00+00:00,0.0
2009-05-01 02:10:00+00:00,0.0
2009-05-01 03:10:00+00:00,0.0
