Local time - DST,P
2009-03-31 08:11:00+00:00,0.0
2009-03-31 09:11:00+00:00,39.66
2009-03-31 10:11:00+00:00,113.2
2009-03-31 11:11:00+00:00,209.66
2009-03-31 12:11:00+00:00,377.44
2009-03-31 13:11:00+00:00,380.48
2009-03-31 14:11:00+00:00,519.58
2009-03-31 15:11:00+00:00,329.55
2009-03-31 16:11:00+00:00,227.02
2009-03-31 17:11:00+00:00,156.93
2009-03-31 18:11:00+00:00,153.77
2009-03-31 19:11:00+00:00,81.77
2009-03-31 20:11:00+00:00,23.01
2009-03-31 21:11:00+00:00,0.0
2009-03-31 22:11:00+00:00,0.0
2009-03-31 23:11:00+00:00,0.0
2009-04-01 00:11:00+00:00,0.0
2009-04-01 01:11:00+00:00,0.0
2009-04-01 02:11:00+00:00,0.0
2009-04-01 03:11:00+00:00,0.0
2009-04-01 04:11:00+00:00,0.0
2009-04-01 05:11:00+00:00,0.0
2009-04-01 06:11:00+00:00,0.0
2009-04-01 07:11:00+00:00,0.0
2009-04-01 08:11:00+00:00,0.0
2009-04-01 09:11:00+00:00,22.55
2009-04-01 10:11:00+00:00,54.33
2009-04-01 11:11:00+00:00,59.08
2009-04-01 12:11:00+00:00,67.74
2009-04-01 13:11:00+00:00,101.51
2009-04-01 14:11:00+00:00,191.77
2009-04-01 15:11:00+00:00,247.16
2009-04-01 16:11:00+00:00,214.95
2009-04-01 17:11:00+00:00,234.44
2009-04-01 18:11:00+00:00,153.28
2009-04-01 19:11:00+00:00,110.03
2009-04-01 20:11:00+00:00,19.11
2009-04-01 21:11:00+00:00,0.0
2009-04-01 22:11:00+00:00,0.0
2009-04-01 23:11:00+00:00,0.0
2009-04-02 00:11:00+00:00,0.0
2009-04-02 01:11:00+00:00,0.0
2009-04-02 02:11:00+00:00,0.0
2009-04-02 03:11:00+00:00,0.0
2009-04-02 04:11:00+00:00,0.0
2009-04-02 05:11:00+00:00,0.0
2009-04-02 06:11:00+00:00,0.0
2009-04-02 07:11:00+00:00,0.0
2009-04-02 08:11:00+00:00,0.0
2009-04-02 09:11:00+00:00,72.23
2009-04-02 10:11:00+00:00,232.6
2009-04-02 11:11:00+00:00,403.03
2009-04-02 12:11:00+00:00,515.61
2009-04-02 13:11:00+00:00,626.98
2009-04-02 14:11:00+00:00,623.45
2009-04-02 15:11:00+00:00,653.6
2009-04-02 16:11:00+00:00,578.91
2009-04-02 17:11:00+00:00,477.99
2009-04-02 18:11:00+00:00,362.64
2009-04-02 19:11:00+00:00,188.19
2009-04-02 20:11:00+00:00,41.08
2009-04-02 21:11:00+00:00,0.0
2009-04-02 22:11:00+00:00,0.0
2009-04-02 23:11:00+00:00,0.0
2009-04-03 00:11:00+00:00,0.0
2009-04-03 01:11:00+00:00,0.0
2009-04-03 02:11:00+00:00,0.0
2009-04-03 03:11:00+00:00,0.0
2009-04-03 04:11:00+00:00,0.0
2009-04-03 05:11:00+00:00,0.0
2009-04-03 06:11:00+00:00,0.0
2009-04-03 07:11:00+00:00,0.0
2009-04-03 08:11:00+00:00,0.0
2009-04-03 09:11:00+00:00,77.57
2009-04-03 10:11:00+00:00,183.09
2009-04-03 11:11:00+00:00,334.12
2009-04-03 12:11:00+00:00,320.19
2009-04-03 13:11:00+00:00,225.43
2009-04-03 14:11:00+00:00,101.72
2009-04-03 15:11:00+00:00,62.64
2009-04-03 16:11:00+00:00,96.37
2009-04-03 17:11:00+00:00,59.51
2009-04-03 18:11:00+00:00,38.56
2009-04-03 19:11:00+00:00,85.04
2009-04-03 20:11:00+00:00,2.23
2009-04-03 21:11:00+00:00,0.0
2009-04-03 22:11:00+00:00,0.0
2009-04-03 23:11:00+00:00,0.0
2009-04-04 00:11:00+00:00,0.0
2009-04-04 01:11:00+00:00,0.0
2009-04-04 02:11:00+00:00,0.0
2009-04-04 03:11:00+00:00,0.0
2009-04-04 04:11:00+00:00,0.0
2009-04-04 05:11:00+00:00,0.0
2009-04-04 06:11:00+00:00,0.0
2009-04-04 07:11:00+00:00,0.0
2009-04-04 08:11:00+00:00,0.0
2009-04-04 09:11:00+00:00,83.14
2009-04-04 10:11:00+00:00,200.42
2009-04-04 11:11:00+00:00,403.64
2009-04-04 12:11:00+00:00,536.02
2009-04-04 13:11:00+00:00,534.47
2009-04-04 14:11:00+00:00,672.81
2009-04-04 15:11:00+00:00,640.97
2009-04-04 16:11:00+00:00,509.22
2009-04-04 17:11:00+00:00,415.14
2009-04-04 18:11:00+00:00,368.63
2009-04-04 19:11:00+00:00,182.12
2009-04-04 20:11:00+00:00,51.1
2009-04-04 21:11:00+00:00,0.0
2009-04-04 22:11:00+00:00,0.0
2009-04-04 23:11:00+00:00,0.0
2009-04-05 00:11:00+00:00,0.0
2009-04-05 01:11:00+00:00,0.0
2009-04-05 02:11:00+00:00,0.0
2009-04-05 03:11:00+00:00,0.0
2009-04-05 04:11:00+00:00,0.0
2009-04-05 05:11:00+00:00,0.0
2009-04-05 06:11:00+00:00,0.0
2009-04-05 07:11:00+00:00,0.0
2009-04-05 08:11:00+00:00,0.0
2009-04-05 09:11:00+00:00,73.97
2009-04-05 10:11:00+00:00,227.39
2009-04-05 11:11:00+00:00,399.17
2009-04-05 12:11:00+00:00,459.04
2009-04-05 13:11:00+00:00,459.88
2009-04-05 14:11:00+00:00,434.54
2009-04-05 15:11:00+00:00,353.11
2009-04-05 16:11:00+00:00,340.36
2009-04-05 17:11:00+00:00,354.77
2009-04-05 18:11:00+00:00,148.73
2009-04-05 19:11:00+00:00,69.27
2009-04-05 20:11:00+00:00,4.76
2009-04-05 21:11:00+00:00,0.0
2009-04-05 22:11:00+00:00,0.0
2009-04-05 23:11:00+00:00,0.0
2009-04-06 00:11:00+00:00,0.0
2009-04-06 01:11:00+00:00,0.0
2009-04-06 02:11:00+00:00,0.0
2009-04-06 03:11:00+00:00,0.0
2009-04-06 04:11:00+00:00,0.0
2009-04-06 05:11:00+00:00,0.0
2009-04-06 06:11:00+00:00,0.0
2009-04-06 07:11:00+00:00,0.0
2009-04-06 08:11:00+00:00,0.0
2009-04-06 09:11:00+00:00,13.32
2009-04-06 10:11:00+00:00,91.3
2009-04-06 11:11:00+00:00,128.57
2009-04-06 12:11:00+00:00,39.36
2009-04-06 13:11:00+00:00,77.82
2009-04-06 14:11:00+00:00,205.59
2009-04-06 15:11:00+00:00,257.1
2009-04-06 16:11:00+00:00,247.67
2009-04-06 17:11:00+00:00,133.82
2009-04-06 18:11:00+00:00,58.09
2009-04-06 19:11:00+00:00,141.74
2009-04-06 20:11:00+00:00,60.25
2009-04-06 21:11:00+00:00,0.0
2009-04-06 22:11:00+00:00,0.0
2009-04-06 23:11:00+00:00,0.0
2009-04-07 00:11:00+00:00,0.0
2009-04-07 01:11:00+00:00,0.0
2009-04-07 02:11:00+00:00,0.0
2009-04-07 03:11:00+00:00,0.0
2009-04-07 04:11:00+00:00,0.0
2009-04-07 05:11:00+00:00,0.0
2009-04-07 06:11:00+00:00,0.0
2009-04-07 07:11:00+00:00,0.0
2009-04-07 08:11:00+00:00,0.0
2009-04-07 09:11:00+00:00,80.5
2009-04-07 10:11:00+00:00,151.68
2009-04-07 11:11:00+00:00,214.15
2009-04-07 12:11:00+00:00,241.17
2009-04-07 13:11:00+00:00,484.25
2009-04-07 14:11:00+00:00,318.07
2009-04-07 15:11:00+00:00,356.37
2009-04-07 16:11:00+00:00,160.0
2009-04-07 17:11:00+00:00,202.53
2009-04-07 18:11:00+00:00,35.27
2009-04-07 19:11:00+00:00,11.57
2009-04-07 20:11:00+00:00,41.42
2009-04-07 21:11:00+00:00,0.0
2009-04-07 22:11:00+00:00,0.0
2009-04-07 23:11:00+00:00,0.0
2009-04-08 00:11:00+00:00,0.0
2009-04-08 01:11:00+00:00,0.0
2009-04-08 02:11:00+00:00,0.0
2009-04-08 03:11:00+00:00,0.0
2009-04-08 04:11:00+00:00,0.0
2009-04-08 05:11:00+00:00,0.0
2009-04-08 06:11:00+00:00,0.0
2009-04-08 07:11:00+00:00,0.0
2009-04-08 08:11:00+00:00,2.38
2009-04-08 09:11:00+00:00,98.58
2009-04-08 10:11:00+00:00,172.75
2009-04-08 11:11:00+00:00,218.19
2009-04-08 12:11:00+00:00,192.61
2009-04-08 13:11:00+00:00,447.85
2009-04-08 14:11:00+00:00,576.6
2009-04-08 15:11:00+00:00,564.01
2009-04-08 16:11:00+00:00,452.98
2009-04-08 17:11:00+00:00,470.45
2009-04-08 18:11:00+00:00,286.45
2009-04-08 19:11:00+00:00,190.49
2009-04-08 20:11:00+00:00,51.38
2009-04-08 21:11:00+00:00,0.0
2009-04-08 22:11:00+00:00,0.0
2009-04-08 23:11:00+00:00,0.0
2009-04-09 00:11:00+00:00,0.0
2009-04-09 01:11:00+00:00,0.0
2009-04-09 02:11:00+00:00,0.0
2009-04-09 03:11:00+00:00,0.0
2009-04-09 04:11:00+00:00,0.0
2009-04-09 05:11:00+00:00,0.0
2009-04-09 06:11:00+00:00,0.0
2009-04-09 07:11:00+00:00,0.0
2009-04-09 08:11:00+00:00,3.54
2009-04-09 09:11:00+00:00,46.03
2009-04-09 10:11:00+00:00,92.55
2009-04-09 11:11:00+00:00,185.79
2009-04-09 12:11:00+00:00,243.89
2009-04-09 13:11:00+00:00,246.87
2009-04-09 14:11:00+00:00,215.75
2009-04-09 15:11:00+00:00,216.65
2009-04-09 16:11:00+00:00,108.58
2009-04-09 17:11:00+00:00,106.49
2009-04-09 18:11:00+00:00,23.13
2009-04-09 19:11:00+00:00,216.62
2009-04-09 20:11:00+00:00,59.13
2009-04-09 21:11:00+00:00,0.0
2009-04-09 22:11:00+00:00,0.0
2009-04-09 23:11:00+00:00,0.0
2009-04-10 00:11:00+00:00,0.0
2009-04-10 01:11:00+00:00,0.0
2009-04-10 02:11:00+00:00,0.0
2009-04-10 03:11:00+00:00,0.0
2009-04-10 04:11:00+00:00,0.0
2009-04-10 05:11:00+00:00,0.0
2009-04-10 06:11:00+00:00,0.0
2009-04-10 07:11:00+00:00,0.0
2009-04-10 08:11:00+00:00,0.0
2009-04-10 09:11:00+00:00,17.63
2009-04-10 10:11:00+00:00,164.59
2009-04-10 11:11:00+00:00,216.55
2009-04-10 12:11:00+00:00,298.01
2009-04-10 13:11:00+00:00,647.07
2009-04-10 14:11:00+00:00,458.37
2009-04-10 15:11:00+00:00,358.73
2009-04-10 16:11:00+00:00,632.95
2009-04-10 17:11:00+00:00,385.19
2009-04-10 18:11:00+00:00,36.22
2009-04-10 19:11:00+00:00,248.84
2009-04-10 20:11:00+00:00,67.3
2009-04-10 21:11:00+00:00,0.0
2009-04-10 22:11:00+00:00,0.0
2009-04-10 23:11:00+00:00,0.0
2009-04-11 00:11:00+00:00,0.0
2009-04-11 01:11:00+00:00,0.0
2009-04-11 02:11:00+00:00,0.0
2009-04-11 03:11:00+00:00,0.0
2009-04-11 04:11:00+00:00,0.0
2009-04-11 05:11:00+00:00,0.0
2009-04-11 06:11:00+00:00,0.0
2009-04-11 07:11:00+00:00,0.0
2009-04-11 08:11:00+00:00,8.14
2009-04-11 09:11:00+00:00,134.28
2009-04-11 10:11:00+00:00,270.09
2009-04-11 11:11:00+00:00,409.47
2009-04-11 12:11:00+00:00,351.43
2009-04-11 13:11:00+00:00,116.45
2009-04-11 14:11:00+00:00,52.12
2009-04-11 15:11:00+00:00,626.75
2009-04-11 16:11:00+00:00,130.83
2009-04-11 17:11:00+00:00,394.47
2009-04-11 18:11:00+00:00,280.86
2009-04-11 19:11:00+00:00,207.98
2009-04-11 20:11:00+00:00,48.35
2009-04-11 21:11:00+00:00,0.0
2009-04-11 22:11:00+00:00,0.0
2009-04-11 23:11:00+00:00,0.0
2009-04-12 00:11:00+00:00,0.0
2009-04-12 01:11:00+00:00,0.0
2009-04-12 02:11:00+00:00,0.0
2009-04-12 03:11:00+00:00,0.0
2009-04-12 04:11:00+00:00,0.0
2009-04-12 05:11:00+00:00,0.0
2009-04-12 06:11:00+00:00,0.0
2009-04-12 07:11:00+00:00,0.0
2009-04-12 08:11:00+00:00,9.99
2009-04-12 09:11:00+00:00,62.87
2009-04-12 10:11:00+00:00,110.18
2009-04-12 11:11:00+00:00,234.38
2009-04-12 12:11:00+00:00,419.1
2009-04-12 13:11:00+00:00,400.46
2009-04-12 14:11:00+00:00,146.4
2009-04-12 15:11:00+00:00,404.67
2009-04-12 16:11:00+00:00,322.91
2009-04-12 17:11:00+00:00,314.69
2009-04-12 18:11:00+00:00,263.09
2009-04-12 19:11:00+00:00,103.27
2009-04-12 20:11:00+00:00,60.12
2009-04-12 21:11:00+00:00,0.0
2009-04-12 22:11:00+00:00,0.0
2009-04-12 23:11:00+00:00,0.0
2009-04-13 00:11:00+00:00,0.0
2009-04-13 01:11:00+00:00,0.0
2009-04-13 02:11:00+00:00,0.0
2009-04-13 03:11:00+00:00,0.0
2009-04-13 04:11:00+00:00,0.0
2009-04-13 05:11:00+00:00,0.0
2009-04-13 06:11:00+00:00,0.0
2009-04-13 07:11:00+00:00,0.0
2009-04-13 08:11:00+00:00,8.7
2009-04-13 09:11:00+00:00,17.45
2009-04-13 10:11:00+00:00,151.18
2009-04-13 11:11:00+00:00,70.45
2009-04-13 12:11:00+00:00,86.43
2009-04-13 13:11:00+00:00,152.01
2009-04-13 14:11:00+00:00,153.82
2009-04-13 15:11:00+00:00,143.14
2009-04-13 16:11:00+00:00,61.83
2009-04-13 17:11:00+00:00,68.56
2009-04-13 18:11:00+00:00,42.47
2009-04-13 19:11:00+00:00,24.13
2009-04-13 20:11:00+00:00,2.84
2009-04-13 21:11:00+00:00,0.0
2009-04-13 22:11:00+00:00,0.0
2009-04-13 23:11:00+00:00,0.0
2009-04-14 00:11:00+00:00,0.0
2009-04-14 01:11:00+00:00,0.0
2009-04-14 02:11:00+00:00,0.0
2009-04-14 03:11:00+00:00,0.0
2009-04-14 04:11:00+00:00,0.0
2009-04-14 05:11:00+00:00,0.0
2009-04-14 06:11:00+00:00,0.0
2009-04-14 07:11:00+00:00,0.0
2009-04-14 08:11:00+00:00,16.81
2009-04-14 09:11:00+00:00,123.21
2009-04-14 10:11:00+00:00,315.68
2009-04-14 11:11:00+00:00,432.98
2009-04-14 12:11:00+00:00,505.62
2009-04-14 13:11:00+00:00,313.59
2009-04-14 14:11:00+00:00,128.34
2009-04-14 15:11:00+00:00,521.39
2009-04-14 16:11:00+00:00,241.68
2009-04-14 17:11:00+00:00,301.27
2009-04-14 18:11:00+00:00,234.91
2009-04-14 19:11:00+00:00,24.68
2009-04-14 20:11:00+00:00,55.44
2009-04-14 21:11:00+00:00,0.0
2009-04-14 22:11:00+00:00,0.0
2009-04-14 23:11:00+00:00,0.0
2009-04-15 00:11:00+00:00,0.0
2009-04-15 01:11:00+00:00,0.0
2009-04-15 02:11:00+00:00,0.0
2009-04-15 03:11:00+00:00,0.0
2009-04-15 04:11:00+00:00,0.0
2009-04-15 05:11:00+00:00,0.0
2009-04-15 06:11:00+00:00,0.0
2009-04-15 07:11:00+00:00,0.0
2009-04-15 08:11:00+00:00,0.0
2009-04-15 09:11:00+00:00,100.2
2009-04-15 10:11:00+00:00,91.12
2009-04-15 11:11:00+00:00,81.61
2009-04-15 12:11:00+00:00,68.46
2009-04-15 13:11:00+00:00,96.1
2009-04-15 14:11:00+00:00,199.43
2009-04-15 15:11:00+00:00,110.92
2009-04-15 16:11:00+00:00,206.79
2009-04-15 17:11:00+00:00,96.9
2009-04-15 18:11:00+00:00,89.88
2009-04-15 19:11:00+00:00,123.46
2009-04-15 20:11:00+00:00,40.9
2009-04-15 21:11:00+00:00,0.0
2009-04-15 22:11:00+00:00,0.0
2009-04-15 23:11:00+00:00,0.0
2009-04-16 00:11:00+00:00,0.0
2009-04-16 01:11:00+00:00,0.0
2009-04-16 02:11:00+00:00,0.0
2009-04-16 03:11:00+00:00,0.0
2009-04-16 04:11:00+00:00,0.0
2009-04-16 05:11:00+00:00,0.0
2009-04-16 06:11:00+00:00,0.0
2009-04-16 07:11:00+00:00,0.0
2009-04-16 08:11:00+00:00,17.51
2009-04-16 09:11:00+00:00,119.07
2009-04-16 10:11:00+00:00,275.47
2009-04-16 11:11:00+00:00,491.15
2009-04-16 12:11:00+00:00,613.37
2009-04-16 13:11:00+00:00,684.2
2009-04-16 14:11:00+00:00,729.98
2009-04-16 15:11:00+00:00,574.22
2009-04-16 16:11:00+00:00,455.39
2009-04-16 17:11:00+00:00,368.91
2009-04-16 18:11:00+00:00,318.3
2009-04-16 19:11:00+00:00,187.37
2009-04-16 20:11:00+00:00,40.53
2009-04-16 21:11:00+00:00,0.0
2009-04-16 22:11:00+00:00,0.0
2009-04-16 23:11:00+00:00,0.0
2009-04-17 00:11:00+00:00,0.0
2009-04-17 01:11:00+00:00,0.0
2009-04-17 02:11:00+00:00,0.0
2009-04-17 03:11:00+00:00,0.0
2009-04-17 04:11:00+00:00,0.0
2009-04-17 05:11:00+00:00,0.0
2009-04-17 06:11:00+00:00,0.0
2009-04-17 07:11:00+00:00,0.0
2009-04-17 08:11:00+00:00,12.68
2009-04-17 09:11:00+00:00,89.14
2009-04-17 10:11:00+00:00,118.88
2009-04-17 11:11:00+00:00,180.56
2009-04-17 12:11:00+00:00,220.06
2009-04-17 13:11:00+00:00,336.32
2009-04-17 14:11:00+00:00,281.49
2009-04-17 15:11:00+00:00,233.22
2009-04-17 16:11:00+00:00,269.93
2009-04-17 17:11:00+00:00,199.23
2009-04-17 18:11:00+00:00,255.61
2009-04-17 19:11:00+00:00,173.06
2009-04-17 20:11:00+00:00,55.66
2009-04-17 21:11:00+00:00,0.63
2009-04-17 22:11:00+00:00,0.0
2009-04-17 23:11:00+00:00,0.0
2009-04-18 00:11:00+00:00,0.0
2009-04-18 01:11:00+00:00,0.0
2009-04-18 02:11:00+00:00,0.0
2009-04-18 03:11:00+00:00,0.0
2009-04-18 04:11:00+00:00,0.0
2009-04-18 05:11:00+00:00,0.0
2009-04-18 06:11:00+00:00,0.0
2009-04-18 07:11:00+00:00,0.0
2009-04-18 08:11:00+00:00,20.12
2009-04-18 09:11:00+00:00,119.36
2009-04-18 10:11:00+00:00,242.52
2009-04-18 11:11:00+00:00,343.46
2009-04-18 12:11:00+00:00,380.25
2009-04-18 13:11:00+00:00,440.37
2009-04-18 14:11:00+00:00,491.99
2009-04-18 15:11:00+00:00,411.12
2009-04-18 16:11:00+00:00,298.24
2009-04-18 17:11:00+00:00,355.9
2009-04-18 18:11:00+00:00,263.98
2009-04-18 19:11:00+00:00,170.88
2009-04-18 20:11:00+00:00,58.77
2009-04-18 21:11:00+00:00,2.0
2009-04-18 22:11:00+00:00,0.0
2009-04-18 23:11:00+00:00,0.0
2009-04-19 00:11:00+00:00,0.0
2009-04-19 01:11:00+00:00,0.0
2009-04-19 02:11:00+00:00,0.0
2009-04-19 03:11:00+00:00,0.0
2009-04-19 04:11:00+00:00,0.0
2009-04-19 05:11:00+00:00,0.0
2009-04-19 06:11:00+00:00,0.0
2009-04-19 07:11:00+00:00,0.0
2009-04-19 08:11:00+00:00,26.54
2009-04-19 09:11:00+00:00,143.42
2009-04-19 10:11:00+00:00,285.98
2009-04-19 11:11:00+00:00,372.38
2009-04-19 12:11:00+00:00,436.1
2009-04-19 13:11:00+00:00,495.71
2009-04-19 14:11:00+00:00,510.15
2009-04-19 15:11:00+00:00,454.26
2009-04-19 16:11:00+00:00,315.59
2009-04-19 17:11:00+00:00,352.11
2009-04-19 18:11:00+00:00,255.64
2009-04-19 19:11:00+00:00,161.23
2009-04-19 20:11:00+00:00,57.12
2009-04-19 21:11:00+00:00,2.28
2009-04-19 22:11:00+00:00,0.0
2009-04-19 23:11:00+00:00,0.0
2009-04-20 00:11:00+00:00,0.0
2009-04-20 01:11:00+00:00,0.0
2009-04-20 02:11:00+00:00,0.0
2009-04-20 03:11:00+00:00,0.0
2009-04-20 04:11:00+00:00,0.0
2009-04-20 05:11:00+00:00,0.0
2009-04-20 06:11:00+00:00,0.0
2009-04-20 07:11:00+00:00,0.0
2009-04-20 08:11:00+00:00,24.42
2009-04-20 09:11:00+00:00,134.23
2009-04-20 10:11:00+00:00,312.42
2009-04-20 11:11:00+00:00,302.71
2009-04-20 12:11:00+00:00,456.49
2009-04-20 13:11:00+00:00,551.66
2009-04-20 14:11:00+00:00,587.38
2009-04-20 15:11:00+00:00,653.7
2009-04-20 16:11:00+00:00,577.65
2009-04-20 17:11:00+00:00,485.7
2009-04-20 18:11:00+00:00,423.04
2009-04-20 19:11:00+00:00,258.51
2009-04-20 20:11:00+00:00,103.91
2009-04-20 21:11:00+00:00,6.03
2009-04-20 22:11:00+00:00,0.0
2009-04-20 23:11:00+00:00,0.0
2009-04-21 00:11:00+00:00,0.0
2009-04-21 01:11:00+00:00,0.0
2009-04-21 02:11:00+00:00,0.0
2009-04-21 03:11:00+00:00,0.0
2009-04-21 04:11:00+00:00,0.0
2009-04-21 05:11:00+00:00,0.0
2009-04-21 06:11:00+00:00,0.0
2009-04-21 07:11:00+00:00,0.0
2009-04-21 08:11:00+00:00,0.62
2009-04-21 09:11:00+00:00,52.08
2009-04-21 10:11:00+00:00,211.82
2009-04-21 11:11:00+00:00,488.57
2009-04-21 12:11:00+00:00,427.98
2009-04-21 13:11:00+00:00,599.81
2009-04-21 14:11:00+00:00,679.7
2009-04-21 15:11:00+00:00,638.3
2009-04-21 16:11:00+00:00,677.52
2009-04-21 17:11:00+00:00,574.71
2009-04-21 18:11:00+00:00,367.56
2009-04-21 19:11:00+00:00,294.44
2009-04-21 20:11:00+00:00,110.88
2009-04-21 21:11:00+00:00,6.82
2009-04-21 22:11:00+00:00,0.0
2009-04-21 23:11:00+00:00,0.0
2009-04-22 00:11:00+00:00,0.0
2009-04-22 01:11:00+00:00,0.0
2009-04-22 02:11:00+00:00,0.0
2009-04-22 03:11:00+00:00,0.0
2009-04-22 04:11:00+00:00,0.0
2009-04-22 05:11:00+00:00,0.0
2009-04-22 06:11:00+00:00,0.0
2009-04-22 07:11:00+00:00,0.0
2009-04-22 08:11:00+00:00,49.81
2009-04-22 09:11:00+00:00,176.13
2009-04-22 10:11:00+00:00,170.2
2009-04-22 11:11:00+00:00,156.23
2009-04-22 12:11:00+00:00,144.42
2009-04-22 13:11:00+00:00,258.07
2009-04-22 14:11:00+00:00,204.23
2009-04-22 15:11:00+00:00,470.88
2009-04-22 16:11:00+00:00,378.47
2009-04-22 17:11:00+00:00,134.17
2009-04-22 18:11:00+00:00,59.46
2009-04-22 19:11:00+00:00,28.89
2009-04-22 20:11:00+00:00,7.46
2009-04-22 21:11:00+00:00,0.0
2009-04-22 22:11:00+00:00,0.0
2009-04-22 23:11:00+00:00,0.0
2009-04-23 00:11:00+00:00,0.0
2009-04-23 01:11:00+00:00,0.0
2009-04-23 02:11:00+00:00,0.0
2009-04-23 03:11:00+00:00,0.0
2009-04-23 04:11:00+00:00,0.0
2009-04-23 05:11:00+00:00,0.0
2009-04-23 06:11:00+00:00,0.0
2009-04-23 07:11:00+00:00,0.0
2009-04-23 08:11:00+00:00,51.27
2009-04-23 09:11:00+00:00,102.81
2009-04-23 10:11:00+00:00,239.12
2009-04-23 11:11:00+00:00,464.01
2009-04-23 12:11:00+00:00,522.47
2009-04-23 13:11:00+00:00,670.09
2009-04-23 14:11:00+00:00,746.78
2009-04-23 15:11:00+00:00,654.32
2009-04-23 16:11:00+00:00,270.36
2009-04-23 17:11:00+00:00,83.85
2009-04-23 18:11:00+00:00,108.2
2009-04-23 19:11:00+00:00,35.58
2009-04-23 20:11:00+00:00,5.44
2009-04-23 21:11:00+00:00,0.0
2009-04-23 22:11:00+00:00,0.0
2009-04-23 23:11:00+00:00,0.0
2009-04-24 00:11:00+00:00,0.0
2009-04-24 01:11:00+00:00,0.0
2009-04-24 02:11:00+00:00,0.0
2009-04-24 03:11:00+00:00,0.0
2009-04-24 04:11:00+00:00,0.0
2009-04-24 05:11:00+00:00,0.0
2009-04-24 06:11:00+00:00,0.0
2009-04-24 07:11:00+00:00,0.0
2009-04-24 08:11:00+00:00,16.49
2009-04-24 09:11:00+00:00,49.5
2009-04-24 10:11:00+00:00,91.02
2009-04-24 11:11:00+00:00,85.89
2009-04-24 12:11:00+00:00,180.98
2009-04-24 13:11:00+00:00,294.5
2009-04-24 14:11:00+00:00,321.27
2009-04-24 15:11:00+00:00,313.33
2009-04-24 16:11:00+00:00,282.14
2009-04-24 17:11:00+00:00,214.75
2009-04-24 18:11:00+00:00,204.95
2009-04-24 19:11:00+00:00,18.94
2009-04-24 20:11:00+00:00,15.58
2009-04-24 21:11:00+00:00,4.83
2009-04-24 22:11:00+00:00,0.0
2009-04-24 23:11:00+00:00,0.0
2009-04-25 00:11:00+00:00,0.0
2009-04-25 01:11:00+00:00,0.0
2009-04-25 02:11:00+00:00,0.0
2009-04-25 03:11:00+00:00,0.0
2009-04-25 04:11:00+00:00,0.0
2009-04-25 05:11:00+00:00,0.0
2009-04-25 06:11:00+00:00,0.0
2009-04-25 07:11:00+00:00,0.0
2009-04-25 08:11:00+00:00,1.16
2009-04-25 09:11:00+00:00,53.82
2009-04-25 10:11:00+00:00,41.08
2009-04-25 11:11:00+00:00,126.4
2009-04-25 12:11:00+00:00,346.76
2009-04-25 13:11:00+00:00,501.25
2009-04-25 14:11:00+00:00,57.49
2009-04-25 15:11:00+00:00,101.84
2009-04-25 16:11:00+00:00,413.77
2009-04-25 17:11:00+00:00,373.33
2009-04-25 18:11:00+00:00,290.82
2009-04-25 19:11:00+00:00,301.68
2009-04-25 20:11:00+00:00,77.26
2009-04-25 21:11:00+00:00,6.13
2009-04-25 22:11:00+00:00,0.0
2009-04-25 23:11:00+00:00,0.0
2009-04-26 00:11:00+00:00,0.0
2009-04-26 01:11:00+00:00,0.0
2009-04-26 02:11:00+00:00,0.0
2009-04-26 03:11:00+00:00,0.0
2009-04-26 04:11:00+00:00,0.0
2009-04-26 05:11:00+00:00,0.0
2009-04-26 06:11:00+00:00,0.0
2009-04-26 07:11:00+00:00,0.0
2009-04-26 08:11:00+00:00,9.29
2009-04-26 09:11:00+00:00,34.53
2009-04-26 10:11:00+00:00,73.34
2009-04-26 11:11:00+00:00,46.65
2009-04-26 12:11:00+00:00,204.19
2009-04-26 13:11:00+00:00,380.09
2009-04-26 14:11:00+00:00,270.63
2009-04-26 15:11:00+00:00,391.1
2009-04-26 16:11:00+00:00,184.83
2009-04-26 17:11:00+00:00,279.31
2009-04-26 18:11:00+00:00,182.64
2009-04-26 19:11:00+00:00,26.87
2009-04-26 20:11:00+00:00,44.53
2009-04-26 21:11:00+00:00,0.0
2009-04-26 22:11:00+00:00,0.0
2009-04-26 23:11:00+00:00,0.0
2009-04-27 00:11:00+00:00,0.0
2009-04-27 01:11:00+00:00,0.0
2009-04-27 02:11:00+00:00,0.0
2009-04-27 03:11:00+00:00,0.0
2009-04-27 04:11:00+00:00,0.0
2009-04-27 05:11:00+00:00,0.0
2009-04-27 06:11:00+00:00,0.0
2009-04-27 07:11:00+00:00,0.0
2009-04-27 08:11:00+00:00,71.85
2009-04-27 09:11:00+00:00,223.98
2009-04-27 10:11:00+00:00,407.92
2009-04-27 11:11:00+00:00,575.77
2009-04-27 12:11:00+00:00,615.16
2009-04-27 13:11:00+00:00,718.31
2009-04-27 14:11:00+00:00,303.67
2009-04-27 15:11:00+00:00,276.39
2009-04-27 16:11:00+00:00,95.04
2009-04-27 17:11:00+00:00,234.47
2009-04-27 18:11:00+00:00,162.49
2009-04-27 19:11:00+00:00,309.93
2009-04-27 20:11:00+00:00,97.71
2009-04-27 21:11:00+00:00,15.66
2009-04-27 22:11:00+00:00,0.0
2009-04-27 23:11:00+00:00,0.0
2009-04-28 00:11:00+00:00,0.0
2009-04-28 01:11:00+00:00,0.0
