Local time - DST,P
2008-04-30 12:10:00+00:00,485.6
2008-04-30 13:10:00+00:00,528.22
2008-04-30 14:10:00+00:00,616.64
2008-04-30 15:10:00+00:00,430.07
2008-04-30 16:10:00+00:00,519.06
2008-04-30 17:10:00+00:00,339.45
2008-04-30 18:10:00+00:00,196.26
2008-04-30 19:10:00+00:00,38.3
2008-04-30 20:10:00+00:00,0.0
2008-04-30 21:10:00+00:00,0.0
2008-04-30 22:10:00+00:00,0.0
2008-04-30 23:10:00+00:00,0.0
2008-05-01 00:10:00+00:00,0.0
2011-05-01 01:10:00+00:00,0.0
2011-05-01 02:10:00+00:00,0.0
2011-05-01 03:10:00+00:00,0.0
2011-05-01 04:10:00+00:00,0.0
2011-05-01 05:10:00+00:00,0.0
2011-05-01 06:10:00+00:00,0.0
2011-05-01 07:10:00+00:00,22.07
2011-05-01 08:10:00+00:00,122.07
2011-05-01 09:10:00+00:00,320.6
2011-05-01 10:10:00+00:00,433.48
2011-05-01 11:10:00+00:00,626.61
2011-05-01 12:10:00+00:00,492.36
2011-05-01 13:10:00+00:00,477.13
2011-05-01 14:10:00+00:00,404.44
2011-05-01 15:10:00+00:00,509.92
2011-05-01 16:10:00+00:00,504.62
2011-05-01 17:10:00+00:00,366.4
2011-05-01 18:10:00+00:00,188.81
2011-05-01 19:10:00+00:00,36.31
2011-05-01 20:10:00+00:00,0.0
2011-05-01 21:10:00+00:00,0.0
2011-05-01 22:10:00+00:00,0.0
2011-05-01 23:10:00+00:00,0.0
2011-05-02 00:10:00+00:00,0.0
2011-05-02 01:10:00+00:00,0.0
2011-05-02 02:10:00+00:00,0.0
2011-05-02 03:10:00+00:00,0.0
2011-05-02 04:10:00+00:00,0.0
2011-05-02 05:10:00+00:00,0.0
2011-05-02 06:10:00+00:00,0.0
2011-05-02 07:10:00+00:00,32.45
2011-05-02 08:10:00+00:00,178.74
2011-05-02 09:10:00+00:00,346.91
2011-05-02 10:10:00+00:00,521.46
2011-05-02 11:10:00+00:00,613.95
2011-05-02 12:10:00+00:00,547.28
2011-05-02 13:10:00+00:00,427.0
2011-05-02 14:10:00+00:00,648.9
2011-05-02 15:10:00+00:00,341.12
2011-05-02 16:10:00+00:00,176.37
2011-05-02 17:10:00+00:00,166.99
2011-05-02 18:10:00+00:00,133.04
2011-05-02 19:10:00+00:00,20.45
2011-05-02 20:10:00+00:00,0.0
2011-05-02 21:10:00+00:00,0.0
2011-05-02 22:10:00+00:00,0.0
2011-05-02 23:10:00+00:00,0.0
2011-05-03 00:10:00+00:00,0.0
2011-05-03 01:10:00+00:00,0.0
2011-05-03 02:10:00+00:00,0.0
2011-05-03 03:10:00+00:00,0.0
2011-05-03 04:10:00+00:00,0.0
2011-05-03 05:10:00+00:00,0.0
2011-05-03 06:10:00+00:00,0.0
2011-05-03 07:10:00+00:00,20.05
2011-05-03 08:10:00+00:00,136.45
2011-05-03 09:10:00+00:00,355.59
2011-05-03 10:10:00+00:00,498.7
2011-05-03 11:10:00+00:00,613.68
2011-05-03 12:10:00+00:00,536.33
2011-05-03 13:10:00+00:00,583.73
2011-05-03 14:10:00+00:00,650.72
2011-05-03 15:10:00+00:00,584.29
2011-05-03 16:10:00+00:00,562.64
2011-05-03 17:10:00+00:00,183.21
2011-05-03 18:10:00+00:00,172.84
2011-05-03 19:10:00+00:00,40.96
2011-05-03 20:10:00+00:00,0.0
2011-05-03 21:10:00+00:00,0.0
2011-05-03 22:10:00+00:00,0.0
2011-05-03 23:10:00+00:00,0.0
2011-05-04 00:10:00+00:00,0.0
2011-05-04 01:10:00+00:00,0.0
2011-05-04 02:10:00+00:00,0.0
2011-05-04 03:10:00+00:00,0.0
2011-05-04 04:10:00+00:00,0.0
2011-05-04 05:10:00+00:00,0.0
2011-05-04 06:10:00+00:00,0.0
2011-05-04 07:10:00+00:00,36.76
2011-05-04 08:10:00+00:00,181.53
2011-05-04 09:10:00+00:00,338.18
2011-05-04 10:10:00+00:00,389.68
2011-05-04 11:10:00+00:00,171.38
2011-05-04 12:10:00+00:00,234.57
2011-05-04 13:10:00+00:00,467.48
2011-05-04 14:10:00+00:00,490.33
2011-05-04 15:10:00+00:00,372.89
2011-05-04 16:10:00+00:00,414.69
2011-05-04 17:10:00+00:00,376.16
2011-05-04 18:10:00+00:00,191.6
2011-05-04 19:10:00+00:00,36.76
2011-05-04 20:10:00+00:00,0.0
2011-05-04 21:10:00+00:00,0.0
2011-05-04 22:10:00+00:00,0.0
2011-05-04 23:10:00+00:00,0.0
2011-05-05 00:10:00+00:00,0.0
2011-05-05 01:10:00+00:00,0.0
2011-05-05 02:10:00+00:00,0.0
2011-05-05 03:10:00+00:00,0.0
2011-05-05 04:10:00+00:00,0.0
2011-05-05 05:10:00+00:00,0.0
2011-05-05 06:10:00+00:00,0.0
2011-05-05 07:10:00+00:00,33.68
2011-05-05 08:10:00+00:00,188.89
2011-05-05 09:10:00+00:00,381.97
2011-05-05 10:10:00+00:00,545.66
2011-05-05 11:10:00+00:00,666.71
2011-05-05 12:10:00+00:00,738.11
2011-05-05 13:10:00+00:00,760.01
2011-05-05 14:10:00+00:00,732.46
2011-05-05 15:10:00+00:00,634.63
2011-05-05 16:10:00+00:00,520.18
2011-05-05 17:10:00+00:00,291.08
2011-05-05 18:10:00+00:00,178.88
2011-05-05 19:10:00+00:00,43.05
2011-05-05 20:10:00+00:00,0.0
2011-05-05 21:10:00+00:00,0.0
2011-05-05 22:10:00+00:00,0.0
2011-05-05 23:10:00+00:00,0.0
2011-05-06 00:10:00+00:00,0.0
2011-05-06 01:10:00+00:00,0.0
2011-05-06 02:10:00+00:00,0.0
2011-05-06 03:10:00+00:00,0.0
2011-05-06 04:10:00+00:00,0.0
2011-05-06 05:10:00+00:00,0.0
2011-05-06 06:10:00+00:00,0.0
2011-05-06 07:10:00+00:00,35.91
2011-05-06 08:10:00+00:00,191.2
2011-05-06 09:10:00+00:00,379.43
2011-05-06 10:10:00+00:00,539.87
2011-05-06 11:10:00+00:00,652.71
2011-05-06 12:10:00+00:00,721.32
2011-05-06 13:10:00+00:00,742.28
2011-05-06 14:10:00+00:00,717.68
2011-05-06 15:10:00+00:00,655.19
2011-05-06 16:10:00+00:00,530.1
2011-05-06 17:10:00+00:00,377.99
2011-05-06 18:10:00+00:00,197.74
2011-05-06 19:10:00+00:00,40.0
2011-05-06 20:10:00+00:00,0.0
2011-05-06 21:10:00+00:00,0.0
2011-05-06 22:10:00+00:00,0.0
2011-05-06 23:10:00+00:00,0.0
2011-05-07 00:10:00+00:00,0.0
2011-05-07 01:10:00+00:00,0.0
2011-05-07 02:10:00+00:00,0.0
2011-05-07 03:10:00+00:00,0.0
2011-05-07 04:10:00+00:00,0.0
2011-05-07 05:10:00+00:00,0.0
2011-05-07 06:10:00+00:00,0.0
2011-05-07 07:10:00+00:00,35.41
2011-05-07 08:10:00+00:00,192.12
2011-05-07 09:10:00+00:00,379.42
2011-05-07 10:10:00+00:00,533.52
2011-05-07 11:10:00+00:00,637.21
2011-05-07 12:10:00+00:00,705.39
2011-05-07 13:10:00+00:00,733.13
2011-05-07 14:10:00+00:00,708.88
2011-05-07 15:10:00+00:00,619.77
2011-05-07 16:10:00+00:00,461.91
2011-05-07 17:10:00+00:00,299.91
2011-05-07 18:10:00+00:00,186.64
2011-05-07 19:10:00+00:00,40.81
2011-05-07 20:10:00+00:00,0.0
2011-05-07 21:10:00+00:00,0.0
2011-05-07 22:10:00+00:00,0.0
2011-05-07 23:10:00+00:00,0.0
2011-05-08 00:10:00+00:00,0.0
2011-05-08 01:10:00+00:00,0.0
2011-05-08 02:10:00+00:00,0.0
2011-05-08 03:10:00+00:00,0.0
2011-05-08 04:10:00+00:00,0.0
2011-05-08 05:10:00+00:00,0.0
2011-05-08 06:10:00+00:00,0.0
2011-05-08 07:10:00+00:00,37.49
2011-05-08 08:10:00+00:00,192.0
2011-05-08 09:10:00+00:00,378.9
2011-05-08 10:10:00+00:00,535.09
2011-05-08 11:10:00+00:00,652.95
2011-05-08 12:10:00+00:00,715.31
2011-05-08 13:10:00+00:00,743.26
2011-05-08 14:10:00+00:00,717.14
2011-05-08 15:10:00+00:00,664.94
2011-05-08 16:10:00+00:00,550.69
2011-05-08 17:10:00+00:00,393.09
2011-05-08 18:10:00+00:00,201.4
2011-05-08 19:10:00+00:00,40.41
2011-05-08 20:10:00+00:00,0.0
2011-05-08 21:10:00+00:00,0.0
2011-05-08 22:10:00+00:00,0.0
2011-05-08 23:10:00+00:00,0.0
2011-05-09 00:10:00+00:00,0.0
2011-05-09 01:10:00+00:00,0.0
2011-05-09 02:10:00+00:00,0.0
2011-05-09 03:10:00+00:00,0.0
2011-05-09 04:10:00+00:00,0.0
2011-05-09 05:10:00+00:00,0.0
2011-05-09 06:10:00+00:00,0.0
2011-05-09 07:10:00+00:00,33.62
2011-05-09 08:10:00+00:00,196.75
2011-05-09 09:10:00+00:00,391.32
2011-05-09 10:10:00+00:00,557.81
2011-05-09 11:10:00+00:00,682.02
2011-05-09 12:10:00+00:00,756.28
2011-05-09 13:10:00+00:00,784.16
2011-05-09 14:10:00+00:00,752.32
2011-05-09 15:10:00+00:00,689.03
2011-05-09 16:10:00+00:00,558.53
2011-05-09 17:10:00+00:00,397.46
2011-05-09 18:10:00+00:00,202.18
2011-05-09 19:10:00+00:00,39.84
2011-05-09 20:10:00+00:00,0.0
2011-05-09 21:10:00+00:00,0.0
2011-05-09 22:10:00+00:00,0.0
2011-05-09 23:10:00+00:00,0.0
2011-05-10 00:10:00+00:00,0.0
2011-05-10 01:10:00+00:00,0.0
2011-05-10 02:10:00+00:00,0.0
2011-05-10 03:10:00+00:00,0.0
2011-05-10 04:10:00+00:00,0.0
2011-05-10 05:10:00+00:00,0.0
2011-05-10 06:10:00+00:00,0.0
2011-05-10 07:10:00+00:00,39.57
2011-05-10 08:10:00+00:00,194.89
2011-05-10 09:10:00+00:00,385.85
2011-05-10 10:10:00+00:00,546.04
2011-05-10 11:10:00+00:00,662.21
2011-05-10 12:10:00+00:00,725.92
2011-05-10 13:10:00+00:00,758.2
2011-05-10 14:10:00+00:00,733.47
2011-05-10 15:10:00+00:00,671.95
2011-05-10 16:10:00+00:00,546.23
2011-05-10 17:10:00+00:00,359.36
2011-05-10 18:10:00+00:00,194.97
2011-05-10 19:10:00+00:00,40.31
2011-05-10 20:10:00+00:00,0.0
2011-05-10 21:10:00+00:00,0.0
2011-05-10 22:10:00+00:00,0.0
2011-05-10 23:10:00+00:00,0.0
2011-05-11 00:10:00+00:00,0.0
2011-05-11 01:10:00+00:00,0.0
2011-05-11 02:10:00+00:00,0.0
2011-05-11 03:10:00+00:00,0.0
2011-05-11 04:10:00+00:00,0.0
2011-05-11 05:10:00+00:00,0.0
2011-05-11 06:10:00+00:00,0.0
2011-05-11 07:10:00+00:00,37.97
2011-05-11 08:10:00+00:00,195.25
2011-05-11 09:10:00+00:00,376.18
2011-05-11 10:10:00+00:00,532.73
2011-05-11 11:10:00+00:00,628.07
2011-05-11 12:10:00+00:00,696.27
2011-05-11 13:10:00+00:00,732.81
2011-05-11 14:10:00+00:00,711.83
2011-05-11 15:10:00+00:00,662.69
2011-05-11 16:10:00+00:00,543.96
2011-05-11 17:10:00+00:00,384.5
2011-05-11 18:10:00+00:00,198.94
2011-05-11 19:10:00+00:00,43.98
2011-05-11 20:10:00+00:00,0.0
2011-05-11 21:10:00+00:00,0.0
2011-05-11 22:10:00+00:00,0.0
2011-05-11 23:10:00+00:00,0.0
2011-05-12 00:10:00+00:00,0.0
2011-05-12 01:10:00+00:00,0.0
2011-05-12 02:10:00+00:00,0.0
2011-05-12 03:10:00+00:00,0.0
2011-05-12 04:10:00+00:00,0.0
2011-05-12 05:10:00+00:00,0.0
2011-05-12 06:10:00+00:00,0.0
2011-05-12 07:10:00+00:00,41.2
2011-05-12 08:10:00+00:00,194.73
2011-05-12 09:10:00+00:00,377.06
2011-05-12 10:10:00+00:00,528.41
2011-05-12 11:10:00+00:00,634.17
2011-05-12 12:10:00+00:00,709.19
2011-05-12 13:10:00+00:00,700.55
2011-05-12 14:10:00+00:00,715.12
2011-05-12 15:10:00+00:00,669.6
2011-05-12 16:10:00+00:00,544.5
2011-05-12 17:10:00+00:00,391.69
2011-05-12 18:10:00+00:00,202.38
2011-05-12 19:10:00+00:00,37.89
2011-05-12 20:10:00+00:00,0.0
2011-05-12 21:10:00+00:00,0.0
2011-05-12 22:10:00+00:00,0.0
2011-05-12 23:10:00+00:00,0.0
2011-05-13 00:10:00+00:00,0.0
2011-05-13 01:10:00+00:00,0.0
2011-05-13 02:10:00+00:00,0.0
2011-05-13 03:10:00+00:00,0.0
2011-05-13 04:10:00+00:00,0.0
2011-05-13 05:10:00+00:00,0.0
2011-05-13 06:10:00+00:00,0.0
2011-05-13 07:10:00+00:00,46.51
2011-05-13 08:10:00+00:00,194.77
2011-05-13 09:10:00+00:00,336.96
2011-05-13 10:10:00+00:00,496.94
2011-05-13 11:10:00+00:00,634.0
2011-05-13 12:10:00+00:00,624.91
2011-05-13 13:10:00+00:00,741.77
2011-05-13 14:10:00+00:00,718.01
2011-05-13 15:10:00+00:00,662.92
2011-05-13 16:10:00+00:00,542.97
2011-05-13 17:10:00+00:00,388.38
2011-05-13 18:10:00+00:00,203.76
2011-05-13 19:10:00+00:00,48.47
2011-05-13 20:10:00+00:00,0.0
2011-05-13 21:10:00+00:00,0.0
2011-05-13 22:10:00+00:00,0.0
2011-05-13 23:10:00+00:00,0.0
2011-05-14 00:10:00+00:00,0.0
2011-05-14 01:10:00+00:00,0.0
2011-05-14 02:10:00+00:00,0.0
2011-05-14 03:10:00+00:00,0.0
2011-05-14 04:10:00+00:00,0.0
2011-05-14 05:10:00+00:00,0.0
2011-05-14 06:10:00+00:00,0.0
2011-05-14 07:10:00+00:00,38.05
2011-05-14 08:10:00+00:00,199.09
2011-05-14 09:10:00+00:00,385.38
2011-05-14 10:10:00+00:00,540.75
2011-05-14 11:10:00+00:00,654.84
2011-05-14 12:10:00+00:00,726.71
2011-05-14 13:10:00+00:00,752.18
2011-05-14 14:10:00+00:00,735.15
2011-05-14 15:10:00+00:00,640.39
2011-05-14 16:10:00+00:00,532.96
2011-05-14 17:10:00+00:00,269.27
2011-05-14 18:10:00+00:00,114.31
2011-05-14 19:10:00+00:00,54.44
2011-05-14 20:10:00+00:00,0.88
2011-05-14 21:10:00+00:00,0.0
2011-05-14 22:10:00+00:00,0.0
2011-05-14 23:10:00+00:00,0.0
2011-05-15 00:10:00+00:00,0.0
2011-05-15 01:10:00+00:00,0.0
2011-05-15 02:10:00+00:00,0.0
2011-05-15 03:10:00+00:00,0.0
2011-05-15 04:10:00+00:00,0.0
2011-05-15 05:10:00+00:00,0.0
2011-05-15 06:10:00+00:00,0.0
2011-05-15 07:10:00+00:00,42.78
2011-05-15 08:10:00+00:00,32.61
2011-05-15 09:10:00+00:00,81.43
2011-05-15 10:10:00+00:00,42.73
2011-05-15 11:10:00+00:00,74.83
2011-05-15 12:10:00+00:00,68.24
2011-05-15 13:10:00+00:00,99.61
2011-05-15 14:10:00+00:00,110.51
2011-05-15 15:10:00+00:00,218.56
2011-05-15 16:10:00+00:00,545.73
2011-05-15 17:10:00+00:00,258.2
2011-05-15 18:10:00+00:00,48.53
2011-05-15 19:10:00+00:00,53.47
2011-05-15 20:10:00+00:00,0.21
2011-05-15 21:10:00+00:00,0.0
2011-05-15 22:10:00+00:00,0.0
2011-05-15 23:10:00+00:00,0.0
2011-05-16 00:10:00+00:00,0.0
2011-05-16 01:10:00+00:00,0.0
2011-05-16 02:10:00+00:00,0.0
2011-05-16 03:10:00+00:00,0.0
2011-05-16 04:10:00+00:00,0.0
2011-05-16 05:10:00+00:00,0.0
2011-05-16 06:10:00+00:00,2.15
2011-05-16 07:10:00+00:00,37.75
2011-05-16 08:10:00+00:00,202.11
2011-05-16 09:10:00+00:00,393.07
2011-05-16 10:10:00+00:00,560.5
2011-05-16 11:10:00+00:00,684.98
2011-05-16 12:10:00+00:00,753.77
2011-05-16 13:10:00+00:00,724.16
2011-05-16 14:10:00+00:00,758.77
2011-05-16 15:10:00+00:00,237.82
2011-05-16 16:10:00+00:00,237.35
2011-05-16 17:10:00+00:00,363.05
2011-05-16 18:10:00+00:00,207.04
2011-05-16 19:10:00+00:00,41.18
2011-05-16 20:10:00+00:00,2.06
2011-05-16 21:10:00+00:00,0.0
2011-05-16 22:10:00+00:00,0.0
2011-05-16 23:10:00+00:00,0.0
2011-05-17 00:10:00+00:00,0.0
2011-05-17 01:10:00+00:00,0.0
2011-05-17 02:10:00+00:00,0.0
2011-05-17 03:10:00+00:00,0.0
2011-05-17 04:10:00+00:00,0.0
2011-05-17 05:10:00+00:00,0.0
2011-05-17 06:10:00+00:00,1.7
2011-05-17 07:10:00+00:00,40.96
2011-05-17 08:10:00+00:00,200.04
2011-05-17 09:10:00+00:00,383.71
2011-05-17 10:10:00+00:00,535.75
2011-05-17 11:10:00+00:00,646.69
2011-05-17 12:10:00+00:00,716.54
2011-05-17 13:10:00+00:00,745.26
2011-05-17 14:10:00+00:00,579.57
2011-05-17 15:10:00+00:00,568.16
2011-05-17 16:10:00+00:00,539.02
2011-05-17 17:10:00+00:00,375.26
2011-05-17 18:10:00+00:00,113.85
2011-05-17 19:10:00+00:00,48.21
2011-05-17 20:10:00+00:00,3.86
2011-05-17 21:10:00+00:00,0.0
2011-05-17 22:10:00+00:00,0.0
2011-05-17 23:10:00+00:00,0.0
2011-05-18 00:10:00+00:00,0.0
2011-05-18 01:10:00+00:00,0.0
2011-05-18 02:10:00+00:00,0.0
2011-05-18 03:10:00+00:00,0.0
2011-05-18 04:10:00+00:00,0.0
2011-05-18 05:10:00+00:00,0.0
2011-05-18 06:10:00+00:00,2.57
2011-05-18 07:10:00+00:00,41.19
2011-05-18 08:10:00+00:00,203.03
2011-05-18 09:10:00+00:00,388.55
2011-05-18 10:10:00+00:00,541.04
2011-05-18 11:10:00+00:00,649.67
2011-05-18 12:10:00+00:00,662.73
2011-05-18 13:10:00+00:00,416.01
2011-05-18 14:10:00+00:00,332.18
2011-05-18 15:10:00+00:00,323.29
2011-05-18 16:10:00+00:00,374.94
2011-05-18 17:10:00+00:00,78.64
2011-05-18 18:10:00+00:00,171.93
2011-05-18 19:10:00+00:00,19.5
2011-05-18 20:10:00+00:00,2.49
2011-05-18 21:10:00+00:00,0.0
2011-05-18 22:10:00+00:00,0.0
2011-05-18 23:10:00+00:00,0.0
2011-05-19 00:10:00+00:00,0.0
2011-05-19 01:10:00+00:00,0.0
2011-05-19 02:10:00+00:00,0.0
2011-05-19 03:10:00+00:00,0.0
2011-05-19 04:10:00+00:00,0.0
2011-05-19 05:10:00+00:00,0.0
2011-05-19 06:10:00+00:00,2.56
2011-05-19 07:10:00+00:00,41.83
2011-05-19 08:10:00+00:00,202.45
2011-05-19 09:10:00+00:00,388.0
2011-05-19 10:10:00+00:00,538.07
2011-05-19 11:10:00+00:00,648.12
2011-05-19 12:10:00+00:00,715.94
2011-05-19 13:10:00+00:00,746.57
2011-05-19 14:10:00+00:00,726.75
2011-05-19 15:10:00+00:00,651.26
2011-05-19 16:10:00+00:00,512.76
2011-05-19 17:10:00+00:00,182.05
2011-05-19 18:10:00+00:00,109.99
2011-05-19 19:10:00+00:00,56.75
2011-05-19 20:10:00+00:00,3.4
2011-05-19 21:10:00+00:00,0.0
2011-05-19 22:10:00+00:00,0.0
2011-05-19 23:10:00+00:00,0.0
2011-05-20 00:10:00+00:00,0.0
2011-05-20 01:10:00+00:00,0.0
2011-05-20 02:10:00+00:00,0.0
2011-05-20 03:10:00+00:00,0.0
2011-05-20 04:10:00+00:00,0.0
2011-05-20 05:10:00+00:00,0.0
2011-05-20 06:10:00+00:00,3.95
2011-05-20 07:10:00+00:00,47.78
2011-05-20 08:10:00+00:00,196.38
2011-05-20 09:10:00+00:00,377.06
2011-05-20 10:10:00+00:00,524.83
2011-05-20 11:10:00+00:00,634.47
2011-05-20 12:10:00+00:00,702.01
2011-05-20 13:10:00+00:00,689.85
2011-05-20 14:10:00+00:00,399.46
2011-05-20 15:10:00+00:00,567.94
2011-05-20 16:10:00+00:00,47.67
2011-05-20 17:10:00+00:00,29.8
2011-05-20 18:10:00+00:00,26.59
2011-05-20 19:10:00+00:00,41.2
2011-05-20 20:10:00+00:00,4.34
2011-05-20 21:10:00+00:00,0.0
2011-05-20 22:10:00+00:00,0.0
2011-05-20 23:10:00+00:00,0.0
2011-05-21 00:10:00+00:00,0.0
2011-05-21 01:10:00+00:00,0.0
2011-05-21 02:10:00+00:00,0.0
2011-05-21 03:10:00+00:00,0.0
2011-05-21 04:10:00+00:00,0.0
2011-05-21 05:10:00+00:00,0.0
2011-05-21 06:10:00+00:00,2.99
2011-05-21 07:10:00+00:00,53.46
2011-05-21 08:10:00+00:00,194.66
2011-05-21 09:10:00+00:00,376.1
2011-05-21 10:10:00+00:00,534.09
2011-05-21 11:10:00+00:00,643.2
2011-05-21 12:10:00+00:00,710.2
2011-05-21 13:10:00+00:00,721.52
2011-05-21 14:10:00+00:00,589.9
2011-05-21 15:10:00+00:00,256.3
2011-05-21 16:10:00+00:00,525.83
2011-05-21 17:10:00+00:00,348.51
2011-05-21 18:10:00+00:00,98.46
2011-05-21 19:10:00+00:00,4.15
2011-05-21 20:10:00+00:00,0.86
2011-05-21 21:10:00+00:00,0.0
2011-05-21 22:10:00+00:00,0.0
2011-05-21 23:10:00+00:00,0.0
2011-05-22 00:10:00+00:00,0.0
2011-05-22 01:10:00+00:00,0.0
2011-05-22 02:10:00+00:00,0.0
2011-05-22 03:10:00+00:00,0.0
2011-05-22 04:10:00+00:00,0.0
2011-05-22 05:10:00+00:00,0.0
2011-05-22 06:10:00+00:00,4.41
2011-05-22 07:10:00+00:00,43.64
2011-05-22 08:10:00+00:00,202.32
2011-05-22 09:10:00+00:00,382.49
2011-05-22 10:10:00+00:00,537.54
2011-05-22 11:10:00+00:00,646.32
2011-05-22 12:10:00+00:00,716.2
2011-05-22 13:10:00+00:00,741.87
2011-05-22 14:10:00+00:00,716.13
2011-05-22 15:10:00+00:00,653.06
2011-05-22 16:10:00+00:00,243.6
2011-05-22 17:10:00+00:00,229.5
2011-05-22 18:10:00+00:00,191.2
2011-05-22 19:10:00+00:00,56.23
2011-05-22 20:10:00+00:00,3.35
2011-05-22 21:10:00+00:00,0.0
2011-05-22 22:10:00+00:00,0.0
2011-05-22 23:10:00+00:00,0.0
2011-05-23 00:10:00+00:00,0.0
2011-05-23 01:10:00+00:00,0.0
2011-05-23 02:10:00+00:00,0.0
2011-05-23 03:10:00+00:00,0.0
2011-05-23 04:10:00+00:00,0.0
2011-05-23 05:10:00+00:00,0.0
2011-05-23 06:10:00+00:00,4.39
2011-05-23 07:10:00+00:00,45.95
2011-05-23 08:10:00+00:00,200.9
2011-05-23 09:10:00+00:00,394.84
2011-05-23 10:10:00+00:00,540.24
2011-05-23 11:10:00+00:00,652.4
2011-05-23 12:10:00+00:00,698.2
2011-05-23 13:10:00+00:00,716.75
2011-05-23 14:10:00+00:00,596.45
2011-05-23 15:10:00+00:00,459.02
2011-05-23 16:10:00+00:00,500.38
2011-05-23 17:10:00+00:00,337.95
2011-05-23 18:10:00+00:00,189.5
2011-05-23 19:10:00+00:00,49.39
2011-05-23 20:10:00+00:00,6.75
2011-05-23 21:10:00+00:00,0.0
2011-05-23 22:10:00+00:00,0.0
2011-05-23 23:10:00+00:00,0.0
2011-05-24 00:10:00+00:00,0.0
2011-05-24 01:10:00+00:00,0.0
2011-05-24 02:10:00+00:00,0.0
2011-05-24 03:10:00+00:00,0.0
2011-05-24 04:10:00+00:00,0.0
2011-05-24 05:10:00+00:00,0.0
2011-05-24 06:10:00+00:00,5.36
2011-05-24 07:10:00+00:00,43.52
2011-05-24 08:10:00+00:00,202.89
2011-05-24 09:10:00+00:00,385.26
2011-05-24 10:10:00+00:00,532.7
2011-05-24 11:10:00+00:00,639.66
2011-05-24 12:10:00+00:00,659.1
2011-05-24 13:10:00+00:00,689.27
2011-05-24 14:10:00+00:00,712.75
2011-05-24 15:10:00+00:00,553.55
2011-05-24 16:10:00+00:00,466.21
2011-05-24 17:10:00+00:00,384.23
2011-05-24 18:10:00+00:00,201.34
2011-05-24 19:10:00+00:00,48.88
2011-05-24 20:10:00+00:00,6.77
2011-05-24 21:10:00+00:00,0.0
2011-05-24 22:10:00+00:00,0.0
2011-05-24 23:10:00+00:00,0.0
2011-05-25 00:10:00+00:00,0.0
2011-05-25 01:10:00+00:00,0.0
2011-05-25 02:10:00+00:00,0.0
2011-05-25 03:10:00+00:00,0.0
2011-05-25 04:10:00+00:00,0.0
2011-05-25 05:10:00+00:00,0.0
2011-05-25 06:10:00+00:00,5.87
2011-05-25 07:10:00+00:00,45.84
2011-05-25 08:10:00+00:00,205.34
2011-05-25 09:10:00+00:00,379.02
2011-05-25 10:10:00+00:00,537.29
2011-05-25 11:10:00+00:00,653.77
2011-05-25 12:10:00+00:00,723.58
2011-05-25 13:10:00+00:00,747.67
2011-05-25 14:10:00+00:00,725.26
2011-05-25 15:10:00+00:00,645.22
2011-05-25 16:10:00+00:00,530.94
2011-05-25 17:10:00+00:00,394.55
2011-05-25 18:10:00+00:00,210.38
2011-05-25 19:10:00+00:00,48.34
2011-05-25 20:10:00+00:00,7.76
2011-05-25 21:10:00+00:00,0.0
2011-05-25 22:10:00+00:00,0.0
2011-05-25 23:10:00+00:00,0.0
2011-05-26 00:10:00+00:00,0.0
2011-05-26 01:10:00+00:00,0.0
2011-05-26 02:10:00+00:00,0.0
2011-05-26 03:10:00+00:00,0.0
2011-05-26 04:10:00+00:00,0.0
2011-05-26 05:10:00+00:00,0.0
2011-05-26 06:10:00+00:00,5.84
2011-05-26 07:10:00+00:00,49.3
2011-05-26 08:10:00+00:00,200.66
2011-05-26 09:10:00+00:00,378.85
2011-05-26 10:10:00+00:00,531.67
2011-05-26 11:10:00+00:00,639.56
2011-05-26 12:10:00+00:00,704.2
2011-05-26 13:10:00+00:00,719.76
2011-05-26 14:10:00+00:00,688.47
2011-05-26 15:10:00+00:00,599.75
2011-05-26 16:10:00+00:00,451.11
2011-05-26 17:10:00+00:00,349.6
2011-05-26 18:10:00+00:00,208.09
2011-05-26 19:10:00+00:00,52.74
2011-05-26 20:10:00+00:00,8.29
2011-05-26 21:10:00+00:00,0.0
2011-05-26 22:10:00+00:00,0.0
2011-05-26 23:10:00+00:00,0.0
2011-05-27 00:10:00+00:00,0.0
2011-05-27 01:10:00+00:00,0.0
2011-05-27 02:10:00+00:00,0.0
2011-05-27 03:10:00+00:00,0.0
2011-05-27 04:10:00+00:00,0.0
2011-05-27 05:10:00+00:00,0.0
2011-05-27 06:10:00+00:00,6.35
2011-05-27 07:10:00+00:00,46.27
2011-05-27 08:10:00+00:00,200.04
2011-05-27 09:10:00+00:00,378.9
2011-05-27 10:10:00+00:00,529.67
2011-05-27 11:10:00+00:00,646.0
2011-05-27 12:10:00+00:00,716.82
2011-05-27 13:10:00+00:00,690.71
2011-05-27 14:10:00+00:00,417.55
2011-05-27 15:10:00+00:00,329.78
2011-05-27 16:10:00+00:00,371.1
2011-05-27 17:10:00+00:00,232.0
2011-05-27 18:10:00+00:00,74.25
2011-05-27 19:10:00+00:00,39.88
2011-05-27 20:10:00+00:00,5.72
2011-05-27 21:10:00+00:00,0.0
2011-05-27 22:10:00+00:00,0.0
2011-05-27 23:10:00+00:00,0.0
2011-05-28 00:10:00+00:00,0.0
2011-05-28 01:10:00+00:00,0.0
2011-05-28 02:10:00+00:00,0.0
2011-05-28 03:10:00+00:00,0.0
2011-05-28 04:10:00+00:00,0.0
2011-05-28 05:10:00+00:00,0.0
