Local time - DST,P
2015-04-06 11:11:00+00:00,368.79
2015-04-06 12:11:00+00:00,612.37
2015-04-06 13:11:00+00:00,734.83
2015-04-06 14:11:00+00:00,791.91
2015-04-06 15:11:00+00:00,790.27
2015-04-06 16:11:00+00:00,568.66
2015-04-06 17:11:00+00:00,574.81
2015-04-06 18:11:00+00:00,430.47
2015-04-06 19:11:00+00:00,182.93
2015-04-06 20:11:00+00:00,48.58
2015-04-06 21:11:00+00:00,0.0
2015-04-06 22:11:00+00:00,0.0
2015-04-06 23:11:00+00:00,0.0
2015-04-07 00:11:00+00:00,0.0
2015-04-07 01:11:00+00:00,0.0
2015-04-07 02:11:00+00:00,0.0
2015-04-07 03:11:00+00:00,0.0
2015-04-07 04:11:00+00:00,0.0
2015-04-07 05:11:00+00:00,0.0
2015-04-07 06:11:00+00:00,0.0
2015-04-07 07:11:00+00:00,0.0
2015-04-07 08:11:00+00:00,0.0
2015-04-07 09:11:00+00:00,58.2
2015-04-07 10:11:00+00:00,225.98
2015-04-07 11:11:00+00:00,455.08
2015-04-07 12:11:00+00:00,624.36
2015-04-07 13:11:00+00:00,734.26
2015-04-07 14:11:00+00:00,736.97
2015-04-07 15:11:00+00:00,778.06
2015-04-07 16:11:00+00:00,738.78
2015-04-07 17:11:00+00:00,654.21
2015-04-07 18:11:00+00:00,497.82
2015-04-07 19:11:00+00:00,288.83
2015-04-07 20:11:00+00:00,83.01
2015-04-07 21:11:00+00:00,0.0
2015-04-07 22:11:00+00:00,0.0
2015-04-07 23:11:00+00:00,0.0
2015-04-08 00:11:00+00:00,0.0
2015-04-08 01:11:00+00:00,0.0
2015-04-08 02:11:00+00:00,0.0
2015-04-08 03:11:00+00:00,0.0
2015-04-08 04:11:00+00:00,0.0
2015-04-08 05:11:00+00:00,0.0
2015-04-08 06:11:00+00:00,0.0
2015-04-08 07:11:00+00:00,0.0
2015-04-08 08:11:00+00:00,0.0
2015-04-08 09:11:00+00:00,55.78
2015-04-08 10:11:00+00:00,178.63
2015-04-08 11:11:00+00:00,368.31
2015-04-08 12:11:00+00:00,566.55
2015-04-08 13:11:00+00:00,745.81
2015-04-08 14:11:00+00:00,803.6
2015-04-08 15:11:00+00:00,808.8
2015-04-08 16:11:00+00:00,758.34
2015-04-08 17:11:00+00:00,649.22
2015-04-08 18:11:00+00:00,490.26
2015-04-08 19:11:00+00:00,286.0
2015-04-08 20:11:00+00:00,69.74
2015-04-08 21:11:00+00:00,0.0
2015-04-08 22:11:00+00:00,0.0
2015-04-08 23:11:00+00:00,0.0
2015-04-09 00:11:00+00:00,0.0
2015-04-09 01:11:00+00:00,0.0
2015-04-09 02:11:00+00:00,0.0
2015-04-09 03:11:00+00:00,0.0
2015-04-09 04:11:00+00:00,0.0
2015-04-09 05:11:00+00:00,0.0
2015-04-09 06:11:00+00:00,0.0
2015-04-09 07:11:00+00:00,0.0
2015-04-09 08:11:00+00:00,0.0
2015-04-09 09:11:00+00:00,44.7
2015-04-09 10:11:00+00:00,246.41
2015-04-09 11:11:00+00:00,454.06
2015-04-09 12:11:00+00:00,584.81
2015-04-09 13:11:00+00:00,730.62
2015-04-09 14:11:00+00:00,758.5
2015-04-09 15:11:00+00:00,705.6
2015-04-09 16:11:00+00:00,736.25
2015-04-09 17:11:00+00:00,633.72
2015-04-09 18:11:00+00:00,494.27
2015-04-09 19:11:00+00:00,294.82
2015-04-09 20:11:00+00:00,80.32
2015-04-09 21:11:00+00:00,0.0
2015-04-09 22:11:00+00:00,0.0
2015-04-09 23:11:00+00:00,0.0
2015-04-10 00:11:00+00:00,0.0
2015-04-10 01:11:00+00:00,0.0
2015-04-10 02:11:00+00:00,0.0
2015-04-10 03:11:00+00:00,0.0
2015-04-10 04:11:00+00:00,0.0
2015-04-10 05:11:00+00:00,0.0
2015-04-10 06:11:00+00:00,0.0
2015-04-10 07:11:00+00:00,0.0
2015-04-10 08:11:00+00:00,4.18
2015-04-10 09:11:00+00:00,69.23
2015-04-10 10:11:00+00:00,186.36
2015-04-10 11:11:00+00:00,385.2
2015-04-10 12:11:00+00:00,543.78
2015-04-10 13:11:00+00:00,678.81
2015-04-10 14:11:00+00:00,789.57
2015-04-10 15:11:00+00:00,767.97
2015-04-10 16:11:00+00:00,531.54
2015-04-10 17:11:00+00:00,639.2
2015-04-10 18:11:00+00:00,372.67
2015-04-10 19:11:00+00:00,203.81
2015-04-10 20:11:00+00:00,84.16
2015-04-10 21:11:00+00:00,0.0
2015-04-10 22:11:00+00:00,0.0
2015-04-10 23:11:00+00:00,0.0
2015-04-11 00:11:00+00:00,0.0
2015-04-11 01:11:00+00:00,0.0
2015-04-11 02:11:00+00:00,0.0
2015-04-11 03:11:00+00:00,0.0
2015-04-11 04:11:00+00:00,0.0
2015-04-11 05:11:00+00:00,0.0
2015-04-11 06:11:00+00:00,0.0
2015-04-11 07:11:00+00:00,0.0
2015-04-11 08:11:00+00:00,6.59
2015-04-11 09:11:00+00:00,72.87
2015-04-11 10:11:00+00:00,282.55
2015-04-11 11:11:00+00:00,459.32
2015-04-11 12:11:00+00:00,529.99
2015-04-11 13:11:00+00:00,761.29
2015-04-11 14:11:00+00:00,223.55
2015-04-11 15:11:00+00:00,268.3
2015-04-11 16:11:00+00:00,363.99
2015-04-11 17:11:00+00:00,230.94
2015-04-11 18:11:00+00:00,221.4
2015-04-11 19:11:00+00:00,62.92
2015-04-11 20:11:00+00:00,43.12
2015-04-11 21:11:00+00:00,0.0
2015-04-11 22:11:00+00:00,0.0
2015-04-11 23:11:00+00:00,0.0
2015-04-12 00:11:00+00:00,0.0
2015-04-12 01:11:00+00:00,0.0
2015-04-12 02:11:00+00:00,0.0
2015-04-12 03:11:00+00:00,0.0
2015-04-12 04:11:00+00:00,0.0
2015-04-12 05:11:00+00:00,0.0
2015-04-12 06:11:00+00:00,0.0
2015-04-12 07:11:00+00:00,0.0
2015-04-12 08:11:00+00:00,0.0
2015-04-12 09:11:00+00:00,26.96
2015-04-12 10:11:00+00:00,89.12
2015-04-12 11:11:00+00:00,232.52
2015-04-12 12:11:00+00:00,403.44
2015-04-12 13:11:00+00:00,701.09
2015-04-12 14:11:00+00:00,504.74
2015-04-12 15:11:00+00:00,826.29
2015-04-12 16:11:00+00:00,796.55
2015-04-12 17:11:00+00:00,695.55
2015-04-12 18:11:00+00:00,504.57
2015-04-12 19:11:00+00:00,312.57
2015-04-12 20:11:00+00:00,107.65
2015-04-12 21:11:00+00:00,0.0
2015-04-12 22:11:00+00:00,0.0
2015-04-12 23:11:00+00:00,0.0
2015-04-13 00:11:00+00:00,0.0
2015-04-13 01:11:00+00:00,0.0
2015-04-13 02:11:00+00:00,0.0
2015-04-13 03:11:00+00:00,0.0
2015-04-13 04:11:00+00:00,0.0
2015-04-13 05:11:00+00:00,0.0
2015-04-13 06:11:00+00:00,0.0
2015-04-13 07:11:00+00:00,0.0
2015-04-13 08:11:00+00:00,0.0
2015-04-13 09:11:00+00:00,37.29
2015-04-13 10:11:00+00:00,21.96
2015-04-13 11:11:00+00:00,109.22
2015-04-13 12:11:00+00:00,128.83
2015-04-13 13:11:00+00:00,125.64
2015-04-13 14:11:00+00:00,106.84
2015-04-13 15:11:00+00:00,95.38
2015-04-13 16:11:00+00:00,128.72
2015-04-13 17:11:00+00:00,183.18
2015-04-13 18:11:00+00:00,33.58
2015-04-13 19:11:00+00:00,25.86
2015-04-13 20:11:00+00:00,23.62
2015-04-13 21:11:00+00:00,0.0
2015-04-13 22:11:00+00:00,0.0
2015-04-13 23:11:00+00:00,0.0
2015-04-14 00:11:00+00:00,0.0
2015-04-14 01:11:00+00:00,0.0
2015-04-14 02:11:00+00:00,0.0
2015-04-14 03:11:00+00:00,0.0
2015-04-14 04:11:00+00:00,0.0
2015-04-14 05:11:00+00:00,0.0
2015-04-14 06:11:00+00:00,0.0
2015-04-14 07:11:00+00:00,0.0
2015-04-14 08:11:00+00:00,0.0
2015-04-14 09:11:00+00:00,82.79
2015-04-14 10:11:00+00:00,70.51
2015-04-14 11:11:00+00:00,117.01
2015-04-14 12:11:00+00:00,105.31
2015-04-14 13:11:00+00:00,132.66
2015-04-14 14:11:00+00:00,200.98
2015-04-14 15:11:00+00:00,170.18
2015-04-14 16:11:00+00:00,67.79
2015-04-14 17:11:00+00:00,107.64
2015-04-14 18:11:00+00:00,260.83
2015-04-14 19:11:00+00:00,51.39
2015-04-14 20:11:00+00:00,38.98
2015-04-14 21:11:00+00:00,0.0
2015-04-14 22:11:00+00:00,0.0
2015-04-14 23:11:00+00:00,0.0
2015-04-15 00:11:00+00:00,0.0
2015-04-15 01:11:00+00:00,0.0
2015-04-15 02:11:00+00:00,0.0
2015-04-15 03:11:00+00:00,0.0
2015-04-15 04:11:00+00:00,0.0
2015-04-15 05:11:00+00:00,0.0
2015-04-15 06:11:00+00:00,0.0
2015-04-15 07:11:00+00:00,0.0
2015-04-15 08:11:00+00:00,9.48
2015-04-15 09:11:00+00:00,52.89
2015-04-15 10:11:00+00:00,153.56
2015-04-15 11:11:00+00:00,215.61
2015-04-15 12:11:00+00:00,425.1
2015-04-15 13:11:00+00:00,340.41
2015-04-15 14:11:00+00:00,601.08
2015-04-15 15:11:00+00:00,524.92
2015-04-15 16:11:00+00:00,690.91
2015-04-15 17:11:00+00:00,445.14
2015-04-15 18:11:00+00:00,429.2
2015-04-15 19:11:00+00:00,257.72
2015-04-15 20:11:00+00:00,75.62
2015-04-15 21:11:00+00:00,0.0
2015-04-15 22:11:00+00:00,0.0
2015-04-15 23:11:00+00:00,0.0
2015-04-16 00:11:00+00:00,0.0
2015-04-16 01:11:00+00:00,0.0
2015-04-16 02:11:00+00:00,0.0
2015-04-16 03:11:00+00:00,0.0
2015-04-16 04:11:00+00:00,0.0
2015-04-16 05:11:00+00:00,0.0
2015-04-16 06:11:00+00:00,0.0
2015-04-16 07:11:00+00:00,0.0
2015-04-16 08:11:00+00:00,4.84
2015-04-16 09:11:00+00:00,89.28
2015-04-16 10:11:00+00:00,220.77
2015-04-16 11:11:00+00:00,311.45
2015-04-16 12:11:00+00:00,516.87
2015-04-16 13:11:00+00:00,496.69
2015-04-16 14:11:00+00:00,486.31
2015-04-16 15:11:00+00:00,419.4
2015-04-16 16:11:00+00:00,625.89
2015-04-16 17:11:00+00:00,523.72
2015-04-16 18:11:00+00:00,367.81
2015-04-16 19:11:00+00:00,198.82
2015-04-16 20:11:00+00:00,45.95
2015-04-16 21:11:00+00:00,0.0
2015-04-16 22:11:00+00:00,0.0
2015-04-16 23:11:00+00:00,0.0
2015-04-17 00:11:00+00:00,0.0
2015-04-17 01:11:00+00:00,0.0
2015-04-17 02:11:00+00:00,0.0
2015-04-17 03:11:00+00:00,0.0
2015-04-17 04:11:00+00:00,0.0
2015-04-17 05:11:00+00:00,0.0
2015-04-17 06:11:00+00:00,0.0
2015-04-17 07:11:00+00:00,0.0
2015-04-17 08:11:00+00:00,15.95
2015-04-17 09:11:00+00:00,93.05
2015-04-17 10:11:00+00:00,291.21
2015-04-17 11:11:00+00:00,169.23
2015-04-17 12:11:00+00:00,172.41
2015-04-17 13:11:00+00:00,372.78
2015-04-17 14:11:00+00:00,582.49
2015-04-17 15:11:00+00:00,706.5
2015-04-17 16:11:00+00:00,704.84
2015-04-17 17:11:00+00:00,636.58
2015-04-17 18:11:00+00:00,521.04
2015-04-17 19:11:00+00:00,330.89
2015-04-17 20:11:00+00:00,93.48
2015-04-17 21:11:00+00:00,0.0
2015-04-17 22:11:00+00:00,0.0
2015-04-17 23:11:00+00:00,0.0
2015-04-18 00:11:00+00:00,0.0
2015-04-18 01:11:00+00:00,0.0
2015-04-18 02:11:00+00:00,0.0
2015-04-18 03:11:00+00:00,0.0
2015-04-18 04:11:00+00:00,0.0
2015-04-18 05:11:00+00:00,0.0
2015-04-18 06:11:00+00:00,0.0
2015-04-18 07:11:00+00:00,0.0
2015-04-18 08:11:00+00:00,18.52
2015-04-18 09:11:00+00:00,95.1
2015-04-18 10:11:00+00:00,292.24
2015-04-18 11:11:00+00:00,503.61
2015-04-18 12:11:00+00:00,691.45
2015-04-18 13:11:00+00:00,813.92
2015-04-18 14:11:00+00:00,866.03
2015-04-18 15:11:00+00:00,875.23
2015-04-18 16:11:00+00:00,816.7
2015-04-18 17:11:00+00:00,715.18
2015-04-18 18:11:00+00:00,543.39
2015-04-18 19:11:00+00:00,349.59
2015-04-18 20:11:00+00:00,122.75
2015-04-18 21:11:00+00:00,1.51
2015-04-18 22:11:00+00:00,0.0
2015-04-18 23:11:00+00:00,0.0
2015-04-19 00:11:00+00:00,0.0
2015-04-19 01:11:00+00:00,0.0
2015-04-19 02:11:00+00:00,0.0
2015-04-19 03:11:00+00:00,0.0
2015-04-19 04:11:00+00:00,0.0
2015-04-19 05:11:00+00:00,0.0
2015-04-19 06:11:00+00:00,0.0
2015-04-19 07:11:00+00:00,0.0
2015-04-19 08:11:00+00:00,19.49
2015-04-19 09:11:00+00:00,101.34
2015-04-19 10:11:00+00:00,226.5
2015-04-19 11:11:00+00:00,453.44
2015-04-19 12:11:00+00:00,638.33
2015-04-19 13:11:00+00:00,744.59
2015-04-19 14:11:00+00:00,822.15
2015-04-19 15:11:00+00:00,548.9
2015-04-19 16:11:00+00:00,390.75
2015-04-19 17:11:00+00:00,554.5
2015-04-19 18:11:00+00:00,371.83
2015-04-19 19:11:00+00:00,119.78
2015-04-19 20:11:00+00:00,127.25
2015-04-19 21:11:00+00:00,3.46
2015-04-19 22:11:00+00:00,0.0
2015-04-19 23:11:00+00:00,0.0
2015-04-20 00:11:00+00:00,0.0
2015-04-20 01:11:00+00:00,0.0
2015-04-20 02:11:00+00:00,0.0
2015-04-20 03:11:00+00:00,0.0
2015-04-20 04:11:00+00:00,0.0
2015-04-20 05:11:00+00:00,0.0
2015-04-20 06:11:00+00:00,0.0
2015-04-20 07:11:00+00:00,0.0
2015-04-20 08:11:00+00:00,0.31
2015-04-20 09:11:00+00:00,21.18
2015-04-20 10:11:00+00:00,136.84
2015-04-20 11:11:00+00:00,251.94
2015-04-20 12:11:00+00:00,291.62
2015-04-20 13:11:00+00:00,465.07
2015-04-20 14:11:00+00:00,442.09
2015-04-20 15:11:00+00:00,336.13
2015-04-20 16:11:00+00:00,256.16
2015-04-20 17:11:00+00:00,247.93
2015-04-20 18:11:00+00:00,155.34
2015-04-20 19:11:00+00:00,210.5
2015-04-20 20:11:00+00:00,73.16
2015-04-20 21:11:00+00:00,3.98
2015-04-20 22:11:00+00:00,0.0
2015-04-20 23:11:00+00:00,0.0
2015-04-21 00:11:00+00:00,0.0
2015-04-21 01:11:00+00:00,0.0
2015-04-21 02:11:00+00:00,0.0
2015-04-21 03:11:00+00:00,0.0
2015-04-21 04:11:00+00:00,0.0
2015-04-21 05:11:00+00:00,0.0
2015-04-21 06:11:00+00:00,0.0
2015-04-21 07:11:00+00:00,0.0
2015-04-21 08:11:00+00:00,23.91
2015-04-21 09:11:00+00:00,104.77
2015-04-21 10:11:00+00:00,315.32
2015-04-21 11:11:00+00:00,513.98
2015-04-21 12:11:00+00:00,673.44
2015-04-21 13:11:00+00:00,791.15
2015-04-21 14:11:00+00:00,832.04
2015-04-21 15:11:00+00:00,840.26
2015-04-21 16:11:00+00:00,783.35
2015-04-21 17:11:00+00:00,688.53
2015-04-21 18:11:00+00:00,533.98
2015-04-21 19:11:00+00:00,346.15
2015-04-21 20:11:00+00:00,127.55
2015-04-21 21:11:00+00:00,5.03
2015-04-21 22:11:00+00:00,0.0
2015-04-21 23:11:00+00:00,0.0
2015-04-22 00:11:00+00:00,0.0
2015-04-22 01:11:00+00:00,0.0
2015-04-22 02:11:00+00:00,0.0
2015-04-22 03:11:00+00:00,0.0
2015-04-22 04:11:00+00:00,0.0
2015-04-22 05:11:00+00:00,0.0
2015-04-22 06:11:00+00:00,0.0
2015-04-22 07:11:00+00:00,0.0
2015-04-22 08:11:00+00:00,20.1
2015-04-22 09:11:00+00:00,79.96
2015-04-22 10:11:00+00:00,140.33
2015-04-22 11:11:00+00:00,283.57
2015-04-22 12:11:00+00:00,654.44
2015-04-22 13:11:00+00:00,788.04
2015-04-22 14:11:00+00:00,842.18
2015-04-22 15:11:00+00:00,847.57
2015-04-22 16:11:00+00:00,795.0
2015-04-22 17:11:00+00:00,697.44
2015-04-22 18:11:00+00:00,535.03
2015-04-22 19:11:00+00:00,341.05
2015-04-22 20:11:00+00:00,124.13
2015-04-22 21:11:00+00:00,6.72
2015-04-22 22:11:00+00:00,0.0
2015-04-22 23:11:00+00:00,0.0
2015-04-23 00:11:00+00:00,0.0
2015-04-23 01:11:00+00:00,0.0
2015-04-23 02:11:00+00:00,0.0
2015-04-23 03:11:00+00:00,0.0
2015-04-23 04:11:00+00:00,0.0
2015-04-23 05:11:00+00:00,0.0
2015-04-23 06:11:00+00:00,0.0
2015-04-23 07:11:00+00:00,0.0
2015-04-23 08:11:00+00:00,26.06
2015-04-23 09:11:00+00:00,109.2
2015-04-23 10:11:00+00:00,321.06
2015-04-23 11:11:00+00:00,504.59
2015-04-23 12:11:00+00:00,635.53
2015-04-23 13:11:00+00:00,772.44
2015-04-23 14:11:00+00:00,784.85
2015-04-23 15:11:00+00:00,750.84
2015-04-23 16:11:00+00:00,623.72
2015-04-23 17:11:00+00:00,479.76
2015-04-23 18:11:00+00:00,364.52
2015-04-23 19:11:00+00:00,198.03
2015-04-23 20:11:00+00:00,117.1
2015-04-23 21:11:00+00:00,7.27
2015-04-23 22:11:00+00:00,0.0
2015-04-23 23:11:00+00:00,0.0
2015-04-24 00:11:00+00:00,0.0
2015-04-24 01:11:00+00:00,0.0
2015-04-24 02:11:00+00:00,0.0
2015-04-24 03:11:00+00:00,0.0
2015-04-24 04:11:00+00:00,0.0
2015-04-24 05:11:00+00:00,0.0
2015-04-24 06:11:00+00:00,0.0
2015-04-24 07:11:00+00:00,0.0
2015-04-24 08:11:00+00:00,28.12
2015-04-24 09:11:00+00:00,102.98
2015-04-24 10:11:00+00:00,143.17
2015-04-24 11:11:00+00:00,76.82
2015-04-24 12:11:00+00:00,77.46
2015-04-24 13:11:00+00:00,228.83
2015-04-24 14:11:00+00:00,160.92
2015-04-24 15:11:00+00:00,192.22
2015-04-24 16:11:00+00:00,42.24
2015-04-24 17:11:00+00:00,158.5
2015-04-24 18:11:00+00:00,82.03
2015-04-24 19:11:00+00:00,57.02
2015-04-24 20:11:00+00:00,4.93
2015-04-24 21:11:00+00:00,8.69
2015-04-24 22:11:00+00:00,0.0
2015-04-24 23:11:00+00:00,0.0
2015-04-25 00:11:00+00:00,0.0
2015-04-25 01:11:00+00:00,0.0
2015-04-25 02:11:00+00:00,0.0
2015-04-25 03:11:00+00:00,0.0
2015-04-25 04:11:00+00:00,0.0
2015-04-25 05:11:00+00:00,0.0
2015-04-25 06:11:00+00:00,0.0
2015-04-25 07:11:00+00:00,0.0
2015-04-25 08:11:00+00:00,18.44
2015-04-25 09:11:00+00:00,87.09
2015-04-25 10:11:00+00:00,116.09
2015-04-25 11:11:00+00:00,232.72
2015-04-25 12:11:00+00:00,218.44
2015-04-25 13:11:00+00:00,560.42
2015-04-25 14:11:00+00:00,731.94
2015-04-25 15:11:00+00:00,790.34
2015-04-25 16:11:00+00:00,605.71
2015-04-25 17:11:00+00:00,608.03
2015-04-25 18:11:00+00:00,380.28
2015-04-25 19:11:00+00:00,259.98
2015-04-25 20:11:00+00:00,104.13
2015-04-25 21:11:00+00:00,10.8
2015-04-25 22:11:00+00:00,0.0
2015-04-25 23:11:00+00:00,0.0
2015-04-26 00:11:00+00:00,0.0
2015-04-26 01:11:00+00:00,0.0
2015-04-26 02:11:00+00:00,0.0
2015-04-26 03:11:00+00:00,0.0
2015-04-26 04:11:00+00:00,0.0
2015-04-26 05:11:00+00:00,0.0
2015-04-26 06:11:00+00:00,0.0
2015-04-26 07:11:00+00:00,0.0
2015-04-26 08:11:00+00:00,26.46
2015-04-26 09:11:00+00:00,122.69
2015-04-26 10:11:00+00:00,331.98
2015-04-26 11:11:00+00:00,434.62
2015-04-26 12:11:00+00:00,148.45
2015-04-26 13:11:00+00:00,374.43
2015-04-26 14:11:00+00:00,759.24
2015-04-26 15:11:00+00:00,793.02
2015-04-26 16:11:00+00:00,361.46
2015-04-26 17:11:00+00:00,227.82
2015-04-26 18:11:00+00:00,583.49
2015-04-26 19:11:00+00:00,189.43
2015-04-26 20:11:00+00:00,143.69
2015-04-26 21:11:00+00:00,12.27
2015-04-26 22:11:00+00:00,0.0
2015-04-26 23:11:00+00:00,0.0
2015-04-27 00:11:00+00:00,0.0
2015-04-27 01:11:00+00:00,0.0
2015-04-27 02:11:00+00:00,0.0
2015-04-27 03:11:00+00:00,0.0
2015-04-27 04:11:00+00:00,0.0
2015-04-27 05:11:00+00:00,0.0
2015-04-27 06:11:00+00:00,0.0
2015-04-27 07:11:00+00:00,0.0
2015-04-27 08:11:00+00:00,35.15
2015-04-27 09:11:00+00:00,123.5
2015-04-27 10:11:00+00:00,310.15
2015-04-27 11:11:00+00:00,285.49
2015-04-27 12:11:00+00:00,158.89
2015-04-27 13:11:00+00:00,112.35
2015-04-27 14:11:00+00:00,560.0
2015-04-27 15:11:00+00:00,639.91
2015-04-27 16:11:00+00:00,313.43
2015-04-27 17:11:00+00:00,650.44
2015-04-27 18:11:00+00:00,586.3
2015-04-27 19:11:00+00:00,344.09
2015-04-27 20:11:00+00:00,77.67
2015-04-27 21:11:00+00:00,0.0
2015-04-27 22:11:00+00:00,0.0
2015-04-27 23:11:00+00:00,0.0
2015-04-28 00:11:00+00:00,0.0
2015-04-28 01:11:00+00:00,0.0
2015-04-28 02:11:00+00:00,0.0
2015-04-28 03:11:00+00:00,0.0
2015-04-28 04:11:00+00:00,0.0
2015-04-28 05:11:00+00:00,0.0
2015-04-28 06:11:00+00:00,0.0
2015-04-28 07:11:00+00:00,0.0
2015-04-28 08:11:00+00:00,35.66
2015-04-28 09:11:00+00:00,124.55
2015-04-28 10:11:00+00:00,272.7
2015-04-28 11:11:00+00:00,352.6
2015-04-28 12:11:00+00:00,405.8
2015-04-28 13:11:00+00:00,398.41
2015-04-28 14:11:00+00:00,359.53
2015-04-28 15:11:00+00:00,319.37
2015-04-28 16:11:00+00:00,595.48
2015-04-28 17:11:00+00:00,363.22
2015-04-28 18:11:00+00:00,133.98
2015-04-28 19:11:00+00:00,120.4
2015-04-28 20:11:00+00:00,26.6
2015-04-28 21:11:00+00:00,0.0
2015-04-28 22:11:00+00:00,0.0
2015-04-28 23:11:00+00:00,0.0
2015-04-29 00:11:00+00:00,0.0
2015-04-29 01:11:00+00:00,0.0
2015-04-29 02:11:00+00:00,0.0
2015-04-29 03:11:00+00:00,0.0
2015-04-29 04:11:00+00:00,0.0
2015-04-29 05:11:00+00:00,0.0
2015-04-29 06:11:00+00:00,0.0
2015-04-29 07:11:00+00:00,0.0
2015-04-29 08:11:00+00:00,28.57
2015-04-29 09:11:00+00:00,127.74
2015-04-29 10:11:00+00:00,352.98
2015-04-29 11:11:00+00:00,407.64
2015-04-29 12:11:00+00:00,323.23
2015-04-29 13:11:00+00:00,804.23
2015-04-29 14:11:00+00:00,306.77
2015-04-29 15:11:00+00:00,85.01
2015-04-29 16:11:00+00:00,69.43
2015-04-29 17:11:00+00:00,60.86
2015-04-29 18:11:00+00:00,40.06
2015-04-29 19:11:00+00:00,255.7
2015-04-29 20:11:00+00:00,90.38
2015-04-29 21:11:00+00:00,8.94
2015-04-29 22:11:00+00:00,0.0
2015-04-29 23:11:00+00:00,0.0
2015-04-30 00:11:00+00:00,0.0
2015-04-30 01:11:00+00:00,0.0
2015-04-30 02:11:00+00:00,0.0
2015-04-30 03:11:00+00:00,0.0
2015-04-30 04:11:00+00:00,0.0
2015-04-30 05:11:00+00:00,0.0
2015-04-30 06:11:00+00:00,0.0
2015-04-30 07:11:00+00:00,0.0
2015-04-30 08:11:00+00:00,27.54
2015-04-30 09:11:00+00:00,127.59
2015-04-30 10:11:00+00:00,336.45
2015-04-30 11:11:00+00:00,455.24
2015-04-30 12:11:00+00:00,540.42
2015-04-30 13:11:00+00:00,612.44
2015-04-30 14:11:00+00:00,661.26
2015-04-30 15:11:00+00:00,712.35
2015-04-30 16:11:00+00:00,747.0
2015-04-30 17:11:00+00:00,692.02
2015-04-30 18:11:00+00:00,488.27
2015-04-30 19:11:00+00:00,380.95
2015-04-30 20:11:00+00:00,156.06
2015-04-30 21:11:00+00:00,7.08
2015-04-30 22:11:00+00:00,0.0
2015-04-30 23:11:00+00:00,0.0
2015-05-01 00:11:00+00:00,0.0
2015-05-01 01:11:00+00:00,0.0
2015-05-01 02:11:00+00:00,0.0
2015-05-01 03:11:00+00:00,0.0
2015-05-01 04:11:00+00:00,0.0
2015-05-01 05:11:00+00:00,0.0
2015-05-01 06:11:00+00:00,0.0
2015-05-01 07:11:00+00:00,0.0
2015-05-01 08:11:00+00:00,40.72
2015-05-01 09:11:00+00:00,131.36
2015-05-01 10:11:00+00:00,303.45
2015-05-01 11:11:00+00:00,361.81
2015-05-01 12:11:00+00:00,591.03
2015-05-01 13:11:00+00:00,655.92
2015-05-01 14:11:00+00:00,505.49
2015-05-01 15:11:00+00:00,886.79
2015-05-01 16:11:00+00:00,840.19
2015-05-01 17:11:00+00:00,494.65
2015-05-01 18:11:00+00:00,163.53
2015-05-01 19:11:00+00:00,202.35
2015-05-01 20:11:00+00:00,32.4
2015-05-01 21:11:00+00:00,0.82
2015-05-01 22:11:00+00:00,0.0
2015-05-01 23:11:00+00:00,0.0
2015-05-02 00:11:00+00:00,0.0
2015-05-02 01:11:00+00:00,0.0
2015-05-02 02:11:00+00:00,0.0
2015-05-02 03:11:00+00:00,0.0
2015-05-02 04:11:00+00:00,0.0
2015-05-02 05:11:00+00:00,0.0
2015-05-02 06:11:00+00:00,0.0
2015-05-02 07:11:00+00:00,0.0
2015-05-02 08:11:00+00:00,4.71
2015-05-02 09:11:00+00:00,10.99
2015-05-02 10:11:00+00:00,68.22
2015-05-02 11:11:00+00:00,69.0
2015-05-02 12:11:00+00:00,57.87
2015-05-02 13:11:00+00:00,79.39
2015-05-02 14:11:00+00:00,85.49
2015-05-02 15:11:00+00:00,77.54
2015-05-02 16:11:00+00:00,62.8
2015-05-02 17:11:00+00:00,139.73
2015-05-02 18:11:00+00:00,56.66
2015-05-02 19:11:00+00:00,15.8
2015-05-02 20:11:00+00:00,8.16
2015-05-02 21:11:00+00:00,0.03
2015-05-02 22:11:00+00:00,0.0
2015-05-02 23:11:00+00:00,0.0
2015-05-03 00:11:00+00:00,0.0
2015-05-03 01:11:00+00:00,0.0
2015-05-03 02:11:00+00:00,0.0
2015-05-03 03:11:00+00:00,0.0
2015-05-03 04:11:00+00:00,0.0
2015-05-03 05:11:00+00:00,0.0
2015-05-03 06:11:00+00:00,0.0
2015-05-03 07:11:00+00:00,0.0
2015-05-03 08:11:00+00:00,14.71
2015-05-03 09:11:00+00:00,69.85
2015-05-03 10:11:00+00:00,69.26
2015-05-03 11:11:00+00:00,205.55
2015-05-03 12:11:00+00:00,151.79
2015-05-03 13:11:00+00:00,281.7
2015-05-03 14:11:00+00:00,546.79
2015-05-03 15:11:00+00:00,393.04
2015-05-03 16:11:00+00:00,127.9
2015-05-03 17:11:00+00:00,39.78
2015-05-03 18:11:00+00:00,34.31
2015-05-03 19:11:00+00:00,190.49
2015-05-03 20:11:00+00:00,6.76
2015-05-03 21:11:00+00:00,0.01
2015-05-03 22:11:00+00:00,0.0
2015-05-03 23:11:00+00:00,0.0
2015-05-04 00:11:00+00:00,0.0
2015-05-04 01:11:00+00:00,0.0
2015-05-04 02:11:00+00:00,0.0
2015-05-04 03:11:00+00:00,0.0
2015-05-04 04:11:00+00:00,0.0
