Local time - DST,P
2009-04-13 09:11:00+00:00,13.96
2009-04-13 10:11:00+00:00,120.95
2009-04-13 11:11:00+00:00,56.36
2009-04-13 12:11:00+00:00,69.15
2009-04-13 13:11:00+00:00,121.61
2009-04-13 14:11:00+00:00,123.06
2009-04-13 15:11:00+00:00,114.51
2009-04-13 16:11:00+00:00,49.47
2009-04-13 17:11:00+00:00,54.85
2009-04-13 18:11:00+00:00,33.98
2009-04-13 19:11:00+00:00,19.3
2009-04-13 20:11:00+00:00,2.27
2009-04-13 21:11:00+00:00,0.0
2009-04-13 22:11:00+00:00,0.0
2009-04-13 23:11:00+00:00,0.0
2009-04-14 00:11:00+00:00,0.0
2009-04-14 01:11:00+00:00,0.0
2009-04-14 02:11:00+00:00,0.0
2009-04-14 03:11:00+00:00,0.0
2009-04-14 04:11:00+00:00,0.0
2009-04-14 05:11:00+00:00,0.0
2009-04-14 06:11:00+00:00,0.0
2009-04-14 07:11:00+00:00,0.0
2009-04-14 08:11:00+00:00,13.44
2009-04-14 09:11:00+00:00,98.57
2009-04-14 10:11:00+00:00,252.55
2009-04-14 11:11:00+00:00,346.38
2009-04-14 12:11:00+00:00,404.49
2009-04-14 13:11:00+00:00,250.87
2009-04-14 14:11:00+00:00,102.67
2009-04-14 15:11:00+00:00,417.11
2009-04-14 16:11:00+00:00,193.34
2009-04-14 17:11:00+00:00,241.02
2009-04-14 18:11:00+00:00,187.93
2009-04-14 19:11:00+00:00,19.75
2009-04-14 20:11:00+00:00,44.35
2009-04-14 21:11:00+00:00,0.0
2009-04-14 22:11:00+00:00,0.0
2009-04-14 23:11:00+00:00,0.0
2009-04-15 00:11:00+00:00,0.0
2009-04-15 01:11:00+00:00,0.0
2009-04-15 02:11:00+00:00,0.0
2009-04-15 03:11:00+00:00,0.0
2009-04-15 04:11:00+00:00,0.0
2009-04-15 05:11:00+00:00,0.0
2009-04-15 06:11:00+00:00,0.0
2009-04-15 07:11:00+00:00,0.0
2009-04-15 08:11:00+00:00,0.0
2009-04-15 09:11:00+00:00,80.16
2009-04-15 10:11:00+00:00,72.9
2009-04-15 11:11:00+00:00,65.29
2009-04-15 12:11:00+00:00,54.76
2009-04-15 13:11:00+00:00,76.88
2009-04-15 14:11:00+00:00,159.54
2009-04-15 15:11:00+00:00,88.74
2009-04-15 16:11:00+00:00,165.43
2009-04-15 17:11:00+00:00,77.52
2009-04-15 18:11:00+00:00,71.91
2009-04-15 19:11:00+00:00,98.77
2009-04-15 20:11:00+00:00,32.72
2009-04-15 21:11:00+00:00,0.0
2009-04-15 22:11:00+00:00,0.0
2009-04-15 23:11:00+00:00,0.0
2009-04-16 00:11:00+00:00,0.0
2009-04-16 01:11:00+00:00,0.0
2009-04-16 02:11:00+00:00,0.0
2009-04-16 03:11:00+00:00,0.0
2009-04-16 04:11:00+00:00,0.0
2009-04-16 05:11:00+00:00,0.0
2009-04-16 06:11:00+00:00,0.0
2009-04-16 07:11:00+00:00,0.0
2009-04-16 08:11:00+00:00,14.01
2009-04-16 09:11:00+00:00,95.26
2009-04-16 10:11:00+00:00,220.38
2009-04-16 11:11:00+00:00,392.92
2009-04-16 12:11:00+00:00,490.69
2009-04-16 13:11:00+00:00,547.36
2009-04-16 14:11:00+00:00,583.99
2009-04-16 15:11:00+00:00,459.37
2009-04-16 16:11:00+00:00,364.31
2009-04-16 17:11:00+00:00,295.13
2009-04-16 18:11:00+00:00,254.64
2009-04-16 19:11:00+00:00,149.9
2009-04-16 20:11:00+00:00,32.42
2009-04-16 21:11:00+00:00,0.0
2009-04-16 22:11:00+00:00,0.0
2009-04-16 23:11:00+00:00,0.0
2009-04-17 00:11:00+00:00,0.0
2009-04-17 01:11:00+00:00,0.0
2009-04-17 02:11:00+00:00,0.0
2009-04-17 03:11:00+00:00,0.0
2009-04-17 04:11:00+00:00,0.0
2009-04-17 05:11:00+00:00,0.0
2009-04-17 06:11:00+00:00,0.0
2009-04-17 07:11:00+00:00,0.0
2009-04-17 08:11:00+00:00,10.14
2009-04-17 09:11:00+00:00,71.31
2009-04-17 10:11:00+00:00,95.1
2009-04-17 11:11:00+00:00,144.45
2009-04-17 12:11:00+00:00,176.05
2009-04-17 13:11:00+00:00,269.05
2009-04-17 14:11:00+00:00,225.19
2009-04-17 15:11:00+00:00,186.58
2009-04-17 16:11:00+00:00,215.94
2009-04-17 17:11:00+00:00,159.38
2009-04-17 18:11:00+00:00,204.48
2009-04-17 19:11:00+00:00,138.45
2009-04-17 20:11:00+00:00,44.53
2009-04-17 21:11:00+00:00,0.5
2009-04-17 22:11:00+00:00,0.0
2009-04-17 23:11:00+00:00,0.0
2009-04-18 00:11:00+00:00,0.0
2009-04-18 01:11:00+00:00,0.0
2009-04-18 02:11:00+00:00,0.0
2009-04-18 03:11:00+00:00,0.0
2009-04-18 04:11:00+00:00,0.0
2009-04-18 05:11:00+00:00,0.0
2009-04-18 06:11:00+00:00,0.0
2009-04-18 07:11:00+00:00,0.0
2009-04-18 08:11:00+00:00,16.1
2009-04-18 09:11:00+00:00,95.49
2009-04-18 10:11:00+00:00,194.02
2009-04-18 11:11:00+00:00,274.77
2009-04-18 12:11:00+00:00,304.2
2009-04-18 13:11:00+00:00,352.3
2009-04-18 14:11:00+00:00,393.59
2009-04-18 15:11:00+00:00,328.9
2009-04-18 16:11:00+00:00,238.59
2009-04-18 17:11:00+00:00,284.72
2009-04-18 18:11:00+00:00,211.19
2009-04-18 19:11:00+00:00,136.7
2009-04-18 20:11:00+00:00,47.01
2009-04-18 21:11:00+00:00,1.6
2009-04-18 22:11:00+00:00,0.0
2009-04-18 23:11:00+00:00,0.0
2009-04-19 00:11:00+00:00,0.0
2009-04-19 01:11:00+00:00,0.0
2009-04-19 02:11:00+00:00,0.0
2009-04-19 03:11:00+00:00,0.0
2009-04-19 04:11:00+00:00,0.0
2009-04-19 05:11:00+00:00,0.0
2009-04-19 06:11:00+00:00,0.0
2009-04-19 07:11:00+00:00,0.0
2009-04-19 08:11:00+00:00,21.23
2009-04-19 09:11:00+00:00,114.74
2009-04-19 10:11:00+00:00,228.78
2009-04-19 11:11:00+00:00,297.9
2009-04-19 12:11:00+00:00,348.88
2009-04-19 13:11:00+00:00,396.57
2009-04-19 14:11:00+00:00,408.12
2009-04-19 15:11:00+00:00,363.41
2009-04-19 16:11:00+00:00,252.47
2009-04-19 17:11:00+00:00,281.69
2009-04-19 18:11:00+00:00,204.51
2009-04-19 19:11:00+00:00,128.98
2009-04-19 20:11:00+00:00,45.7
2009-04-19 21:11:00+00:00,1.82
2009-04-19 22:11:00+00:00,0.0
2009-04-19 23:11:00+00:00,0.0
2009-04-20 00:11:00+00:00,0.0
2009-04-20 01:11:00+00:00,0.0
2009-04-20 02:11:00+00:00,0.0
2009-04-20 03:11:00+00:00,0.0
2009-04-20 04:11:00+00:00,0.0
2009-04-20 05:11:00+00:00,0.0
2009-04-20 06:11:00+00:00,0.0
2009-04-20 07:11:00+00:00,0.0
2009-04-20 08:11:00+00:00,19.54
2009-04-20 09:11:00+00:00,107.38
2009-04-20 10:11:00+00:00,249.94
2009-04-20 11:11:00+00:00,242.17
2009-04-20 12:11:00+00:00,365.19
2009-04-20 13:11:00+00:00,441.32
2009-04-20 14:11:00+00:00,469.9
2009-04-20 15:11:00+00:00,522.96
2009-04-20 16:11:00+00:00,462.12
2009-04-20 17:11:00+00:00,388.56
2009-04-20 18:11:00+00:00,338.44
2009-04-20 19:11:00+00:00,206.8
2009-04-20 20:11:00+00:00,83.13
2009-04-20 21:11:00+00:00,4.82
2009-04-20 22:11:00+00:00,0.0
2009-04-20 23:11:00+00:00,0.0
2009-04-21 00:11:00+00:00,0.0
2009-04-21 01:11:00+00:00,0.0
2009-04-21 02:11:00+00:00,0.0
2009-04-21 03:11:00+00:00,0.0
2009-04-21 04:11:00+00:00,0.0
2009-04-21 05:11:00+00:00,0.0
2009-04-21 06:11:00+00:00,0.0
2009-04-21 07:11:00+00:00,0.0
2009-04-21 08:11:00+00:00,0.5
2009-04-21 09:11:00+00:00,41.66
2009-04-21 10:11:00+00:00,169.46
2009-04-21 11:11:00+00:00,390.85
2009-04-21 12:11:00+00:00,342.39
2009-04-21 13:11:00+00:00,479.85
2009-04-21 14:11:00+00:00,543.76
2009-04-21 15:11:00+00:00,510.64
2009-04-21 16:11:00+00:00,542.02
2009-04-21 17:11:00+00:00,459.77
2009-04-21 18:11:00+00:00,294.05
2009-04-21 19:11:00+00:00,235.55
2009-04-21 20:11:00+00:00,88.71
2009-04-21 21:11:00+00:00,5.45
2009-04-21 22:11:00+00:00,0.0
2009-04-21 23:11:00+00:00,0.0
2009-04-22 00:11:00+00:00,0.0
2009-04-22 01:11:00+00:00,0.0
2009-04-22 02:11:00+00:00,0.0
2009-04-22 03:11:00+00:00,0.0
2009-04-22 04:11:00+00:00,0.0
2009-04-22 05:11:00+00:00,0.0
2009-04-22 06:11:00+00:00,0.0
2009-04-22 07:11:00+00:00,0.0
2009-04-22 08:11:00+00:00,39.85
2009-04-22 09:11:00+00:00,140.91
2009-04-22 10:11:00+00:00,136.16
2009-04-22 11:11:00+00:00,124.99
2009-04-22 12:11:00+00:00,115.53
2009-04-22 13:11:00+00:00,206.46
2009-04-22 14:11:00+00:00,163.38
2009-04-22 15:11:00+00:00,376.7
2009-04-22 16:11:00+00:00,302.77
2009-04-22 17:11:00+00:00,107.34
2009-04-22 18:11:00+00:00,47.57
2009-04-22 19:11:00+00:00,23.11
2009-04-22 20:11:00+00:00,5.97
2009-04-22 21:11:00+00:00,0.0
2009-04-22 22:11:00+00:00,0.0
2009-04-22 23:11:00+00:00,0.0
2009-04-23 00:11:00+00:00,0.0
2009-04-23 01:11:00+00:00,0.0
2009-04-23 02:11:00+00:00,0.0
2009-04-23 03:11:00+00:00,0.0
2009-04-23 04:11:00+00:00,0.0
2009-04-23 05:11:00+00:00,0.0
2009-04-23 06:11:00+00:00,0.0
2009-04-23 07:11:00+00:00,0.0
2009-04-23 08:11:00+00:00,41.02
2009-04-23 09:11:00+00:00,82.25
2009-04-23 10:11:00+00:00,191.29
2009-04-23 11:11:00+00:00,371.21
2009-04-23 12:11:00+00:00,417.97
2009-04-23 13:11:00+00:00,536.07
2009-04-23 14:11:00+00:00,597.42
2009-04-23 15:11:00+00:00,523.45
2009-04-23 16:11:00+00:00,216.29
2009-04-23 17:11:00+00:00,67.08
2009-04-23 18:11:00+00:00,86.56
2009-04-23 19:11:00+00:00,28.47
2009-04-23 20:11:00+00:00,4.35
2009-04-23 21:11:00+00:00,0.0
2009-04-23 22:11:00+00:00,0.0
2009-04-23 23:11:00+00:00,0.0
2009-04-24 00:11:00+00:00,0.0
2009-04-24 01:11:00+00:00,0.0
2009-04-24 02:11:00+00:00,0.0
2009-04-24 03:11:00+00:00,0.0
2009-04-24 04:11:00+00:00,0.0
2009-04-24 05:11:00+00:00,0.0
2009-04-24 06:11:00+00:00,0.0
2009-04-24 07:11:00+00:00,0.0
2009-04-24 08:11:00+00:00,13.19
2009-04-24 09:11:00+00:00,39.6
2009-04-24 10:11:00+00:00,72.81
2009-04-24 11:11:00+00:00,68.71
2009-04-24 12:11:00+00:00,144.79
2009-04-24 13:11:00+00:00,235.6
2009-04-24 14:11:00+00:00,257.01
2009-04-24 15:11:00+00:00,250.66
2009-04-24 16:11:00+00:00,225.71
2009-04-24 17:11:00+00:00,171.8
2009-04-24 18:11:00+00:00,163.96
2009-04-24 19:11:00+00:00,15.15
2009-04-24 20:11:00+00:00,12.47
2009-04-24 21:11:00+00:00,3.86
2009-04-24 22:11:00+00:00,0.0
2009-04-24 23:11:00+00:00,0.0
2009-04-25 00:11:00+00:00,0.0
2009-04-25 01:11:00+00:00,0.0
2009-04-25 02:11:00+00:00,0.0
2009-04-25 03:11:00+00:00,0.0
2009-04-25 04:11:00+00:00,0.0
2009-04-25 05:11:00+00:00,0.0
2009-04-25 06:11:00+00:00,0.0
2009-04-25 07:11:00+00:00,0.0
2009-04-25 08:11:00+00:00,0.93
2009-04-25 09:11:00+00:00,43.06
2009-04-25 10:11:00+00:00,32.86
2009-04-25 11:11:00+00:00,101.12
2009-04-25 12:11:00+00:00,277.41
2009-04-25 13:11:00+00:00,401.0
2009-04-25 14:11:00+00:00,45.99
2009-04-25 15:11:00+00:00,81.47
2009-04-25 16:11:00+00:00,331.01
2009-04-25 17:11:00+00:00,298.66
2009-04-25 18:11:00+00:00,232.66
2009-04-25 19:11:00+00:00,241.35
2009-04-25 20:11:00+00:00,61.81
2009-04-25 21:11:00+00:00,4.9
2009-04-25 22:11:00+00:00,0.0
2009-04-25 23:11:00+00:00,0.0
2009-04-26 00:11:00+00:00,0.0
2009-04-26 01:11:00+00:00,0.0
2009-04-26 02:11:00+00:00,0.0
2009-04-26 03:11:00+00:00,0.0
2009-04-26 04:11:00+00:00,0.0
2009-04-26 05:11:00+00:00,0.0
2009-04-26 06:11:00+00:00,0.0
2009-04-26 07:11:00+00:00,0.0
2009-04-26 08:11:00+00:00,7.43
2009-04-26 09:11:00+00:00,27.63
2009-04-26 10:11:00+00:00,58.67
2009-04-26 11:11:00+00:00,37.32
2009-04-26 12:11:00+00:00,163.35
2009-04-26 13:11:00+00:00,304.07
2009-04-26 14:11:00+00:00,216.51
2009-04-26 15:11:00+00:00,312.88
2009-04-26 16:11:00+00:00,147.86
2009-04-26 17:11:00+00:00,223.45
2009-04-26 18:11:00+00:00,146.11
2009-04-26 19:11:00+00:00,21.5
2009-04-26 20:11:00+00:00,35.63
2009-04-26 21:11:00+00:00,0.0
2009-04-26 22:11:00+00:00,0.0
2009-04-26 23:11:00+00:00,0.0
2009-04-27 00:11:00+00:00,0.0
2009-04-27 01:11:00+00:00,0.0
2009-04-27 02:11:00+00:00,0.0
2009-04-27 03:11:00+00:00,0.0
2009-04-27 04:11:00+00:00,0.0
2009-04-27 05:11:00+00:00,0.0
2009-04-27 06:11:00+00:00,0.0
2009-04-27 07:11:00+00:00,0.0
2009-04-27 08:11:00+00:00,57.48
2009-04-27 09:11:00+00:00,179.18
2009-04-27 10:11:00+00:00,326.34
2009-04-27 11:11:00+00:00,460.61
2009-04-27 12:11:00+00:00,492.13
2009-04-27 13:11:00+00:00,574.65
2009-04-27 14:11:00+00:00,242.94
2009-04-27 15:11:00+00:00,221.11
2009-04-27 16:11:00+00:00,76.03
2009-04-27 17:11:00+00:00,187.58
2009-04-27 18:11:00+00:00,129.99
2009-04-27 19:11:00+00:00,247.94
2009-04-27 20:11:00+00:00,78.17
2009-04-27 21:11:00+00:00,12.53
2009-04-27 22:11:00+00:00,0.0
2009-04-27 23:11:00+00:00,0.0
2009-04-28 00:11:00+00:00,0.0
2009-04-28 01:11:00+00:00,0.0
2009-04-28 02:11:00+00:00,0.0
2009-04-28 03:11:00+00:00,0.0
2009-04-28 04:11:00+00:00,0.0
2009-04-28 05:11:00+00:00,0.0
2009-04-28 06:11:00+00:00,0.0
2009-04-28 07:11:00+00:00,0.0
2009-04-28 08:11:00+00:00,52.37
2009-04-28 09:11:00+00:00,15.99
2009-04-28 10:11:00+00:00,22.26
2009-04-28 11:11:00+00:00,92.54
2009-04-28 12:11:00+00:00,142.41
2009-04-28 13:11:00+00:00,220.01
2009-04-28 14:11:00+00:00,294.51
2009-04-28 15:11:00+00:00,127.18
2009-04-28 16:11:00+00:00,193.39
2009-04-28 17:11:00+00:00,106.62
2009-04-28 18:11:00+00:00,172.29
2009-04-28 19:11:00+00:00,77.23
2009-04-28 20:11:00+00:00,119.13
2009-04-28 21:11:00+00:00,13.52
2009-04-28 22:11:00+00:00,0.0
2009-04-28 23:11:00+00:00,0.0
2009-04-29 00:11:00+00:00,0.0
2009-04-29 01:11:00+00:00,0.0
2009-04-29 02:11:00+00:00,0.0
2009-04-29 03:11:00+00:00,0.0
2009-04-29 04:11:00+00:00,0.0
2009-04-29 05:11:00+00:00,0.0
2009-04-29 06:11:00+00:00,0.0
2009-04-29 07:11:00+00:00,0.0
2009-04-29 08:11:00+00:00,1.83
2009-04-29 09:11:00+00:00,9.26
2009-04-29 10:11:00+00:00,47.25
2009-04-29 11:11:00+00:00,45.44
2009-04-29 12:11:00+00:00,74.5
2009-04-29 13:11:00+00:00,165.55
2009-04-29 14:11:00+00:00,159.57
2009-04-29 15:11:00+00:00,132.34
2009-04-29 16:11:00+00:00,102.5
2009-04-29 17:11:00+00:00,65.58
2009-04-29 18:11:00+00:00,102.02
2009-04-29 19:11:00+00:00,74.67
2009-04-29 20:11:00+00:00,48.29
2009-04-29 21:11:00+00:00,7.89
2009-04-29 22:11:00+00:00,0.0
2009-04-29 23:11:00+00:00,0.0
2009-04-30 00:11:00+00:00,0.0
2009-04-30 01:11:00+00:00,0.0
2009-04-30 02:11:00+00:00,0.0
2009-04-30 03:11:00+00:00,0.0
2009-04-30 04:11:00+00:00,0.0
2009-04-30 05:11:00+00:00,0.0
2009-04-30 06:11:00+00:00,0.0
2009-04-30 07:11:00+00:00,0.0
2009-04-30 08:11:00+00:00,38.24
2009-04-30 09:11:00+00:00,142.41
2009-04-30 10:11:00+00:00,285.52
2009-04-30 11:11:00+00:00,310.27
2009-04-30 12:11:00+00:00,257.78
2009-04-30 13:11:00+00:00,425.7
2009-04-30 14:11:00+00:00,513.76
2009-04-30 15:11:00+00:00,435.03
2009-04-30 16:11:00+00:00,477.53
2009-04-30 17:11:00+00:00,490.12
2009-04-30 18:11:00+00:00,226.81
2009-04-30 19:11:00+00:00,260.02
2009-04-30 20:11:00+00:00,128.33
2009-04-30 21:11:00+00:00,19.39
2009-04-30 22:11:00+00:00,0.0
2009-04-30 23:11:00+00:00,0.0
2009-05-01 00:11:00+00:00,0.0
2007-05-01 01:11:00+00:00,0.0
2007-05-01 02:11:00+00:00,0.0
2007-05-01 03:11:00+00:00,0.0
2007-05-01 04:11:00+00:00,0.0
2007-05-01 05:11:00+00:00,0.0
2007-05-01 06:11:00+00:00,0.0
2007-05-01 07:11:00+00:00,0.0
2007-05-01 08:11:00+00:00,64.53
2007-05-01 09:11:00+00:00,191.02
2007-05-01 10:11:00+00:00,328.24
2007-05-01 11:11:00+00:00,458.66
2007-05-01 12:11:00+00:00,534.94
2007-05-01 13:11:00+00:00,576.97
2007-05-01 14:11:00+00:00,564.56
2007-05-01 15:11:00+00:00,548.94
2007-05-01 16:11:00+00:00,553.05
2007-05-01 17:11:00+00:00,480.95
2007-05-01 18:11:00+00:00,371.77
2007-05-01 19:11:00+00:00,251.72
2007-05-01 20:11:00+00:00,123.58
2007-05-01 21:11:00+00:00,19.73
2007-05-01 22:11:00+00:00,0.0
2007-05-01 23:11:00+00:00,0.0
2007-05-02 00:11:00+00:00,0.0
2007-05-02 01:11:00+00:00,0.0
2007-05-02 02:11:00+00:00,0.0
2007-05-02 03:11:00+00:00,0.0
2007-05-02 04:11:00+00:00,0.0
2007-05-02 05:11:00+00:00,0.0
2007-05-02 06:11:00+00:00,0.0
2007-05-02 07:11:00+00:00,0.0
2007-05-02 08:11:00+00:00,68.77
2007-05-02 09:11:00+00:00,192.86
2007-05-02 10:11:00+00:00,328.59
2007-05-02 11:11:00+00:00,453.18
2007-05-02 12:11:00+00:00,525.7
2007-05-02 13:11:00+00:00,591.68
2007-05-02 14:11:00+00:00,601.44
2007-05-02 15:11:00+00:00,590.36
2007-05-02 16:11:00+00:00,556.16
2007-05-02 17:11:00+00:00,488.67
2007-05-02 18:11:00+00:00,388.05
2007-05-02 19:11:00+00:00,261.88
2007-05-02 20:11:00+00:00,131.12
2007-05-02 21:11:00+00:00,23.6
2007-05-02 22:11:00+00:00,0.0
2007-05-02 23:11:00+00:00,0.0
2007-05-03 00:11:00+00:00,0.0
2007-05-03 01:11:00+00:00,0.0
2007-05-03 02:11:00+00:00,0.0
2007-05-03 03:11:00+00:00,0.0
2007-05-03 04:11:00+00:00,0.0
2007-05-03 05:11:00+00:00,0.0
2007-05-03 06:11:00+00:00,0.0
2007-05-03 07:11:00+00:00,0.0
2007-05-03 08:11:00+00:00,72.43
2007-05-03 09:11:00+00:00,199.07
2007-05-03 10:11:00+00:00,327.97
2007-05-03 11:11:00+00:00,444.69
2007-05-03 12:11:00+00:00,517.86
2007-05-03 13:11:00+00:00,581.17
2007-05-03 14:11:00+00:00,596.61
2007-05-03 15:11:00+00:00,587.63
2007-05-03 16:11:00+00:00,552.68
2007-05-03 17:11:00+00:00,486.16
2007-05-03 18:11:00+00:00,388.57
2007-05-03 19:11:00+00:00,262.97
2007-05-03 20:11:00+00:00,134.59
2007-05-03 21:11:00+00:00,26.65
2007-05-03 22:11:00+00:00,0.0
2007-05-03 23:11:00+00:00,0.0
2007-05-04 00:11:00+00:00,0.0
2007-05-04 01:11:00+00:00,0.0
2007-05-04 02:11:00+00:00,0.0
2007-05-04 03:11:00+00:00,0.0
2007-05-04 04:11:00+00:00,0.0
2007-05-04 05:11:00+00:00,0.0
2007-05-04 06:11:00+00:00,0.0
2007-05-04 07:11:00+00:00,0.0
2007-05-04 08:11:00+00:00,76.6
2007-05-04 09:11:00+00:00,169.96
2007-05-04 10:11:00+00:00,250.54
2007-05-04 11:11:00+00:00,429.32
2007-05-04 12:11:00+00:00,513.97
2007-05-04 13:11:00+00:00,577.38
2007-05-04 14:11:00+00:00,584.97
2007-05-04 15:11:00+00:00,573.76
2007-05-04 16:11:00+00:00,535.52
2007-05-04 17:11:00+00:00,466.4
2007-05-04 18:11:00+00:00,365.72
2007-05-04 19:11:00+00:00,255.9
2007-05-04 20:11:00+00:00,123.18
2007-05-04 21:11:00+00:00,22.97
2007-05-04 22:11:00+00:00,0.0
2007-05-04 23:11:00+00:00,0.0
2007-05-05 00:11:00+00:00,0.0
2007-05-05 01:11:00+00:00,0.0
2007-05-05 02:11:00+00:00,0.0
2007-05-05 03:11:00+00:00,0.0
2007-05-05 04:11:00+00:00,0.0
2007-05-05 05:11:00+00:00,0.0
2007-05-05 06:11:00+00:00,0.0
2007-05-05 07:11:00+00:00,0.13
2007-05-05 08:11:00+00:00,66.2
2007-05-05 09:11:00+00:00,196.67
2007-05-05 10:11:00+00:00,262.81
2007-05-05 11:11:00+00:00,283.46
2007-05-05 12:11:00+00:00,343.23
2007-05-05 13:11:00+00:00,323.47
2007-05-05 14:11:00+00:00,381.83
2007-05-05 15:11:00+00:00,347.86
2007-05-05 16:11:00+00:00,279.34
2007-05-05 17:11:00+00:00,80.34
2007-05-05 18:11:00+00:00,98.18
2007-05-05 19:11:00+00:00,36.11
2007-05-05 20:11:00+00:00,6.51
2007-05-05 21:11:00+00:00,1.73
2007-05-05 22:11:00+00:00,0.0
2007-05-05 23:11:00+00:00,0.0
2007-05-06 00:11:00+00:00,0.0
2007-05-06 01:11:00+00:00,0.0
2007-05-06 02:11:00+00:00,0.0
2007-05-06 03:11:00+00:00,0.0
2007-05-06 04:11:00+00:00,0.0
2007-05-06 05:11:00+00:00,0.0
2007-05-06 06:11:00+00:00,0.0
2007-05-06 07:11:00+00:00,0.0
2007-05-06 08:11:00+00:00,4.37
2007-05-06 09:11:00+00:00,63.75
2007-05-06 10:11:00+00:00,90.32
2007-05-06 11:11:00+00:00,161.81
2007-05-06 12:11:00+00:00,86.78
2007-05-06 13:11:00+00:00,271.7
2007-05-06 14:11:00+00:00,308.98
2007-05-06 15:11:00+00:00,426.82
2007-05-06 16:11:00+00:00,174.44
2007-05-06 17:11:00+00:00,336.67
2007-05-06 18:11:00+00:00,380.55
2007-05-06 19:11:00+00:00,242.16
2007-05-06 20:11:00+00:00,113.01
2007-05-06 21:11:00+00:00,1.31
2007-05-06 22:11:00+00:00,0.0
2007-05-06 23:11:00+00:00,0.0
2007-05-07 00:11:00+00:00,0.0
2007-05-07 01:11:00+00:00,0.0
2007-05-07 02:11:00+00:00,0.0
2007-05-07 03:11:00+00:00,0.0
2007-05-07 04:11:00+00:00,0.0
2007-05-07 05:11:00+00:00,0.0
2007-05-07 06:11:00+00:00,0.0
2007-05-07 07:11:00+00:00,0.9
2007-05-07 08:11:00+00:00,67.22
2007-05-07 09:11:00+00:00,133.3
2007-05-07 10:11:00+00:00,235.82
2007-05-07 11:11:00+00:00,342.24
2007-05-07 12:11:00+00:00,122.0
2007-05-07 13:11:00+00:00,369.67
2007-05-07 14:11:00+00:00,45.02
2007-05-07 15:11:00+00:00,536.86
2007-05-07 16:11:00+00:00,64.67
2007-05-07 17:11:00+00:00,253.98
2007-05-07 18:11:00+00:00,151.94
2007-05-07 19:11:00+00:00,104.4
2007-05-07 20:11:00+00:00,149.47
2007-05-07 21:11:00+00:00,23.02
2007-05-07 22:11:00+00:00,0.0
2007-05-07 23:11:00+00:00,0.0
2007-05-08 00:11:00+00:00,0.0
2007-05-08 01:11:00+00:00,0.0
2007-05-08 02:11:00+00:00,0.0
2007-05-08 03:11:00+00:00,0.0
2007-05-08 04:11:00+00:00,0.0
2007-05-08 05:11:00+00:00,0.0
2007-05-08 06:11:00+00:00,0.0
2007-05-08 07:11:00+00:00,4.59
2007-05-08 08:11:00+00:00,44.91
2007-05-08 09:11:00+00:00,87.01
2007-05-08 10:11:00+00:00,188.21
2007-05-08 11:11:00+00:00,279.86
2007-05-08 12:11:00+00:00,320.21
2007-05-08 13:11:00+00:00,325.03
2007-05-08 14:11:00+00:00,115.0
2007-05-08 15:11:00+00:00,438.44
2007-05-08 16:11:00+00:00,435.62
2007-05-08 17:11:00+00:00,189.16
2007-05-08 18:11:00+00:00,137.95
2007-05-08 19:11:00+00:00,82.92
2007-05-08 20:11:00+00:00,17.66
2007-05-08 21:11:00+00:00,16.08
2007-05-08 22:11:00+00:00,0.0
2007-05-08 23:11:00+00:00,0.0
2007-05-09 00:11:00+00:00,0.0
2007-05-09 01:11:00+00:00,0.0
2007-05-09 02:11:00+00:00,0.0
2007-05-09 03:11:00+00:00,0.0
2007-05-09 04:11:00+00:00,0.0
2007-05-09 05:11:00+00:00,0.0
2007-05-09 06:11:00+00:00,0.0
2007-05-09 07:11:00+00:00,0.0
2007-05-09 08:11:00+00:00,23.79
2007-05-09 09:11:00+00:00,60.59
2007-05-09 10:11:00+00:00,211.91
2007-05-09 11:11:00+00:00,298.49
2007-05-09 12:11:00+00:00,432.12
2007-05-09 13:11:00+00:00,404.17
2007-05-09 14:11:00+00:00,193.56
2007-05-09 15:11:00+00:00,249.22
2007-05-09 16:11:00+00:00,153.38
2007-05-09 17:11:00+00:00,161.86
2007-05-09 18:11:00+00:00,50.81
2007-05-09 19:11:00+00:00,39.99
2007-05-09 20:11:00+00:00,156.27
2007-05-09 21:11:00+00:00,33.94
2007-05-09 22:11:00+00:00,0.0
2007-05-09 23:11:00+00:00,0.0
2007-05-10 00:11:00+00:00,0.0
2007-05-10 01:11:00+00:00,0.0
2007-05-10 02:11:00+00:00,0.0
2007-05-10 03:11:00+00:00,0.0
2007-05-10 04:11:00+00:00,0.0
2007-05-10 05:11:00+00:00,0.0
2007-05-10 06:11:00+00:00,0.0
2007-05-10 07:11:00+00:00,0.0
2007-05-10 08:11:00+00:00,37.13
2007-05-10 09:11:00+00:00,182.35
2007-05-10 10:11:00+00:00,159.24
2007-05-10 11:11:00+00:00,419.25
2007-05-10 12:11:00+00:00,472.02
2007-05-10 13:11:00+00:00,216.04
2007-05-10 14:11:00+00:00,173.68
2007-05-10 15:11:00+00:00,556.66
2007-05-10 16:11:00+00:00,344.97
2007-05-10 17:11:00+00:00,226.4
2007-05-10 18:11:00+00:00,124.83
2007-05-10 19:11:00+00:00,115.09
2007-05-10 20:11:00+00:00,60.46
2007-05-10 21:11:00+00:00,2.24
2007-05-10 22:11:00+00:00,0.0
2007-05-10 23:11:00+00:00,0.0
2007-05-11 00:11:00+00:00,0.0
2007-05-11 01:11:00+00:00,0.0
2007-05-11 02:11:00+00:00,0.0
