Local time - DST,P
2008-04-07 08:10:00+00:00,98.59
2008-04-07 09:10:00+00:00,324.48
2008-04-07 10:10:00+00:00,522.39
2008-04-07 11:10:00+00:00,690.05
2008-04-07 12:10:00+00:00,785.12
2008-04-07 13:10:00+00:00,732.92
2008-04-07 14:10:00+00:00,748.85
2008-04-07 15:10:00+00:00,696.67
2008-04-07 16:10:00+00:00,659.22
2008-04-07 17:10:00+00:00,430.28
2008-04-07 18:10:00+00:00,179.08
2008-04-07 19:10:00+00:00,15.63
2008-04-07 20:10:00+00:00,0.0
2008-04-07 21:10:00+00:00,0.0
2008-04-07 22:10:00+00:00,0.0
2008-04-07 23:10:00+00:00,0.0
2008-04-08 00:10:00+00:00,0.0
2008-04-08 01:10:00+00:00,0.0
2008-04-08 02:10:00+00:00,0.0
2008-04-08 03:10:00+00:00,0.0
2008-04-08 04:10:00+00:00,0.0
2008-04-08 05:10:00+00:00,0.0
2008-04-08 06:10:00+00:00,0.0
2008-04-08 07:10:00+00:00,0.0
2008-04-08 08:10:00+00:00,51.72
2008-04-08 09:10:00+00:00,70.87
2008-04-08 10:10:00+00:00,66.3
2008-04-08 11:10:00+00:00,294.23
2008-04-08 12:10:00+00:00,205.38
2008-04-08 13:10:00+00:00,198.9
2008-04-08 14:10:00+00:00,158.83
2008-04-08 15:10:00+00:00,140.94
2008-04-08 16:10:00+00:00,59.84
2008-04-08 17:10:00+00:00,46.93
2008-04-08 18:10:00+00:00,19.44
2008-04-08 19:10:00+00:00,3.38
2008-04-08 20:10:00+00:00,0.0
2008-04-08 21:10:00+00:00,0.0
2008-04-08 22:10:00+00:00,0.0
2008-04-08 23:10:00+00:00,0.0
2008-04-09 00:10:00+00:00,0.0
2008-04-09 01:10:00+00:00,0.0
2008-04-09 02:10:00+00:00,0.0
2008-04-09 03:10:00+00:00,0.0
2008-04-09 04:10:00+00:00,0.0
2008-04-09 05:10:00+00:00,0.0
2008-04-09 06:10:00+00:00,0.0
2008-04-09 07:10:00+00:00,0.26
2008-04-09 08:10:00+00:00,87.22
2008-04-09 09:10:00+00:00,326.86
2008-04-09 10:10:00+00:00,289.29
2008-04-09 11:10:00+00:00,335.86
2008-04-09 12:10:00+00:00,253.34
2008-04-09 13:10:00+00:00,650.38
2008-04-09 14:10:00+00:00,617.38
2008-04-09 15:10:00+00:00,325.21
2008-04-09 16:10:00+00:00,46.3
2008-04-09 17:10:00+00:00,132.41
2008-04-09 18:10:00+00:00,93.98
2008-04-09 19:10:00+00:00,6.13
2008-04-09 20:10:00+00:00,0.0
2008-04-09 21:10:00+00:00,0.0
2008-04-09 22:10:00+00:00,0.0
2008-04-09 23:10:00+00:00,0.0
2008-04-10 00:10:00+00:00,0.0
2008-04-10 01:10:00+00:00,0.0
2008-04-10 02:10:00+00:00,0.0
2008-04-10 03:10:00+00:00,0.0
2008-04-10 04:10:00+00:00,0.0
2008-04-10 05:10:00+00:00,0.0
2008-04-10 06:10:00+00:00,0.0
2008-04-10 07:10:00+00:00,2.41
2008-04-10 08:10:00+00:00,43.66
2008-04-10 09:10:00+00:00,318.8
2008-04-10 10:10:00+00:00,505.24
2008-04-10 11:10:00+00:00,468.84
2008-04-10 12:10:00+00:00,545.12
2008-04-10 13:10:00+00:00,524.11
2008-04-10 14:10:00+00:00,322.02
2008-04-10 15:10:00+00:00,622.79
2008-04-10 16:10:00+00:00,205.97
2008-04-10 17:10:00+00:00,188.87
2008-04-10 18:10:00+00:00,75.62
2008-04-10 19:10:00+00:00,2.35
2008-04-10 20:10:00+00:00,0.0
2008-04-10 21:10:00+00:00,0.0
2008-04-10 22:10:00+00:00,0.0
2008-04-10 23:10:00+00:00,0.0
2008-04-11 00:10:00+00:00,0.0
2008-04-11 01:10:00+00:00,0.0
2008-04-11 02:10:00+00:00,0.0
2008-04-11 03:10:00+00:00,0.0
2008-04-11 04:10:00+00:00,0.0
2008-04-11 05:10:00+00:00,0.0
2008-04-11 06:10:00+00:00,0.0
2008-04-11 07:10:00+00:00,1.03
2008-04-11 08:10:00+00:00,21.75
2008-04-11 09:10:00+00:00,40.83
2008-04-11 10:10:00+00:00,70.62
2008-04-11 11:10:00+00:00,122.14
2008-04-11 12:10:00+00:00,363.77
2008-04-11 13:10:00+00:00,376.6
2008-04-11 14:10:00+00:00,709.99
2008-04-11 15:10:00+00:00,731.63
2008-04-11 16:10:00+00:00,238.36
2008-04-11 17:10:00+00:00,44.37
2008-04-11 18:10:00+00:00,107.84
2008-04-11 19:10:00+00:00,4.96
2008-04-11 20:10:00+00:00,0.0
2008-04-11 21:10:00+00:00,0.0
2008-04-11 22:10:00+00:00,0.0
2008-04-11 23:10:00+00:00,0.0
2008-04-12 00:10:00+00:00,0.0
2008-04-12 01:10:00+00:00,0.0
2008-04-12 02:10:00+00:00,0.0
2008-04-12 03:10:00+00:00,0.0
2008-04-12 04:10:00+00:00,0.0
2008-04-12 05:10:00+00:00,0.0
2008-04-12 06:10:00+00:00,0.0
2008-04-12 07:10:00+00:00,0.0
2008-04-12 08:10:00+00:00,14.12
2008-04-12 09:10:00+00:00,97.63
2008-04-12 10:10:00+00:00,83.57
2008-04-12 11:10:00+00:00,77.29
2008-04-12 12:10:00+00:00,69.6
2008-04-12 13:10:00+00:00,65.29
2008-04-12 14:10:00+00:00,140.14
2008-04-12 15:10:00+00:00,266.83
2008-04-12 16:10:00+00:00,213.33
2008-04-12 17:10:00+00:00,28.29
2008-04-12 18:10:00+00:00,18.74
2008-04-12 19:10:00+00:00,0.25
2008-04-12 20:10:00+00:00,0.0
2008-04-12 21:10:00+00:00,0.0
2008-04-12 22:10:00+00:00,0.0
2008-04-12 23:10:00+00:00,0.0
2008-04-13 00:10:00+00:00,0.0
2008-04-13 01:10:00+00:00,0.0
2008-04-13 02:10:00+00:00,0.0
2008-04-13 03:10:00+00:00,0.0
2008-04-13 04:10:00+00:00,0.0
2008-04-13 05:10:00+00:00,0.0
2008-04-13 06:10:00+00:00,0.0
2008-04-13 07:10:00+00:00,13.2
2008-04-13 08:10:00+00:00,83.78
2008-04-13 09:10:00+00:00,257.94
2008-04-13 10:10:00+00:00,175.95
2008-04-13 11:10:00+00:00,597.28
2008-04-13 12:10:00+00:00,720.12
2008-04-13 13:10:00+00:00,368.73
2008-04-13 14:10:00+00:00,257.4
2008-04-13 15:10:00+00:00,67.21
2008-04-13 16:10:00+00:00,247.54
2008-04-13 17:10:00+00:00,45.42
2008-04-13 18:10:00+00:00,205.93
2008-04-13 19:10:00+00:00,21.84
2008-04-13 20:10:00+00:00,0.0
2008-04-13 21:10:00+00:00,0.0
2008-04-13 22:10:00+00:00,0.0
2008-04-13 23:10:00+00:00,0.0
2008-04-14 00:10:00+00:00,0.0
2008-04-14 01:10:00+00:00,0.0
2008-04-14 02:10:00+00:00,0.0
2008-04-14 03:10:00+00:00,0.0
2008-04-14 04:10:00+00:00,0.0
2008-04-14 05:10:00+00:00,0.0
2008-04-14 06:10:00+00:00,0.0
2008-04-14 07:10:00+00:00,16.65
2008-04-14 08:10:00+00:00,117.39
2008-04-14 09:10:00+00:00,338.97
2008-04-14 10:10:00+00:00,550.82
2008-04-14 11:10:00+00:00,664.62
2008-04-14 12:10:00+00:00,535.09
2008-04-14 13:10:00+00:00,433.5
2008-04-14 14:10:00+00:00,108.5
2008-04-14 15:10:00+00:00,56.17
2008-04-14 16:10:00+00:00,385.33
2008-04-14 17:10:00+00:00,151.32
2008-04-14 18:10:00+00:00,21.16
2008-04-14 19:10:00+00:00,10.53
2008-04-14 20:10:00+00:00,0.0
2008-04-14 21:10:00+00:00,0.0
2008-04-14 22:10:00+00:00,0.0
2008-04-14 23:10:00+00:00,0.0
2008-04-15 00:10:00+00:00,0.0
2008-04-15 01:10:00+00:00,0.0
2008-04-15 02:10:00+00:00,0.0
2008-04-15 03:10:00+00:00,0.0
2008-04-15 04:10:00+00:00,0.0
2008-04-15 05:10:00+00:00,0.0
2008-04-15 06:10:00+00:00,0.0
2008-04-15 07:10:00+00:00,0.0
2008-04-15 08:10:00+00:00,90.63
2008-04-15 09:10:00+00:00,89.25
2008-04-15 10:10:00+00:00,146.39
2008-04-15 11:10:00+00:00,204.91
2008-04-15 12:10:00+00:00,320.98
2008-04-15 13:10:00+00:00,424.91
2008-04-15 14:10:00+00:00,501.47
2008-04-15 15:10:00+00:00,49.01
2008-04-15 16:10:00+00:00,41.75
2008-04-15 17:10:00+00:00,76.08
2008-04-15 18:10:00+00:00,70.74
2008-04-15 19:10:00+00:00,22.64
2008-04-15 20:10:00+00:00,0.0
2008-04-15 21:10:00+00:00,0.0
2008-04-15 22:10:00+00:00,0.0
2008-04-15 23:10:00+00:00,0.0
2008-04-16 00:10:00+00:00,0.0
2008-04-16 01:10:00+00:00,0.0
2008-04-16 02:10:00+00:00,0.0
2008-04-16 03:10:00+00:00,0.0
2008-04-16 04:10:00+00:00,0.0
2008-04-16 05:10:00+00:00,0.0
2008-04-16 06:10:00+00:00,0.0
2008-04-16 07:10:00+00:00,15.94
2008-04-16 08:10:00+00:00,89.13
2008-04-16 09:10:00+00:00,264.57
2008-04-16 10:10:00+00:00,503.14
2008-04-16 11:10:00+00:00,598.54
2008-04-16 12:10:00+00:00,672.6
2008-04-16 13:10:00+00:00,583.49
2008-04-16 14:10:00+00:00,521.45
2008-04-16 15:10:00+00:00,714.4
2008-04-16 16:10:00+00:00,407.8
2008-04-16 17:10:00+00:00,153.3
2008-04-16 18:10:00+00:00,129.52
2008-04-16 19:10:00+00:00,26.29
2008-04-16 20:10:00+00:00,0.0
2008-04-16 21:10:00+00:00,0.0
2008-04-16 22:10:00+00:00,0.0
2008-04-16 23:10:00+00:00,0.0
2008-04-17 00:10:00+00:00,0.0
2008-04-17 01:10:00+00:00,0.0
2008-04-17 02:10:00+00:00,0.0
2008-04-17 03:10:00+00:00,0.0
2008-04-17 04:10:00+00:00,0.0
2008-04-17 05:10:00+00:00,0.0
2008-04-17 06:10:00+00:00,0.0
2008-04-17 07:10:00+00:00,8.69
2008-04-17 08:10:00+00:00,81.35
2008-04-17 09:10:00+00:00,223.76
2008-04-17 10:10:00+00:00,228.68
2008-04-17 11:10:00+00:00,156.48
2008-04-17 12:10:00+00:00,286.49
2008-04-17 13:10:00+00:00,321.27
2008-04-17 14:10:00+00:00,544.99
2008-04-17 15:10:00+00:00,314.43
2008-04-17 16:10:00+00:00,116.66
2008-04-17 17:10:00+00:00,127.64
2008-04-17 18:10:00+00:00,96.45
2008-04-17 19:10:00+00:00,29.8
2008-04-17 20:10:00+00:00,0.0
2008-04-17 21:10:00+00:00,0.0
2008-04-17 22:10:00+00:00,0.0
2008-04-17 23:10:00+00:00,0.0
2008-04-18 00:10:00+00:00,0.0
2008-04-18 01:10:00+00:00,0.0
2008-04-18 02:10:00+00:00,0.0
2008-04-18 03:10:00+00:00,0.0
2008-04-18 04:10:00+00:00,0.0
2008-04-18 05:10:00+00:00,0.0
2008-04-18 06:10:00+00:00,0.0
2008-04-18 07:10:00+00:00,18.71
2008-04-18 08:10:00+00:00,127.6
2008-04-18 09:10:00+00:00,225.03
2008-04-18 10:10:00+00:00,580.34
2008-04-18 11:10:00+00:00,628.23
2008-04-18 12:10:00+00:00,659.41
2008-04-18 13:10:00+00:00,629.59
2008-04-18 14:10:00+00:00,364.2
2008-04-18 15:10:00+00:00,253.39
2008-04-18 16:10:00+00:00,175.15
2008-04-18 17:10:00+00:00,98.97
2008-04-18 18:10:00+00:00,32.99
2008-04-18 19:10:00+00:00,18.33
2008-04-18 20:10:00+00:00,0.0
2008-04-18 21:10:00+00:00,0.0
2008-04-18 22:10:00+00:00,0.0
2008-04-18 23:10:00+00:00,0.0
2008-04-19 00:10:00+00:00,0.0
2008-04-19 01:10:00+00:00,0.0
2008-04-19 02:10:00+00:00,0.0
2008-04-19 03:10:00+00:00,0.0
2008-04-19 04:10:00+00:00,0.0
2008-04-19 05:10:00+00:00,0.0
2008-04-19 06:10:00+00:00,0.0
2008-04-19 07:10:00+00:00,24.22
2008-04-19 08:10:00+00:00,128.22
2008-04-19 09:10:00+00:00,357.64
2008-04-19 10:10:00+00:00,562.37
2008-04-19 11:10:00+00:00,683.49
2008-04-19 12:10:00+00:00,762.63
2008-04-19 13:10:00+00:00,747.62
2008-04-19 14:10:00+00:00,888.91
2008-04-19 15:10:00+00:00,615.5
2008-04-19 16:10:00+00:00,129.6
2008-04-19 17:10:00+00:00,288.5
2008-04-19 18:10:00+00:00,142.4
2008-04-19 19:10:00+00:00,28.21
2008-04-19 20:10:00+00:00,0.0
2008-04-19 21:10:00+00:00,0.0
2008-04-19 22:10:00+00:00,0.0
2008-04-19 23:10:00+00:00,0.0
2008-04-20 00:10:00+00:00,0.0
2008-04-20 01:10:00+00:00,0.0
2008-04-20 02:10:00+00:00,0.0
2008-04-20 03:10:00+00:00,0.0
2008-04-20 04:10:00+00:00,0.0
2008-04-20 05:10:00+00:00,0.0
2008-04-20 06:10:00+00:00,0.0
2008-04-20 07:10:00+00:00,25.77
2008-04-20 08:10:00+00:00,129.8
2008-04-20 09:10:00+00:00,357.1
2008-04-20 10:10:00+00:00,561.3
2008-04-20 11:10:00+00:00,719.5
2008-04-20 12:10:00+00:00,804.43
2008-04-20 13:10:00+00:00,824.84
2008-04-20 14:10:00+00:00,869.86
2008-04-20 15:10:00+00:00,793.42
2008-04-20 16:10:00+00:00,484.41
2008-04-20 17:10:00+00:00,412.6
2008-04-20 18:10:00+00:00,203.14
2008-04-20 19:10:00+00:00,33.34
2008-04-20 20:10:00+00:00,0.0
2008-04-20 21:10:00+00:00,0.0
2008-04-20 22:10:00+00:00,0.0
2008-04-20 23:10:00+00:00,0.0
2008-04-21 00:10:00+00:00,0.0
2008-04-21 01:10:00+00:00,0.0
2008-04-21 02:10:00+00:00,0.0
2008-04-21 03:10:00+00:00,0.0
2008-04-21 04:10:00+00:00,0.0
2008-04-21 05:10:00+00:00,0.0
2008-04-21 06:10:00+00:00,0.0
2008-04-21 07:10:00+00:00,0.64
2008-04-21 08:10:00+00:00,23.58
2008-04-21 09:10:00+00:00,106.49
2008-04-21 10:10:00+00:00,34.06
2008-04-21 11:10:00+00:00,360.13
2008-04-21 12:10:00+00:00,331.33
2008-04-21 13:10:00+00:00,621.82
2008-04-21 14:10:00+00:00,633.57
2008-04-21 15:10:00+00:00,323.61
2008-04-21 16:10:00+00:00,678.79
2008-04-21 17:10:00+00:00,163.26
2008-04-21 18:10:00+00:00,162.24
2008-04-21 19:10:00+00:00,29.05
2008-04-21 20:10:00+00:00,0.0
2008-04-21 21:10:00+00:00,0.0
2008-04-21 22:10:00+00:00,0.0
2008-04-21 23:10:00+00:00,0.0
2008-04-22 00:10:00+00:00,0.0
2008-04-22 01:10:00+00:00,0.0
2008-04-22 02:10:00+00:00,0.0
2008-04-22 03:10:00+00:00,0.0
2008-04-22 04:10:00+00:00,0.0
2008-04-22 05:10:00+00:00,0.0
2008-04-22 06:10:00+00:00,0.0
2008-04-22 07:10:00+00:00,22.86
2008-04-22 08:10:00+00:00,98.65
2008-04-22 09:10:00+00:00,239.0
2008-04-22 10:10:00+00:00,463.03
2008-04-22 11:10:00+00:00,175.04
2008-04-22 12:10:00+00:00,354.48
2008-04-22 13:10:00+00:00,467.29
2008-04-22 14:10:00+00:00,387.87
2008-04-22 15:10:00+00:00,210.34
2008-04-22 16:10:00+00:00,159.78
2008-04-22 17:10:00+00:00,84.4
2008-04-22 18:10:00+00:00,124.15
2008-04-22 19:10:00+00:00,28.19
2008-04-22 20:10:00+00:00,0.0
2008-04-22 21:10:00+00:00,0.0
2008-04-22 22:10:00+00:00,0.0
2008-04-22 23:10:00+00:00,0.0
2008-04-23 00:10:00+00:00,0.0
2008-04-23 01:10:00+00:00,0.0
2008-04-23 02:10:00+00:00,0.0
2008-04-23 03:10:00+00:00,0.0
2008-04-23 04:10:00+00:00,0.0
2008-04-23 05:10:00+00:00,0.0
2008-04-23 06:10:00+00:00,0.0
2008-04-23 07:10:00+00:00,30.13
2008-04-23 08:10:00+00:00,106.22
2008-04-23 09:10:00+00:00,222.15
2008-04-23 10:10:00+00:00,284.17
2008-04-23 11:10:00+00:00,600.74
2008-04-23 12:10:00+00:00,402.5
2008-04-23 13:10:00+00:00,372.4
2008-04-23 14:10:00+00:00,493.62
2008-04-23 15:10:00+00:00,743.91
2008-04-23 16:10:00+00:00,532.42
2008-04-23 17:10:00+00:00,425.48
2008-04-23 18:10:00+00:00,261.13
2008-04-23 19:10:00+00:00,30.3
2008-04-23 20:10:00+00:00,0.0
2008-04-23 21:10:00+00:00,0.0
2008-04-23 22:10:00+00:00,0.0
2008-04-23 23:10:00+00:00,0.0
2008-04-24 00:10:00+00:00,0.0
2008-04-24 01:10:00+00:00,0.0
2008-04-24 02:10:00+00:00,0.0
2008-04-24 03:10:00+00:00,0.0
2008-04-24 04:10:00+00:00,0.0
2008-04-24 05:10:00+00:00,0.0
2008-04-24 06:10:00+00:00,0.0
2008-04-24 07:10:00+00:00,31.75
2008-04-24 08:10:00+00:00,114.92
2008-04-24 09:10:00+00:00,319.66
2008-04-24 10:10:00+00:00,440.77
2008-04-24 11:10:00+00:00,653.83
2008-04-24 12:10:00+00:00,667.47
2008-04-24 13:10:00+00:00,464.98
2008-04-24 14:10:00+00:00,285.95
2008-04-24 15:10:00+00:00,227.96
2008-04-24 16:10:00+00:00,611.01
2008-04-24 17:10:00+00:00,157.04
2008-04-24 18:10:00+00:00,289.9
2008-04-24 19:10:00+00:00,30.41
2008-04-24 20:10:00+00:00,0.0
2008-04-24 21:10:00+00:00,0.0
2008-04-24 22:10:00+00:00,0.0
2008-04-24 23:10:00+00:00,0.0
2008-04-25 00:10:00+00:00,0.0
2008-04-25 01:10:00+00:00,0.0
2008-04-25 02:10:00+00:00,0.0
2008-04-25 03:10:00+00:00,0.0
2008-04-25 04:10:00+00:00,0.0
2008-04-25 05:10:00+00:00,0.0
2008-04-25 06:10:00+00:00,0.0
2008-04-25 07:10:00+00:00,33.18
2008-04-25 08:10:00+00:00,142.68
2008-04-25 09:10:00+00:00,362.97
2008-04-25 10:10:00+00:00,556.43
2008-04-25 11:10:00+00:00,699.11
2008-04-25 12:10:00+00:00,805.33
2008-04-25 13:10:00+00:00,837.41
2008-04-25 14:10:00+00:00,815.59
2008-04-25 15:10:00+00:00,624.02
2008-04-25 16:10:00+00:00,583.82
2008-04-25 17:10:00+00:00,429.55
2008-04-25 18:10:00+00:00,242.25
2008-04-25 19:10:00+00:00,31.03
2008-04-25 20:10:00+00:00,0.0
2008-04-25 21:10:00+00:00,0.0
2008-04-25 22:10:00+00:00,0.0
2008-04-25 23:10:00+00:00,0.0
2008-04-26 00:10:00+00:00,0.0
2008-04-26 01:10:00+00:00,0.0
2008-04-26 02:10:00+00:00,0.0
2008-04-26 03:10:00+00:00,0.0
2008-04-26 04:10:00+00:00,0.0
2008-04-26 05:10:00+00:00,0.0
2008-04-26 06:10:00+00:00,0.0
2008-04-26 07:10:00+00:00,30.73
2008-04-26 08:10:00+00:00,143.95
2008-04-26 09:10:00+00:00,374.62
2008-04-26 10:10:00+00:00,568.56
2008-04-26 11:10:00+00:00,725.18
2008-04-26 12:10:00+00:00,812.8
2008-04-26 13:10:00+00:00,807.9
2008-04-26 14:10:00+00:00,754.66
2008-04-26 15:10:00+00:00,530.67
2008-04-26 16:10:00+00:00,525.58
2008-04-26 17:10:00+00:00,328.95
2008-04-26 18:10:00+00:00,278.08
2008-04-26 19:10:00+00:00,30.14
2008-04-26 20:10:00+00:00,0.0
2008-04-26 21:10:00+00:00,0.0
2008-04-26 22:10:00+00:00,0.0
2008-04-26 23:10:00+00:00,0.0
2008-04-27 00:10:00+00:00,0.0
2008-04-27 01:10:00+00:00,0.0
2008-04-27 02:10:00+00:00,0.0
2008-04-27 03:10:00+00:00,0.0
2008-04-27 04:10:00+00:00,0.0
2008-04-27 05:10:00+00:00,0.0
2008-04-27 06:10:00+00:00,0.0
2008-04-27 07:10:00+00:00,33.8
2008-04-27 08:10:00+00:00,145.62
2008-04-27 09:10:00+00:00,374.33
2008-04-27 10:10:00+00:00,573.43
2008-04-27 11:10:00+00:00,735.17
2008-04-27 12:10:00+00:00,844.15
2008-04-27 13:10:00+00:00,826.25
2008-04-27 14:10:00+00:00,734.39
2008-04-27 15:10:00+00:00,602.5
2008-04-27 16:10:00+00:00,636.71
2008-04-27 17:10:00+00:00,492.06
2008-04-27 18:10:00+00:00,271.82
2008-04-27 19:10:00+00:00,32.32
2008-04-27 20:10:00+00:00,0.0
2008-04-27 21:10:00+00:00,0.0
2008-04-27 22:10:00+00:00,0.0
2008-04-27 23:10:00+00:00,0.0
2008-04-28 00:10:00+00:00,0.0
2008-04-28 01:10:00+00:00,0.0
2008-04-28 02:10:00+00:00,0.0
2008-04-28 03:10:00+00:00,0.0
2008-04-28 04:10:00+00:00,0.0
2008-04-28 05:10:00+00:00,0.0
2008-04-28 06:10:00+00:00,0.0
2008-04-28 07:10:00+00:00,27.82
2008-04-28 08:10:00+00:00,132.82
2008-04-28 09:10:00+00:00,177.12
2008-04-28 10:10:00+00:00,487.44
2008-04-28 11:10:00+00:00,703.75
2008-04-28 12:10:00+00:00,796.29
2008-04-28 13:10:00+00:00,854.76
2008-04-28 14:10:00+00:00,855.42
2008-04-28 15:10:00+00:00,814.0
2008-04-28 16:10:00+00:00,670.05
2008-04-28 17:10:00+00:00,471.34
2008-04-28 18:10:00+00:00,207.85
2008-04-28 19:10:00+00:00,42.53
2008-04-28 20:10:00+00:00,0.0
2008-04-28 21:10:00+00:00,0.0
2008-04-28 22:10:00+00:00,0.0
2008-04-28 23:10:00+00:00,0.0
2008-04-29 00:10:00+00:00,0.0
2008-04-29 01:10:00+00:00,0.0
2008-04-29 02:10:00+00:00,0.0
2008-04-29 03:10:00+00:00,0.0
2008-04-29 04:10:00+00:00,0.0
2008-04-29 05:10:00+00:00,0.0
2008-04-29 06:10:00+00:00,0.0
2008-04-29 07:10:00+00:00,8.65
2008-04-29 08:10:00+00:00,26.58
2008-04-29 09:10:00+00:00,47.72
2008-04-29 10:10:00+00:00,120.08
2008-04-29 11:10:00+00:00,70.82
2008-04-29 12:10:00+00:00,93.97
2008-04-29 13:10:00+00:00,171.37
2008-04-29 14:10:00+00:00,133.89
2008-04-29 15:10:00+00:00,61.27
2008-04-29 16:10:00+00:00,179.44
2008-04-29 17:10:00+00:00,261.21
2008-04-29 18:10:00+00:00,224.58
2008-04-29 19:10:00+00:00,2.35
2008-04-29 20:10:00+00:00,0.0
2008-04-29 21:10:00+00:00,0.0
2008-04-29 22:10:00+00:00,0.0
2008-04-29 23:10:00+00:00,0.0
2008-04-30 00:10:00+00:00,0.0
2008-04-30 01:10:00+00:00,0.0
2008-04-30 02:10:00+00:00,0.0
2008-04-30 03:10:00+00:00,0.0
2008-04-30 04:10:00+00:00,0.0
2008-04-30 05:10:00+00:00,0.0
2008-04-30 06:10:00+00:00,0.0
2008-04-30 07:10:00+00:00,39.97
2008-04-30 08:10:00+00:00,64.37
2008-04-30 09:10:00+00:00,320.02
2008-04-30 10:10:00+00:00,302.1
2008-04-30 11:10:00+00:00,658.06
2008-04-30 12:10:00+00:00,503.2
2008-04-30 13:10:00+00:00,685.85
2008-04-30 14:10:00+00:00,475.14
2008-04-30 15:10:00+00:00,342.85
2008-04-30 16:10:00+00:00,573.15
2008-04-30 17:10:00+00:00,351.42
2008-04-30 18:10:00+00:00,236.63
2008-04-30 19:10:00+00:00,37.0
2008-04-30 20:10:00+00:00,0.0
2008-04-30 21:10:00+00:00,0.0
2008-04-30 22:10:00+00:00,0.0
2008-04-30 23:10:00+00:00,0.0
2008-05-01 00:10:00+00:00,0.0
2011-05-01 01:10:00+00:00,0.0
2011-05-01 02:10:00+00:00,0.0
2011-05-01 03:10:00+00:00,0.0
2011-05-01 04:10:00+00:00,0.0
2011-05-01 05:10:00+00:00,0.0
2011-05-01 06:10:00+00:00,0.0
2011-05-01 07:10:00+00:00,24.73
2011-05-01 08:10:00+00:00,139.73
2011-05-01 09:10:00+00:00,285.29
2011-05-01 10:10:00+00:00,439.61
2011-05-01 11:10:00+00:00,604.76
2011-05-01 12:10:00+00:00,418.05
2011-05-01 13:10:00+00:00,398.91
2011-05-01 14:10:00+00:00,488.66
2011-05-01 15:10:00+00:00,578.6
2011-05-01 16:10:00+00:00,580.84
2011-05-01 17:10:00+00:00,426.54
2011-05-01 18:10:00+00:00,278.59
2011-05-01 19:10:00+00:00,35.92
2011-05-01 20:10:00+00:00,0.0
2011-05-01 21:10:00+00:00,0.0
2011-05-01 22:10:00+00:00,0.0
2011-05-01 23:10:00+00:00,0.0
2011-05-02 00:10:00+00:00,0.0
2011-05-02 01:10:00+00:00,0.0
2011-05-02 02:10:00+00:00,0.0
2011-05-02 03:10:00+00:00,0.0
2011-05-02 04:10:00+00:00,0.0
2011-05-02 05:10:00+00:00,0.0
2011-05-02 06:10:00+00:00,0.0
2011-05-02 07:10:00+00:00,35.03
2011-05-02 08:10:00+00:00,151.12
2011-05-02 09:10:00+00:00,349.88
2011-05-02 10:10:00+00:00,547.64
2011-05-02 11:10:00+00:00,649.73
2011-05-02 12:10:00+00:00,720.09
2011-05-02 13:10:00+00:00,505.93
2011-05-02 14:10:00+00:00,661.07
2011-05-02 15:10:00+00:00,347.3
2011-05-02 16:10:00+00:00,292.12
2011-05-02 17:10:00+00:00,219.7
2011-05-02 18:10:00+00:00,140.24
2011-05-02 19:10:00+00:00,28.73
2011-05-02 20:10:00+00:00,0.0
2011-05-02 21:10:00+00:00,0.0
2011-05-02 22:10:00+00:00,0.0
2011-05-02 23:10:00+00:00,0.0
2011-05-03 00:10:00+00:00,0.0
2011-05-03 01:10:00+00:00,0.0
2011-05-03 02:10:00+00:00,0.0
2011-05-03 03:10:00+00:00,0.0
2011-05-03 04:10:00+00:00,0.0
2011-05-03 05:10:00+00:00,0.0
2011-05-03 06:10:00+00:00,0.0
2011-05-03 07:10:00+00:00,20.43
2011-05-03 08:10:00+00:00,134.24
2011-05-03 09:10:00+00:00,356.55
2011-05-03 10:10:00+00:00,522.86
2011-05-03 11:10:00+00:00,641.63
2011-05-03 12:10:00+00:00,619.7
2011-05-03 13:10:00+00:00,670.41
2011-05-03 14:10:00+00:00,722.38
2011-05-03 15:10:00+00:00,639.46
2011-05-03 16:10:00+00:00,675.85
2011-05-03 17:10:00+00:00,226.96
2011-05-03 18:10:00+00:00,213.26
2011-05-03 19:10:00+00:00,41.79
2011-05-03 20:10:00+00:00,0.0
2011-05-03 21:10:00+00:00,0.0
2011-05-03 22:10:00+00:00,0.0
2011-05-03 23:10:00+00:00,0.0
2011-05-04 00:10:00+00:00,0.0
2011-05-04 01:10:00+00:00,0.0
2011-05-04 02:10:00+00:00,0.0
2011-05-04 03:10:00+00:00,0.0
2011-05-04 04:10:00+00:00,0.0
2011-05-04 05:10:00+00:00,0.0
2011-05-04 06:10:00+00:00,0.0
2011-05-04 07:10:00+00:00,39.47
2011-05-04 08:10:00+00:00,154.54
2011-05-04 09:10:00+00:00,352.1
2011-05-04 10:10:00+00:00,444.43
2011-05-04 11:10:00+00:00,160.4
2011-05-04 12:10:00+00:00,310.05
2011-05-04 13:10:00+00:00,557.01
2011-05-04 14:10:00+00:00,524.34
2011-05-04 15:10:00+00:00,406.56
2011-05-04 16:10:00+00:00,415.15
2011-05-04 17:10:00+00:00,395.6
2011-05-04 18:10:00+00:00,270.04
2011-05-04 19:10:00+00:00,37.39
2011-05-04 20:10:00+00:00,0.0
2011-05-04 21:10:00+00:00,0.0
2011-05-04 22:10:00+00:00,0.0
2011-05-04 23:10:00+00:00,0.0
2011-05-05 00:10:00+00:00,0.0
2011-05-05 01:10:00+00:00,0.0
