Local time - DST,P
2005-04-11 05:10:00+00:00,0.0
2005-04-11 06:10:00+00:00,0.0
2005-04-11 07:10:00+00:00,0.0
2005-04-11 08:10:00+00:00,30.73
2005-04-11 09:10:00+00:00,98.7
2005-04-11 10:10:00+00:00,51.0
2005-04-11 11:10:00+00:00,50.78
2005-04-11 12:10:00+00:00,57.6
2005-04-11 13:10:00+00:00,67.58
2005-04-11 14:10:00+00:00,73.66
2005-04-11 15:10:00+00:00,73.04
2005-04-11 16:10:00+00:00,62.98
2005-04-11 17:10:00+00:00,155.98
2005-04-11 18:10:00+00:00,31.12
2005-04-11 19:10:00+00:00,34.73
2005-04-11 20:10:00+00:00,0.0
2005-04-11 21:10:00+00:00,0.0
2005-04-11 22:10:00+00:00,0.0
2005-04-11 23:10:00+00:00,0.0
2005-04-12 00:10:00+00:00,0.0
2005-04-12 01:10:00+00:00,0.0
2005-04-12 02:10:00+00:00,0.0
2005-04-12 03:10:00+00:00,0.0
2005-04-12 04:10:00+00:00,0.0
2005-04-12 05:10:00+00:00,0.0
2005-04-12 06:10:00+00:00,0.0
2005-04-12 07:10:00+00:00,0.0
2005-04-12 08:10:00+00:00,20.4
2005-04-12 09:10:00+00:00,74.16
2005-04-12 10:10:00+00:00,39.03
2005-04-12 11:10:00+00:00,47.82
2005-04-12 12:10:00+00:00,56.09
2005-04-12 13:10:00+00:00,80.76
2005-04-12 14:10:00+00:00,178.32
2005-04-12 15:10:00+00:00,194.4
2005-04-12 16:10:00+00:00,395.19
2005-04-12 17:10:00+00:00,319.03
2005-04-12 18:10:00+00:00,65.16
2005-04-12 19:10:00+00:00,41.86
2005-04-12 20:10:00+00:00,0.0
2005-04-12 21:10:00+00:00,0.0
2005-04-12 22:10:00+00:00,0.0
2005-04-12 23:10:00+00:00,0.0
2005-04-13 00:10:00+00:00,0.0
2005-04-13 01:10:00+00:00,0.0
2005-04-13 02:10:00+00:00,0.0
2005-04-13 03:10:00+00:00,0.0
2005-04-13 04:10:00+00:00,0.0
2005-04-13 05:10:00+00:00,0.0
2005-04-13 06:10:00+00:00,0.0
2005-04-13 07:10:00+00:00,0.0
2005-04-13 08:10:00+00:00,82.31
2005-04-13 09:10:00+00:00,240.74
2005-04-13 10:10:00+00:00,397.4
2005-04-13 11:10:00+00:00,519.88
2005-04-13 12:10:00+00:00,617.12
2005-04-13 13:10:00+00:00,656.85
2005-04-13 14:10:00+00:00,661.89
2005-04-13 15:10:00+00:00,610.34
2005-04-13 16:10:00+00:00,550.75
2005-04-13 17:10:00+00:00,442.68
2005-04-13 18:10:00+00:00,282.88
2005-04-13 19:10:00+00:00,37.46
2005-04-13 20:10:00+00:00,0.0
2005-04-13 21:10:00+00:00,0.0
2005-04-13 22:10:00+00:00,0.0
2005-04-13 23:10:00+00:00,0.0
2005-04-14 00:10:00+00:00,0.0
2005-04-14 01:10:00+00:00,0.0
2005-04-14 02:10:00+00:00,0.0
2005-04-14 03:10:00+00:00,0.0
2005-04-14 04:10:00+00:00,0.0
2005-04-14 05:10:00+00:00,0.0
2005-04-14 06:10:00+00:00,0.0
2005-04-14 07:10:00+00:00,2.2
2005-04-14 08:10:00+00:00,84.42
2005-04-14 09:10:00+00:00,230.44
2005-04-14 10:10:00+00:00,384.17
2005-04-14 11:10:00+00:00,521.57
2005-04-14 12:10:00+00:00,624.24
2005-04-14 13:10:00+00:00,680.82
2005-04-14 14:10:00+00:00,702.29
2005-04-14 15:10:00+00:00,661.84
2005-04-14 16:10:00+00:00,580.36
2005-04-14 17:10:00+00:00,466.98
2005-04-14 18:10:00+00:00,303.08
2005-04-14 19:10:00+00:00,38.34
2005-04-14 20:10:00+00:00,0.0
2005-04-14 21:10:00+00:00,0.0
2005-04-14 22:10:00+00:00,0.0
2005-04-14 23:10:00+00:00,0.0
2005-04-15 00:10:00+00:00,0.0
2005-04-15 01:10:00+00:00,0.0
2005-04-15 02:10:00+00:00,0.0
2005-04-15 03:10:00+00:00,0.0
2005-04-15 04:10:00+00:00,0.0
2005-04-15 05:10:00+00:00,0.0
2005-04-15 06:10:00+00:00,0.0
2005-04-15 07:10:00+00:00,2.67
2005-04-15 08:10:00+00:00,87.09
2005-04-15 09:10:00+00:00,229.17
2005-04-15 10:10:00+00:00,376.56
2005-04-15 11:10:00+00:00,517.03
2005-04-15 12:10:00+00:00,621.64
2005-04-15 13:10:00+00:00,677.16
2005-04-15 14:10:00+00:00,676.59
2005-04-15 15:10:00+00:00,652.24
2005-04-15 16:10:00+00:00,571.05
2005-04-15 17:10:00+00:00,441.43
2005-04-15 18:10:00+00:00,289.53
2005-04-15 19:10:00+00:00,38.39
2005-04-15 20:10:00+00:00,0.0
2005-04-15 21:10:00+00:00,0.0
2005-04-15 22:10:00+00:00,0.0
2005-04-15 23:10:00+00:00,0.0
2005-04-16 00:10:00+00:00,0.0
2005-04-16 01:10:00+00:00,0.0
2005-04-16 02:10:00+00:00,0.0
2005-04-16 03:10:00+00:00,0.0
2005-04-16 04:10:00+00:00,0.0
2005-04-16 05:10:00+00:00,0.0
2005-04-16 06:10:00+00:00,0.0
2005-04-16 07:10:00+00:00,0.86
2005-04-16 08:10:00+00:00,68.98
2005-04-16 09:10:00+00:00,81.6
2005-04-16 10:10:00+00:00,26.7
2005-04-16 11:10:00+00:00,42.3
2005-04-16 12:10:00+00:00,54.65
2005-04-16 13:10:00+00:00,77.51
2005-04-16 14:10:00+00:00,60.96
2005-04-16 15:10:00+00:00,42.45
2005-04-16 16:10:00+00:00,34.19
2005-04-16 17:10:00+00:00,340.07
2005-04-16 18:10:00+00:00,38.83
2005-04-16 19:10:00+00:00,31.89
2005-04-16 20:10:00+00:00,0.0
2005-04-16 21:10:00+00:00,0.0
2005-04-16 22:10:00+00:00,0.0
2005-04-16 23:10:00+00:00,0.0
2005-04-17 00:10:00+00:00,0.0
2005-04-17 01:10:00+00:00,0.0
2005-04-17 02:10:00+00:00,0.0
2005-04-17 03:10:00+00:00,0.0
2005-04-17 04:10:00+00:00,0.0
2005-04-17 05:10:00+00:00,0.0
2005-04-17 06:10:00+00:00,0.0
2005-04-17 07:10:00+00:00,4.28
2005-04-17 08:10:00+00:00,92.33
2005-04-17 09:10:00+00:00,222.58
2005-04-17 10:10:00+00:00,435.12
2005-04-17 11:10:00+00:00,507.66
2005-04-17 12:10:00+00:00,609.59
2005-04-17 13:10:00+00:00,664.72
2005-04-17 14:10:00+00:00,574.59
2005-04-17 15:10:00+00:00,343.66
2005-04-17 16:10:00+00:00,474.56
2005-04-17 17:10:00+00:00,438.22
2005-04-17 18:10:00+00:00,288.0
2005-04-17 19:10:00+00:00,3.22
2005-04-17 20:10:00+00:00,0.0
2005-04-17 21:10:00+00:00,0.0
2005-04-17 22:10:00+00:00,0.0
2005-04-17 23:10:00+00:00,0.0
2005-04-18 00:10:00+00:00,0.0
2005-04-18 01:10:00+00:00,0.0
2005-04-18 02:10:00+00:00,0.0
2005-04-18 03:10:00+00:00,0.0
2005-04-18 04:10:00+00:00,0.0
2005-04-18 05:10:00+00:00,0.0
2005-04-18 06:10:00+00:00,0.0
2005-04-18 07:10:00+00:00,13.79
2005-04-18 08:10:00+00:00,93.08
2005-04-18 09:10:00+00:00,240.28
2005-04-18 10:10:00+00:00,387.58
2005-04-18 11:10:00+00:00,476.25
2005-04-18 12:10:00+00:00,497.06
2005-04-18 13:10:00+00:00,540.61
2005-04-18 14:10:00+00:00,523.81
2005-04-18 15:10:00+00:00,673.47
2005-04-18 16:10:00+00:00,599.37
2005-04-18 17:10:00+00:00,474.0
2005-04-18 18:10:00+00:00,315.53
2005-04-18 19:10:00+00:00,125.38
2005-04-18 20:10:00+00:00,0.0
2005-04-18 21:10:00+00:00,0.0
2005-04-18 22:10:00+00:00,0.0
2005-04-18 23:10:00+00:00,0.0
2005-04-19 00:10:00+00:00,0.0
2005-04-19 01:10:00+00:00,0.0
2005-04-19 02:10:00+00:00,0.0
2005-04-19 03:10:00+00:00,0.0
2005-04-19 04:10:00+00:00,0.0
2005-04-19 05:10:00+00:00,0.0
2005-04-19 06:10:00+00:00,0.0
2005-04-19 07:10:00+00:00,7.46
2005-04-19 08:10:00+00:00,84.36
2005-04-19 09:10:00+00:00,180.48
2005-04-19 10:10:00+00:00,360.49
2005-04-19 11:10:00+00:00,371.89
2005-04-19 12:10:00+00:00,74.71
2005-04-19 13:10:00+00:00,60.78
2005-04-19 14:10:00+00:00,79.54
2005-04-19 15:10:00+00:00,89.07
2005-04-19 16:10:00+00:00,161.65
2005-04-19 17:10:00+00:00,125.97
2005-04-19 18:10:00+00:00,138.76
2005-04-19 19:10:00+00:00,137.18
2005-04-19 20:10:00+00:00,0.0
2005-04-19 21:10:00+00:00,0.0
2005-04-19 22:10:00+00:00,0.0
2005-04-19 23:10:00+00:00,0.0
2005-04-20 00:10:00+00:00,0.0
2005-04-20 01:10:00+00:00,0.0
2005-04-20 02:10:00+00:00,0.0
2005-04-20 03:10:00+00:00,0.0
2005-04-20 04:10:00+00:00,0.0
2005-04-20 05:10:00+00:00,0.0
2005-04-20 06:10:00+00:00,0.0
2005-04-20 07:10:00+00:00,4.83
2005-04-20 08:10:00+00:00,5.96
2005-04-20 09:10:00+00:00,16.83
2005-04-20 10:10:00+00:00,121.81
2005-04-20 11:10:00+00:00,234.02
2005-04-20 12:10:00+00:00,91.19
2005-04-20 13:10:00+00:00,126.02
2005-04-20 14:10:00+00:00,250.23
2005-04-20 15:10:00+00:00,436.37
2005-04-20 16:10:00+00:00,348.76
2005-04-20 17:10:00+00:00,164.01
2005-04-20 18:10:00+00:00,85.4
2005-04-20 19:10:00+00:00,33.98
2005-04-20 20:10:00+00:00,0.0
2005-04-20 21:10:00+00:00,0.0
2005-04-20 22:10:00+00:00,0.0
2005-04-20 23:10:00+00:00,0.0
2005-04-21 00:10:00+00:00,0.0
2005-04-21 01:10:00+00:00,0.0
2005-04-21 02:10:00+00:00,0.0
2005-04-21 03:10:00+00:00,0.0
2005-04-21 04:10:00+00:00,0.0
2005-04-21 05:10:00+00:00,0.0
2005-04-21 06:10:00+00:00,0.0
2005-04-21 07:10:00+00:00,4.89
2005-04-21 08:10:00+00:00,76.61
2005-04-21 09:10:00+00:00,277.73
2005-04-21 10:10:00+00:00,415.12
2005-04-21 11:10:00+00:00,541.64
2005-04-21 12:10:00+00:00,556.45
2005-04-21 13:10:00+00:00,585.64
2005-04-21 14:10:00+00:00,683.09
2005-04-21 15:10:00+00:00,367.92
2005-04-21 16:10:00+00:00,34.88
2005-04-21 17:10:00+00:00,24.75
2005-04-21 18:10:00+00:00,23.46
2005-04-21 19:10:00+00:00,3.67
2005-04-21 20:10:00+00:00,0.0
2005-04-21 21:10:00+00:00,0.0
2005-04-21 22:10:00+00:00,0.0
2005-04-21 23:10:00+00:00,0.0
2005-04-22 00:10:00+00:00,0.0
2005-04-22 01:10:00+00:00,0.0
2005-04-22 02:10:00+00:00,0.0
2005-04-22 03:10:00+00:00,0.0
2005-04-22 04:10:00+00:00,0.0
2005-04-22 05:10:00+00:00,0.0
2005-04-22 06:10:00+00:00,0.0
2005-04-22 07:10:00+00:00,9.62
2005-04-22 08:10:00+00:00,52.48
2005-04-22 09:10:00+00:00,155.34
2005-04-22 10:10:00+00:00,199.43
2005-04-22 11:10:00+00:00,344.42
2005-04-22 12:10:00+00:00,395.26
2005-04-22 13:10:00+00:00,679.54
2005-04-22 14:10:00+00:00,612.62
2005-04-22 15:10:00+00:00,654.75
2005-04-22 16:10:00+00:00,588.12
2005-04-22 17:10:00+00:00,478.58
2005-04-22 18:10:00+00:00,321.3
2005-04-22 19:10:00+00:00,133.0
2005-04-22 20:10:00+00:00,0.0
2005-04-22 21:10:00+00:00,0.0
2005-04-22 22:10:00+00:00,0.0
2005-04-22 23:10:00+00:00,0.0
2005-04-23 00:10:00+00:00,0.0
2005-04-23 01:10:00+00:00,0.0
2005-04-23 02:10:00+00:00,0.0
2005-04-23 03:10:00+00:00,0.0
2005-04-23 04:10:00+00:00,0.0
2005-04-23 05:10:00+00:00,0.0
2005-04-23 06:10:00+00:00,0.0
2005-04-23 07:10:00+00:00,9.73
2005-04-23 08:10:00+00:00,35.18
2005-04-23 09:10:00+00:00,214.95
2005-04-23 10:10:00+00:00,393.55
2005-04-23 11:10:00+00:00,485.28
2005-04-23 12:10:00+00:00,555.25
2005-04-23 13:10:00+00:00,617.11
2005-04-23 14:10:00+00:00,445.7
2005-04-23 15:10:00+00:00,239.74
2005-04-23 16:10:00+00:00,210.43
2005-04-23 17:10:00+00:00,84.88
2005-04-23 18:10:00+00:00,94.48
2005-04-23 19:10:00+00:00,42.26
2005-04-23 20:10:00+00:00,0.0
2005-04-23 21:10:00+00:00,0.0
2005-04-23 22:10:00+00:00,0.0
2005-04-23 23:10:00+00:00,0.0
2005-04-24 00:10:00+00:00,0.0
2005-04-24 01:10:00+00:00,0.0
2005-04-24 02:10:00+00:00,0.0
2005-04-24 03:10:00+00:00,0.0
2005-04-24 04:10:00+00:00,0.0
2005-04-24 05:10:00+00:00,0.0
2005-04-24 06:10:00+00:00,0.0
2005-04-24 07:10:00+00:00,0.0
2005-04-24 08:10:00+00:00,7.19
2005-04-24 09:10:00+00:00,35.67
2005-04-24 10:10:00+00:00,151.0
2005-04-24 11:10:00+00:00,73.81
2005-04-24 12:10:00+00:00,205.44
2005-04-24 13:10:00+00:00,259.54
2005-04-24 14:10:00+00:00,287.8
2005-04-24 15:10:00+00:00,272.93
2005-04-24 16:10:00+00:00,150.36
2005-04-24 17:10:00+00:00,56.16
2005-04-24 18:10:00+00:00,36.67
2005-04-24 19:10:00+00:00,10.76
2005-04-24 20:10:00+00:00,0.0
2005-04-24 21:10:00+00:00,0.0
2005-04-24 22:10:00+00:00,0.0
2005-04-24 23:10:00+00:00,0.0
2005-04-25 00:10:00+00:00,0.0
2005-04-25 01:10:00+00:00,0.0
2005-04-25 02:10:00+00:00,0.0
2005-04-25 03:10:00+00:00,0.0
2005-04-25 04:10:00+00:00,0.0
2005-04-25 05:10:00+00:00,0.0
2005-04-25 06:10:00+00:00,0.0
2005-04-25 07:10:00+00:00,0.0
2005-04-25 08:10:00+00:00,82.43
2005-04-25 09:10:00+00:00,18.14
2005-04-25 10:10:00+00:00,65.87
2005-04-25 11:10:00+00:00,69.53
2005-04-25 12:10:00+00:00,81.3
2005-04-25 13:10:00+00:00,242.85
2005-04-25 14:10:00+00:00,145.73
2005-04-25 15:10:00+00:00,634.59
2005-04-25 16:10:00+00:00,480.32
2005-04-25 17:10:00+00:00,436.88
2005-04-25 18:10:00+00:00,252.77
2005-04-25 19:10:00+00:00,85.26
2005-04-25 20:10:00+00:00,0.0
2005-04-25 21:10:00+00:00,0.0
2005-04-25 22:10:00+00:00,0.0
2005-04-25 23:10:00+00:00,0.0
2005-04-26 00:10:00+00:00,0.0
2005-04-26 01:10:00+00:00,0.0
2005-04-26 02:10:00+00:00,0.0
2005-04-26 03:10:00+00:00,0.0
2005-04-26 04:10:00+00:00,0.0
2005-04-26 05:10:00+00:00,0.0
2005-04-26 06:10:00+00:00,0.0
2005-04-26 07:10:00+00:00,13.68
2005-04-26 08:10:00+00:00,124.21
2005-04-26 09:10:00+00:00,295.56
2005-04-26 10:10:00+00:00,448.82
2005-04-26 11:10:00+00:00,568.89
2005-04-26 12:10:00+00:00,660.49
2005-04-26 13:10:00+00:00,708.89
2005-04-26 14:10:00+00:00,715.19
2005-04-26 15:10:00+00:00,685.25
2005-04-26 16:10:00+00:00,603.52
2005-04-26 17:10:00+00:00,493.99
2005-04-26 18:10:00+00:00,334.54
2005-04-26 19:10:00+00:00,149.49
2005-04-26 20:10:00+00:00,0.0
2005-04-26 21:10:00+00:00,0.0
2005-04-26 22:10:00+00:00,0.0
2005-04-26 23:10:00+00:00,0.0
2005-04-27 00:10:00+00:00,0.0
2005-04-27 01:10:00+00:00,0.0
2005-04-27 02:10:00+00:00,0.0
2005-04-27 03:10:00+00:00,0.0
2005-04-27 04:10:00+00:00,0.0
2005-04-27 05:10:00+00:00,0.0
2005-04-27 06:10:00+00:00,0.0
2005-04-27 07:10:00+00:00,17.15
2005-04-27 08:10:00+00:00,124.21
2005-04-27 09:10:00+00:00,284.44
2005-04-27 10:10:00+00:00,433.34
2005-04-27 11:10:00+00:00,563.16
2005-04-27 12:10:00+00:00,648.03
2005-04-27 13:10:00+00:00,703.35
2005-04-27 14:10:00+00:00,711.85
2005-04-27 15:10:00+00:00,680.03
2005-04-27 16:10:00+00:00,605.12
2005-04-27 17:10:00+00:00,477.76
2005-04-27 18:10:00+00:00,324.82
2005-04-27 19:10:00+00:00,104.53
2005-04-27 20:10:00+00:00,4.06
2005-04-27 21:10:00+00:00,0.0
2005-04-27 22:10:00+00:00,0.0
2005-04-27 23:10:00+00:00,0.0
2005-04-28 00:10:00+00:00,0.0
2005-04-28 01:10:00+00:00,0.0
2005-04-28 02:10:00+00:00,0.0
2005-04-28 03:10:00+00:00,0.0
2005-04-28 04:10:00+00:00,0.0
2005-04-28 05:10:00+00:00,0.0
2005-04-28 06:10:00+00:00,0.0
2005-04-28 07:10:00+00:00,13.36
2005-04-28 08:10:00+00:00,74.99
2005-04-28 09:10:00+00:00,239.63
2005-04-28 10:10:00+00:00,270.4
2005-04-28 11:10:00+00:00,348.4
2005-04-28 12:10:00+00:00,380.22
2005-04-28 13:10:00+00:00,660.45
2005-04-28 14:10:00+00:00,682.67
2005-04-28 15:10:00+00:00,633.33
2005-04-28 16:10:00+00:00,560.52
2005-04-28 17:10:00+00:00,454.39
2005-04-28 18:10:00+00:00,313.01
2005-04-28 19:10:00+00:00,119.8
2005-04-28 20:10:00+00:00,1.59
2005-04-28 21:10:00+00:00,0.0
2005-04-28 22:10:00+00:00,0.0
2005-04-28 23:10:00+00:00,0.0
2005-04-29 00:10:00+00:00,0.0
2005-04-29 01:10:00+00:00,0.0
2005-04-29 02:10:00+00:00,0.0
2005-04-29 03:10:00+00:00,0.0
2005-04-29 04:10:00+00:00,0.0
2005-04-29 05:10:00+00:00,0.0
2005-04-29 06:10:00+00:00,0.0
2005-04-29 07:10:00+00:00,12.61
2005-04-29 08:10:00+00:00,57.16
2005-04-29 09:10:00+00:00,153.82
2005-04-29 10:10:00+00:00,237.03
2005-04-29 11:10:00+00:00,120.94
2005-04-29 12:10:00+00:00,159.47
2005-04-29 13:10:00+00:00,402.21
2005-04-29 14:10:00+00:00,333.39
2005-04-29 15:10:00+00:00,681.55
2005-04-29 16:10:00+00:00,557.25
2005-04-29 17:10:00+00:00,464.9
2005-04-29 18:10:00+00:00,299.98
2005-04-29 19:10:00+00:00,129.82
2005-04-29 20:10:00+00:00,5.6
2005-04-29 21:10:00+00:00,0.0
2005-04-29 22:10:00+00:00,0.0
2005-04-29 23:10:00+00:00,0.0
2005-04-30 00:10:00+00:00,0.0
2005-04-30 01:10:00+00:00,0.0
2005-04-30 02:10:00+00:00,0.0
2005-04-30 03:10:00+00:00,0.0
2005-04-30 04:10:00+00:00,0.0
2005-04-30 05:10:00+00:00,0.0
2005-04-30 06:10:00+00:00,0.0
2005-04-30 07:10:00+00:00,20.84
2005-04-30 08:10:00+00:00,126.04
2005-04-30 09:10:00+00:00,259.55
2005-04-30 10:10:00+00:00,407.5
2005-04-30 11:10:00+00:00,455.04
2005-04-30 12:10:00+00:00,620.98
2005-04-30 13:10:00+00:00,652.05
2005-04-30 14:10:00+00:00,673.04
2005-04-30 15:10:00+00:00,628.62
2005-04-30 16:10:00+00:00,569.91
2005-04-30 17:10:00+00:00,470.19
2005-04-30 18:10:00+00:00,316.34
2005-04-30 19:10:00+00:00,146.17
2005-04-30 20:10:00+00:00,6.11
2005-04-30 21:10:00+00:00,0.0
2005-04-30 22:10:00+00:00,0.0
2005-04-30 23:10:00+00:00,0.0
2005-05-01 00:10:00+00:00,0.0
2009-05-01 01:10:00+00:00,0.0
2009-05-01 02:10:00+00:00,0.0
2009-05-01 03:10:00+00:00,0.0
2009-05-01 04:10:00+00:00,0.0
2009-05-01 05:10:00+00:00,0.0
2009-05-01 06:10:00+00:00,0.0
2009-05-01 07:10:00+00:00,42.34
2009-05-01 08:10:00+00:00,162.01
2009-05-01 09:10:00+00:00,202.8
2009-05-01 10:10:00+00:00,365.7
2009-05-01 11:10:00+00:00,558.89
2009-05-01 12:10:00+00:00,651.24
2009-05-01 13:10:00+00:00,685.17
2009-05-01 14:10:00+00:00,677.71
2009-05-01 15:10:00+00:00,537.29
2009-05-01 16:10:00+00:00,485.13
2009-05-01 17:10:00+00:00,415.74
2009-05-01 18:10:00+00:00,265.57
2009-05-01 19:10:00+00:00,79.74
2009-05-01 20:10:00+00:00,0.0
2009-05-01 21:10:00+00:00,0.0
2009-05-01 22:10:00+00:00,0.0
2009-05-01 23:10:00+00:00,0.0
2009-05-02 00:10:00+00:00,0.0
2009-05-02 01:10:00+00:00,0.0
2009-05-02 02:10:00+00:00,0.0
2009-05-02 03:10:00+00:00,0.0
2009-05-02 04:10:00+00:00,0.0
2009-05-02 05:10:00+00:00,0.0
2009-05-02 06:10:00+00:00,0.0
2009-05-02 07:10:00+00:00,5.85
2009-05-02 08:10:00+00:00,163.79
2009-05-02 09:10:00+00:00,328.51
2009-05-02 10:10:00+00:00,473.03
2009-05-02 11:10:00+00:00,579.38
2009-05-02 12:10:00+00:00,648.8
2009-05-02 13:10:00+00:00,682.27
2009-05-02 14:10:00+00:00,673.14
2009-05-02 15:10:00+00:00,615.48
2009-05-02 16:10:00+00:00,547.12
2009-05-02 17:10:00+00:00,413.34
2009-05-02 18:10:00+00:00,264.42
2009-05-02 19:10:00+00:00,106.36
2009-05-02 20:10:00+00:00,0.0
2009-05-02 21:10:00+00:00,0.0
2009-05-02 22:10:00+00:00,0.0
2009-05-02 23:10:00+00:00,0.0
2009-05-03 00:10:00+00:00,0.0
2009-05-03 01:10:00+00:00,0.0
2009-05-03 02:10:00+00:00,0.0
2009-05-03 03:10:00+00:00,0.0
2009-05-03 04:10:00+00:00,0.0
2009-05-03 05:10:00+00:00,0.0
2009-05-03 06:10:00+00:00,0.0
2009-05-03 07:10:00+00:00,41.28
2009-05-03 08:10:00+00:00,168.92
2009-05-03 09:10:00+00:00,332.34
2009-05-03 10:10:00+00:00,475.73
2009-05-03 11:10:00+00:00,587.74
2009-05-03 12:10:00+00:00,660.02
2009-05-03 13:10:00+00:00,692.51
2009-05-03 14:10:00+00:00,684.17
2009-05-03 15:10:00+00:00,636.84
2009-05-03 16:10:00+00:00,531.03
2009-05-03 17:10:00+00:00,375.14
2009-05-03 18:10:00+00:00,255.92
2009-05-03 19:10:00+00:00,20.92
2009-05-03 20:10:00+00:00,0.0
2009-05-03 21:10:00+00:00,0.0
2009-05-03 22:10:00+00:00,0.0
2009-05-03 23:10:00+00:00,0.0
2009-05-04 00:10:00+00:00,0.0
2009-05-04 01:10:00+00:00,0.0
2009-05-04 02:10:00+00:00,0.0
2009-05-04 03:10:00+00:00,0.0
2009-05-04 04:10:00+00:00,0.0
2009-05-04 05:10:00+00:00,0.0
2009-05-04 06:10:00+00:00,0.0
2009-05-04 07:10:00+00:00,45.85
2009-05-04 08:10:00+00:00,135.86
2009-05-04 09:10:00+00:00,306.1
2009-05-04 10:10:00+00:00,443.98
2009-05-04 11:10:00+00:00,339.05
2009-05-04 12:10:00+00:00,545.78
2009-05-04 13:10:00+00:00,314.07
2009-05-04 14:10:00+00:00,369.75
2009-05-04 15:10:00+00:00,490.58
2009-05-04 16:10:00+00:00,368.58
2009-05-04 17:10:00+00:00,336.41
2009-05-04 18:10:00+00:00,108.66
2009-05-04 19:10:00+00:00,11.08
2009-05-04 20:10:00+00:00,0.0
2009-05-04 21:10:00+00:00,0.0
2009-05-04 22:10:00+00:00,0.0
2009-05-04 23:10:00+00:00,0.0
2009-05-05 00:10:00+00:00,0.0
2009-05-05 01:10:00+00:00,0.0
2009-05-05 02:10:00+00:00,0.0
2009-05-05 03:10:00+00:00,0.0
2009-05-05 04:10:00+00:00,0.0
2009-05-05 05:10:00+00:00,0.0
2009-05-05 06:10:00+00:00,0.0
2009-05-05 07:10:00+00:00,46.57
2009-05-05 08:10:00+00:00,176.41
2009-05-05 09:10:00+00:00,345.11
2009-05-05 10:10:00+00:00,487.6
2009-05-05 11:10:00+00:00,594.78
2009-05-05 12:10:00+00:00,559.56
2009-05-05 13:10:00+00:00,421.1
2009-05-05 14:10:00+00:00,401.94
2009-05-05 15:10:00+00:00,537.39
2009-05-05 16:10:00+00:00,368.78
2009-05-05 17:10:00+00:00,261.81
2009-05-05 18:10:00+00:00,206.87
2009-05-05 19:10:00+00:00,103.26
2009-05-05 20:10:00+00:00,0.0
2009-05-05 21:10:00+00:00,0.0
2009-05-05 22:10:00+00:00,0.0
2009-05-05 23:10:00+00:00,0.0
2009-05-06 00:10:00+00:00,0.0
2009-05-06 01:10:00+00:00,0.0
2009-05-06 02:10:00+00:00,0.0
2009-05-06 03:10:00+00:00,0.0
2009-05-06 04:10:00+00:00,0.0
2009-05-06 05:10:00+00:00,0.0
2009-05-06 06:10:00+00:00,0.0
2009-05-06 07:10:00+00:00,49.62
2009-05-06 08:10:00+00:00,166.71
2009-05-06 09:10:00+00:00,273.95
2009-05-06 10:10:00+00:00,459.07
2009-05-06 11:10:00+00:00,329.09
2009-05-06 12:10:00+00:00,564.75
2009-05-06 13:10:00+00:00,503.17
2009-05-06 14:10:00+00:00,486.89
2009-05-06 15:10:00+00:00,181.06
2009-05-06 16:10:00+00:00,116.31
2009-05-06 17:10:00+00:00,78.37
2009-05-06 18:10:00+00:00,58.58
2009-05-06 19:10:00+00:00,12.79
2009-05-06 20:10:00+00:00,0.0
2009-05-06 21:10:00+00:00,0.0
2009-05-06 22:10:00+00:00,0.0
2009-05-06 23:10:00+00:00,0.0
2009-05-07 00:10:00+00:00,0.0
2009-05-07 01:10:00+00:00,0.0
2009-05-07 02:10:00+00:00,0.0
2009-05-07 03:10:00+00:00,0.0
2009-05-07 04:10:00+00:00,0.0
2009-05-07 05:10:00+00:00,0.0
2009-05-07 06:10:00+00:00,0.0
2009-05-07 07:10:00+00:00,50.07
2009-05-07 08:10:00+00:00,175.71
2009-05-07 09:10:00+00:00,333.32
2009-05-07 10:10:00+00:00,471.64
2009-05-07 11:10:00+00:00,575.49
2009-05-07 12:10:00+00:00,645.95
2009-05-07 13:10:00+00:00,676.69
2009-05-07 14:10:00+00:00,678.63
2009-05-07 15:10:00+00:00,630.35
2009-05-07 16:10:00+00:00,548.46
2009-05-07 17:10:00+00:00,296.8
2009-05-07 18:10:00+00:00,186.97
2009-05-07 19:10:00+00:00,110.79
2009-05-07 20:10:00+00:00,0.0
2009-05-07 21:10:00+00:00,0.0
2009-05-07 22:10:00+00:00,0.0
2009-05-07 23:10:00+00:00,0.0
2009-05-08 00:10:00+00:00,0.0
2009-05-08 01:10:00+00:00,0.0
2009-05-08 02:10:00+00:00,0.0
2009-05-08 03:10:00+00:00,0.0
2009-05-08 04:10:00+00:00,0.0
2009-05-08 05:10:00+00:00,0.0
2009-05-08 06:10:00+00:00,0.0
2009-05-08 07:10:00+00:00,50.0
2009-05-08 08:10:00+00:00,79.47
2009-05-08 09:10:00+00:00,277.5
2009-05-08 10:10:00+00:00,465.56
2009-05-08 11:10:00+00:00,433.2
2009-05-08 12:10:00+00:00,621.24
2009-05-08 13:10:00+00:00,682.78
2009-05-08 14:10:00+00:00,680.22
2009-05-08 15:10:00+00:00,639.27
2009-05-08 16:10:00+00:00,533.55
2009-05-08 17:10:00+00:00,391.9
2009-05-08 18:10:00+00:00,235.92
2009-05-08 19:10:00+00:00,57.88
2009-05-08 20:10:00+00:00,0.0
2009-05-08 21:10:00+00:00,0.0
2009-05-08 22:10:00+00:00,0.0
