Local time - DST,P
2007-05-05 19:11:00+00:00,37.87
2007-05-05 20:11:00+00:00,6.67
2007-05-05 21:11:00+00:00,1.68
2007-05-05 22:11:00+00:00,0.0
2007-05-05 23:11:00+00:00,0.0
2007-05-06 00:11:00+00:00,0.0
2007-05-06 01:11:00+00:00,0.0
2007-05-06 02:11:00+00:00,0.0
2007-05-06 03:11:00+00:00,0.0
2007-05-06 04:11:00+00:00,0.0
2007-05-06 05:11:00+00:00,0.0
2007-05-06 06:11:00+00:00,0.0
2007-05-06 07:11:00+00:00,0.0
2007-05-06 08:11:00+00:00,4.05
2007-05-06 09:11:00+00:00,67.15
2007-05-06 10:11:00+00:00,95.36
2007-05-06 11:11:00+00:00,171.89
2007-05-06 12:11:00+00:00,91.59
2007-05-06 13:11:00+00:00,295.27
2007-05-06 14:11:00+00:00,341.98
2007-05-06 15:11:00+00:00,520.82
2007-05-06 16:11:00+00:00,184.88
2007-05-06 17:11:00+00:00,408.32
2007-05-06 18:11:00+00:00,518.22
2007-05-06 19:11:00+00:00,305.76
2007-05-06 20:11:00+00:00,122.48
2007-05-06 21:11:00+00:00,1.24
2007-05-06 22:11:00+00:00,0.0
2007-05-06 23:11:00+00:00,0.0
2007-05-07 00:11:00+00:00,0.0
2007-05-07 01:11:00+00:00,0.0
2007-05-07 02:11:00+00:00,0.0
2007-05-07 03:11:00+00:00,0.0
2007-05-07 04:11:00+00:00,0.0
2007-05-07 05:11:00+00:00,0.0
2007-05-07 06:11:00+00:00,0.0
2007-05-07 07:11:00+00:00,0.67
2007-05-07 08:11:00+00:00,50.86
2007-05-07 09:11:00+00:00,126.8
2007-05-07 10:11:00+00:00,247.22
2007-05-07 11:11:00+00:00,389.75
2007-05-07 12:11:00+00:00,129.05
2007-05-07 13:11:00+00:00,426.48
2007-05-07 14:11:00+00:00,47.31
2007-05-07 15:11:00+00:00,712.68
2007-05-07 16:11:00+00:00,68.13
2007-05-07 17:11:00+00:00,282.96
2007-05-07 18:11:00+00:00,162.49
2007-05-07 19:11:00+00:00,111.21
2007-05-07 20:11:00+00:00,163.16
2007-05-07 21:11:00+00:00,22.07
2007-05-07 22:11:00+00:00,0.0
2007-05-07 23:11:00+00:00,0.0
2007-05-08 00:11:00+00:00,0.0
2007-05-08 01:11:00+00:00,0.0
2007-05-08 02:11:00+00:00,0.0
2007-05-08 03:11:00+00:00,0.0
2007-05-08 04:11:00+00:00,0.0
2007-05-08 05:11:00+00:00,0.0
2007-05-08 06:11:00+00:00,0.0
2007-05-08 07:11:00+00:00,4.07
2007-05-08 08:11:00+00:00,42.23
2007-05-08 09:11:00+00:00,90.12
2007-05-08 10:11:00+00:00,198.28
2007-05-08 11:11:00+00:00,308.42
2007-05-08 12:11:00+00:00,359.38
2007-05-08 13:11:00+00:00,363.18
2007-05-08 14:11:00+00:00,121.6
2007-05-08 15:11:00+00:00,538.16
2007-05-08 16:11:00+00:00,550.26
2007-05-08 17:11:00+00:00,202.72
2007-05-08 18:11:00+00:00,146.79
2007-05-08 19:11:00+00:00,87.51
2007-05-08 20:11:00+00:00,18.39
2007-05-08 21:11:00+00:00,16.27
2007-05-08 22:11:00+00:00,0.0
2007-05-08 23:11:00+00:00,0.0
2007-05-09 00:11:00+00:00,0.0
2007-05-09 01:11:00+00:00,0.0
2007-05-09 02:11:00+00:00,0.0
2007-05-09 03:11:00+00:00,0.0
2007-05-09 04:11:00+00:00,0.0
2007-05-09 05:11:00+00:00,0.0
2007-05-09 06:11:00+00:00,0.0
2007-05-09 07:11:00+00:00,0.0
2007-05-09 08:11:00+00:00,23.39
2007-05-09 09:11:00+00:00,63.81
2007-05-09 10:11:00+00:00,222.62
2007-05-09 11:11:00+00:00,331.81
2007-05-09 12:11:00+00:00,520.35
2007-05-09 13:11:00+00:00,476.29
2007-05-09 14:11:00+00:00,205.32
2007-05-09 15:11:00+00:00,268.53
2007-05-09 16:11:00+00:00,162.47
2007-05-09 17:11:00+00:00,171.91
2007-05-09 18:11:00+00:00,53.43
2007-05-09 19:11:00+00:00,41.97
2007-05-09 20:11:00+00:00,168.13
2007-05-09 21:11:00+00:00,28.54
2007-05-09 22:11:00+00:00,0.0
2007-05-09 23:11:00+00:00,0.0
2007-05-10 00:11:00+00:00,0.0
2007-05-10 01:11:00+00:00,0.0
2007-05-10 02:11:00+00:00,0.0
2007-05-10 03:11:00+00:00,0.0
2007-05-10 04:11:00+00:00,0.0
2007-05-10 05:11:00+00:00,0.0
2007-05-10 06:11:00+00:00,0.0
2007-05-10 07:11:00+00:00,0.0
2007-05-10 08:11:00+00:00,36.18
2007-05-10 09:11:00+00:00,150.89
2007-05-10 10:11:00+00:00,168.02
2007-05-10 11:11:00+00:00,486.54
2007-05-10 12:11:00+00:00,576.78
2007-05-10 13:11:00+00:00,230.24
2007-05-10 14:11:00+00:00,184.07
2007-05-10 15:11:00+00:00,740.02
2007-05-10 16:11:00+00:00,399.95
2007-05-10 17:11:00+00:00,246.75
2007-05-10 18:11:00+00:00,132.44
2007-05-10 19:11:00+00:00,123.1
2007-05-10 20:11:00+00:00,63.7
2007-05-10 21:11:00+00:00,2.21
2007-05-10 22:11:00+00:00,0.0
2007-05-10 23:11:00+00:00,0.0
2007-05-11 00:11:00+00:00,0.0
2007-05-11 01:11:00+00:00,0.0
2007-05-11 02:11:00+00:00,0.0
2007-05-11 03:11:00+00:00,0.0
2007-05-11 04:11:00+00:00,0.0
2007-05-11 05:11:00+00:00,0.0
2007-05-11 06:11:00+00:00,0.0
2007-05-11 07:11:00+00:00,0.0
2007-05-11 08:11:00+00:00,52.1
2007-05-11 09:11:00+00:00,154.33
2007-05-11 10:11:00+00:00,300.0
2007-05-11 11:11:00+00:00,460.91
2007-05-11 12:11:00+00:00,310.8
2007-05-11 13:11:00+00:00,143.29
2007-05-11 14:11:00+00:00,213.97
2007-05-11 15:11:00+00:00,273.2
2007-05-11 16:11:00+00:00,196.94
2007-05-11 17:11:00+00:00,170.46
2007-05-11 18:11:00+00:00,61.56
2007-05-11 19:11:00+00:00,22.93
2007-05-11 20:11:00+00:00,14.85
2007-05-11 21:11:00+00:00,14.2
2007-05-11 22:11:00+00:00,0.0
2007-05-11 23:11:00+00:00,0.0
2007-05-12 00:11:00+00:00,0.0
2007-05-12 01:11:00+00:00,0.0
2007-05-12 02:11:00+00:00,0.0
2007-05-12 03:11:00+00:00,0.0
2007-05-12 04:11:00+00:00,0.0
2007-05-12 05:11:00+00:00,0.0
2007-05-12 06:11:00+00:00,0.0
2007-05-12 07:11:00+00:00,6.44
2007-05-12 08:11:00+00:00,44.22
2007-05-12 09:11:00+00:00,122.29
2007-05-12 10:11:00+00:00,289.11
2007-05-12 11:11:00+00:00,258.45
2007-05-12 12:11:00+00:00,316.63
2007-05-12 13:11:00+00:00,315.24
2007-05-12 14:11:00+00:00,524.34
2007-05-12 15:11:00+00:00,298.19
2007-05-12 16:11:00+00:00,226.97
2007-05-12 17:11:00+00:00,92.14
2007-05-12 18:11:00+00:00,158.49
2007-05-12 19:11:00+00:00,17.55
2007-05-12 20:11:00+00:00,7.98
2007-05-12 21:11:00+00:00,24.35
2007-05-12 22:11:00+00:00,0.0
2007-05-12 23:11:00+00:00,0.0
2007-05-13 00:11:00+00:00,0.0
2007-05-13 01:11:00+00:00,0.0
2007-05-13 02:11:00+00:00,0.0
2007-05-13 03:11:00+00:00,0.0
2007-05-13 04:11:00+00:00,0.0
2007-05-13 05:11:00+00:00,0.0
2007-05-13 06:11:00+00:00,0.0
2007-05-13 07:11:00+00:00,2.53
2007-05-13 08:11:00+00:00,48.26
2007-05-13 09:11:00+00:00,105.41
2007-05-13 10:11:00+00:00,113.92
2007-05-13 11:11:00+00:00,264.43
2007-05-13 12:11:00+00:00,385.02
2007-05-13 13:11:00+00:00,219.14
2007-05-13 14:11:00+00:00,155.37
2007-05-13 15:11:00+00:00,338.04
2007-05-13 16:11:00+00:00,259.91
2007-05-13 17:11:00+00:00,327.82
2007-05-13 18:11:00+00:00,315.87
2007-05-13 19:11:00+00:00,183.4
2007-05-13 20:11:00+00:00,67.12
2007-05-13 21:11:00+00:00,7.42
2007-05-13 22:11:00+00:00,0.0
2007-05-13 23:11:00+00:00,0.0
2007-05-14 00:11:00+00:00,0.0
2007-05-14 01:11:00+00:00,0.0
2007-05-14 02:11:00+00:00,0.0
2007-05-14 03:11:00+00:00,0.0
2007-05-14 04:11:00+00:00,0.0
2007-05-14 05:11:00+00:00,0.0
2007-05-14 06:11:00+00:00,0.0
2007-05-14 07:11:00+00:00,10.2
2007-05-14 08:11:00+00:00,42.66
2007-05-14 09:11:00+00:00,159.03
2007-05-14 10:11:00+00:00,338.2
2007-05-14 11:11:00+00:00,382.25
2007-05-14 12:11:00+00:00,169.7
2007-05-14 13:11:00+00:00,634.12
2007-05-14 14:11:00+00:00,193.89
2007-05-14 15:11:00+00:00,456.65
2007-05-14 16:11:00+00:00,706.9
2007-05-14 17:11:00+00:00,186.56
2007-05-14 18:11:00+00:00,137.29
2007-05-14 19:11:00+00:00,162.33
2007-05-14 20:11:00+00:00,92.7
2007-05-14 21:11:00+00:00,30.83
2007-05-14 22:11:00+00:00,0.0
2007-05-14 23:11:00+00:00,0.0
2007-05-15 00:11:00+00:00,0.0
2007-05-15 01:11:00+00:00,0.0
2007-05-15 02:11:00+00:00,0.0
2007-05-15 03:11:00+00:00,0.0
2007-05-15 04:11:00+00:00,0.0
2007-05-15 05:11:00+00:00,0.0
2007-05-15 06:11:00+00:00,0.0
2007-05-15 07:11:00+00:00,5.2
2007-05-15 08:11:00+00:00,57.28
2007-05-15 09:11:00+00:00,133.31
2007-05-15 10:11:00+00:00,214.84
2007-05-15 11:11:00+00:00,297.19
2007-05-15 12:11:00+00:00,242.84
2007-05-15 13:11:00+00:00,262.07
2007-05-15 14:11:00+00:00,498.47
2007-05-15 15:11:00+00:00,454.52
2007-05-15 16:11:00+00:00,285.86
2007-05-15 17:11:00+00:00,167.62
2007-05-15 18:11:00+00:00,93.5
2007-05-15 19:11:00+00:00,40.59
2007-05-15 20:11:00+00:00,78.36
2007-05-15 21:11:00+00:00,1.23
2007-05-15 22:11:00+00:00,0.0
2007-05-15 23:11:00+00:00,0.0
2007-05-16 00:11:00+00:00,0.0
2007-05-16 01:11:00+00:00,0.0
2007-05-16 02:11:00+00:00,0.0
2007-05-16 03:11:00+00:00,0.0
2007-05-16 04:11:00+00:00,0.0
2007-05-16 05:11:00+00:00,0.0
2007-05-16 06:11:00+00:00,0.0
2007-05-16 07:11:00+00:00,0.0
2007-05-16 08:11:00+00:00,10.68
2007-05-16 09:11:00+00:00,67.8
2007-05-16 10:11:00+00:00,89.82
2007-05-16 11:11:00+00:00,72.59
2007-05-16 12:11:00+00:00,88.66
2007-05-16 13:11:00+00:00,139.47
2007-05-16 14:11:00+00:00,110.74
2007-05-16 15:11:00+00:00,89.07
2007-05-16 16:11:00+00:00,158.67
2007-05-16 17:11:00+00:00,75.98
2007-05-16 18:11:00+00:00,66.05
2007-05-16 19:11:00+00:00,26.55
2007-05-16 20:11:00+00:00,12.67
2007-05-16 21:11:00+00:00,1.7
2007-05-16 22:11:00+00:00,0.0
2007-05-16 23:11:00+00:00,0.0
2007-05-17 00:11:00+00:00,0.0
2007-05-17 01:11:00+00:00,0.0
2007-05-17 02:11:00+00:00,0.0
2007-05-17 03:11:00+00:00,0.0
2007-05-17 04:11:00+00:00,0.0
2007-05-17 05:11:00+00:00,0.0
2007-05-17 06:11:00+00:00,0.0
2007-05-17 07:11:00+00:00,12.44
2007-05-17 08:11:00+00:00,52.29
2007-05-17 09:11:00+00:00,76.72
2007-05-17 10:11:00+00:00,170.6
2007-05-17 11:11:00+00:00,199.3
2007-05-17 12:11:00+00:00,383.23
2007-05-17 13:11:00+00:00,114.62
2007-05-17 14:11:00+00:00,340.11
2007-05-17 15:11:00+00:00,750.59
2007-05-17 16:11:00+00:00,275.02
2007-05-17 17:11:00+00:00,290.65
2007-05-17 18:11:00+00:00,322.39
2007-05-17 19:11:00+00:00,309.91
2007-05-17 20:11:00+00:00,23.17
2007-05-17 21:11:00+00:00,3.18
2007-05-17 22:11:00+00:00,0.0
2007-05-17 23:11:00+00:00,0.0
2007-05-18 00:11:00+00:00,0.0
2007-05-18 01:11:00+00:00,0.0
2007-05-18 02:11:00+00:00,0.0
2007-05-18 03:11:00+00:00,0.0
2007-05-18 04:11:00+00:00,0.0
2007-05-18 05:11:00+00:00,0.0
2007-05-18 06:11:00+00:00,0.0
2007-05-18 07:11:00+00:00,0.0
2007-05-18 08:11:00+00:00,27.58
2007-05-18 09:11:00+00:00,71.28
2007-05-18 10:11:00+00:00,293.5
2007-05-18 11:11:00+00:00,561.45
2007-05-18 12:11:00+00:00,91.44
2007-05-18 13:11:00+00:00,330.48
2007-05-18 14:11:00+00:00,332.74
2007-05-18 15:11:00+00:00,465.6
2007-05-18 16:11:00+00:00,853.93
2007-05-18 17:11:00+00:00,548.88
2007-05-18 18:11:00+00:00,235.35
2007-05-18 19:11:00+00:00,185.72
2007-05-18 20:11:00+00:00,187.71
2007-05-18 21:11:00+00:00,22.36
2007-05-18 22:11:00+00:00,0.0
2007-05-18 23:11:00+00:00,0.0
2007-05-19 00:11:00+00:00,0.0
2007-05-19 01:11:00+00:00,0.0
2007-05-19 02:11:00+00:00,0.0
2007-05-19 03:11:00+00:00,0.0
2007-05-19 04:11:00+00:00,0.0
2007-05-19 05:11:00+00:00,0.0
2007-05-19 06:11:00+00:00,0.0
2007-05-19 07:11:00+00:00,14.08
2007-05-19 08:11:00+00:00,64.62
2007-05-19 09:11:00+00:00,155.63
2007-05-19 10:11:00+00:00,370.19
2007-05-19 11:11:00+00:00,513.06
2007-05-19 12:11:00+00:00,42.17
2007-05-19 13:11:00+00:00,822.03
2007-05-19 14:11:00+00:00,696.41
2007-05-19 15:11:00+00:00,455.9
2007-05-19 16:11:00+00:00,612.44
2007-05-19 17:11:00+00:00,676.29
2007-05-19 18:11:00+00:00,602.27
2007-05-19 19:11:00+00:00,292.08
2007-05-19 20:11:00+00:00,191.08
2007-05-19 21:11:00+00:00,36.72
2007-05-19 22:11:00+00:00,0.0
2007-05-19 23:11:00+00:00,0.0
2007-05-20 00:11:00+00:00,0.0
2007-05-20 01:11:00+00:00,0.0
2007-05-20 02:11:00+00:00,0.0
2007-05-20 03:11:00+00:00,0.0
2007-05-20 04:11:00+00:00,0.0
2007-05-20 05:11:00+00:00,0.0
2007-05-20 06:11:00+00:00,0.0
2007-05-20 07:11:00+00:00,15.64
2007-05-20 08:11:00+00:00,29.0
2007-05-20 09:11:00+00:00,167.41
2007-05-20 10:11:00+00:00,380.88
2007-05-20 11:11:00+00:00,467.6
2007-05-20 12:11:00+00:00,87.31
2007-05-20 13:11:00+00:00,578.38
2007-05-20 14:11:00+00:00,163.82
2007-05-20 15:11:00+00:00,767.89
2007-05-20 16:11:00+00:00,294.83
2007-05-20 17:11:00+00:00,283.34
2007-05-20 18:11:00+00:00,504.74
2007-05-20 19:11:00+00:00,181.51
2007-05-20 20:11:00+00:00,194.34
2007-05-20 21:11:00+00:00,42.41
2007-05-20 22:11:00+00:00,0.0
2007-05-20 23:11:00+00:00,0.0
2007-05-21 00:11:00+00:00,0.0
2007-05-21 01:11:00+00:00,0.0
2007-05-21 02:11:00+00:00,0.0
2007-05-21 03:11:00+00:00,0.0
2007-05-21 04:11:00+00:00,0.0
2007-05-21 05:11:00+00:00,0.0
2007-05-21 06:11:00+00:00,0.0
2007-05-21 07:11:00+00:00,17.18
2007-05-21 08:11:00+00:00,34.36
2007-05-21 09:11:00+00:00,168.47
2007-05-21 10:11:00+00:00,379.63
2007-05-21 11:11:00+00:00,545.17
2007-05-21 12:11:00+00:00,648.24
2007-05-21 13:11:00+00:00,543.23
2007-05-21 14:11:00+00:00,772.65
2007-05-21 15:11:00+00:00,722.36
2007-05-21 16:11:00+00:00,731.32
2007-05-21 17:11:00+00:00,589.78
2007-05-21 18:11:00+00:00,599.5
2007-05-21 19:11:00+00:00,416.05
2007-05-21 20:11:00+00:00,176.73
2007-05-21 21:11:00+00:00,16.91
2007-05-21 22:11:00+00:00,0.0
2007-05-21 23:11:00+00:00,0.0
2007-05-22 00:11:00+00:00,0.0
2007-05-22 01:11:00+00:00,0.0
2007-05-22 02:11:00+00:00,0.0
2007-05-22 03:11:00+00:00,0.0
2007-05-22 04:11:00+00:00,0.0
2007-05-22 05:11:00+00:00,0.0
2007-05-22 06:11:00+00:00,0.0
2007-05-22 07:11:00+00:00,18.19
2007-05-22 08:11:00+00:00,26.97
2007-05-22 09:11:00+00:00,169.15
2007-05-22 10:11:00+00:00,329.22
2007-05-22 11:11:00+00:00,507.55
2007-05-22 12:11:00+00:00,587.65
2007-05-22 13:11:00+00:00,558.62
2007-05-22 14:11:00+00:00,474.65
2007-05-22 15:11:00+00:00,696.09
2007-05-22 16:11:00+00:00,746.54
2007-05-22 17:11:00+00:00,403.33
2007-05-22 18:11:00+00:00,265.15
2007-05-22 19:11:00+00:00,353.98
2007-05-22 20:11:00+00:00,160.68
2007-05-22 21:11:00+00:00,42.7
2007-05-22 22:11:00+00:00,0.0
2007-05-22 23:11:00+00:00,0.0
2007-05-23 00:11:00+00:00,0.0
2007-05-23 01:11:00+00:00,0.0
2007-05-23 02:11:00+00:00,0.0
2007-05-23 03:11:00+00:00,0.0
2007-05-23 04:11:00+00:00,0.0
2007-05-23 05:11:00+00:00,0.0
2007-05-23 06:11:00+00:00,0.0
2007-05-23 07:11:00+00:00,2.44
2007-05-23 08:11:00+00:00,38.41
2007-05-23 09:11:00+00:00,91.1
2007-05-23 10:11:00+00:00,105.0
2007-05-23 11:11:00+00:00,187.01
2007-05-23 12:11:00+00:00,112.2
2007-05-23 13:11:00+00:00,176.3
2007-05-23 14:11:00+00:00,121.1
2007-05-23 15:11:00+00:00,514.49
2007-05-23 16:11:00+00:00,255.55
2007-05-23 17:11:00+00:00,151.53
2007-05-23 18:11:00+00:00,140.21
2007-05-23 19:11:00+00:00,90.15
2007-05-23 20:11:00+00:00,19.5
2007-05-23 21:11:00+00:00,3.72
2007-05-23 22:11:00+00:00,0.0
2007-05-23 23:11:00+00:00,0.0
2007-05-24 00:11:00+00:00,0.0
2007-05-24 01:11:00+00:00,0.0
2007-05-24 02:11:00+00:00,0.0
2007-05-24 03:11:00+00:00,0.0
2007-05-24 04:11:00+00:00,0.0
2007-05-24 05:11:00+00:00,0.0
2007-05-24 06:11:00+00:00,0.0
2007-05-24 07:11:00+00:00,10.55
2007-05-24 08:11:00+00:00,68.75
2007-05-24 09:11:00+00:00,92.27
2007-05-24 10:11:00+00:00,147.65
2007-05-24 11:11:00+00:00,313.44
2007-05-24 12:11:00+00:00,180.07
2007-05-24 13:11:00+00:00,355.03
2007-05-24 14:11:00+00:00,229.76
2007-05-24 15:11:00+00:00,129.09
2007-05-24 16:11:00+00:00,172.99
2007-05-24 17:11:00+00:00,160.17
2007-05-24 18:11:00+00:00,109.81
2007-05-24 19:11:00+00:00,77.73
2007-05-24 20:11:00+00:00,62.82
2007-05-24 21:11:00+00:00,21.38
2007-05-24 22:11:00+00:00,0.0
2007-05-24 23:11:00+00:00,0.0
2007-05-25 00:11:00+00:00,0.0
2007-05-25 01:11:00+00:00,0.0
2007-05-25 02:11:00+00:00,0.0
2007-05-25 03:11:00+00:00,0.0
2007-05-25 04:11:00+00:00,0.0
2007-05-25 05:11:00+00:00,0.0
2007-05-25 06:11:00+00:00,0.0
2007-05-25 07:11:00+00:00,14.15
2007-05-25 08:11:00+00:00,70.92
2007-05-25 09:11:00+00:00,172.29
2007-05-25 10:11:00+00:00,354.47
2007-05-25 11:11:00+00:00,274.7
2007-05-25 12:11:00+00:00,214.07
2007-05-25 13:11:00+00:00,438.71
2007-05-25 14:11:00+00:00,570.99
2007-05-25 15:11:00+00:00,333.28
2007-05-25 16:11:00+00:00,427.18
2007-05-25 17:11:00+00:00,209.15
2007-05-25 18:11:00+00:00,424.14
2007-05-25 19:11:00+00:00,405.56
2007-05-25 20:11:00+00:00,120.05
2007-05-25 21:11:00+00:00,23.9
2007-05-25 22:11:00+00:00,0.0
2007-05-25 23:11:00+00:00,0.0
2007-05-26 00:11:00+00:00,0.0
2007-05-26 01:11:00+00:00,0.0
2007-05-26 02:11:00+00:00,0.0
2007-05-26 03:11:00+00:00,0.0
2007-05-26 04:11:00+00:00,0.0
2007-05-26 05:11:00+00:00,0.0
2007-05-26 06:11:00+00:00,0.0
2007-05-26 07:11:00+00:00,12.92
2007-05-26 08:11:00+00:00,50.91
2007-05-26 09:11:00+00:00,177.38
2007-05-26 10:11:00+00:00,392.16
2007-05-26 11:11:00+00:00,563.12
2007-05-26 12:11:00+00:00,423.47
2007-05-26 13:11:00+00:00,565.52
2007-05-26 14:11:00+00:00,316.96
2007-05-26 15:11:00+00:00,616.22
2007-05-26 16:11:00+00:00,300.53
2007-05-26 17:11:00+00:00,278.24
2007-05-26 18:11:00+00:00,72.05
2007-05-26 19:11:00+00:00,56.16
2007-05-26 20:11:00+00:00,19.42
2007-05-26 21:11:00+00:00,17.28
2007-05-26 22:11:00+00:00,0.0
2007-05-26 23:11:00+00:00,0.0
2007-05-27 00:11:00+00:00,0.0
2007-05-27 01:11:00+00:00,0.0
2007-05-27 02:11:00+00:00,0.0
2007-05-27 03:11:00+00:00,0.0
2007-05-27 04:11:00+00:00,0.0
2007-05-27 05:11:00+00:00,0.0
2007-05-27 06:11:00+00:00,0.0
2007-05-27 07:11:00+00:00,1.57
2007-05-27 08:11:00+00:00,50.21
2007-05-27 09:11:00+00:00,174.78
2007-05-27 10:11:00+00:00,389.47
2007-05-27 11:11:00+00:00,469.24
2007-05-27 12:11:00+00:00,360.05
2007-05-27 13:11:00+00:00,490.58
2007-05-27 14:11:00+00:00,635.76
2007-05-27 15:11:00+00:00,817.36
2007-05-27 16:11:00+00:00,556.24
2007-05-27 17:11:00+00:00,722.96
2007-05-27 18:11:00+00:00,590.65
2007-05-27 19:11:00+00:00,393.51
2007-05-27 20:11:00+00:00,201.69
2007-05-27 21:11:00+00:00,40.34
2007-05-27 22:11:00+00:00,0.0
2007-05-27 23:11:00+00:00,0.0
2007-05-28 00:11:00+00:00,0.0
2007-05-28 01:11:00+00:00,0.0
2007-05-28 02:11:00+00:00,0.0
2007-05-28 03:11:00+00:00,0.0
2007-05-28 04:11:00+00:00,0.0
2007-05-28 05:11:00+00:00,0.0
2007-05-28 06:11:00+00:00,0.0
2007-05-28 07:11:00+00:00,17.82
2007-05-28 08:11:00+00:00,25.79
2007-05-28 09:11:00+00:00,175.87
2007-05-28 10:11:00+00:00,361.56
2007-05-28 11:11:00+00:00,515.82
2007-05-28 12:11:00+00:00,408.34
2007-05-28 13:11:00+00:00,447.14
2007-05-28 14:11:00+00:00,759.25
2007-05-28 15:11:00+00:00,764.06
2007-05-28 16:11:00+00:00,719.53
2007-05-28 17:11:00+00:00,408.9
2007-05-28 18:11:00+00:00,579.89
2007-05-28 19:11:00+00:00,424.22
2007-05-28 20:11:00+00:00,208.1
2007-05-28 21:11:00+00:00,39.56
2007-05-28 22:11:00+00:00,0.0
2007-05-28 23:11:00+00:00,0.0
2007-05-29 00:11:00+00:00,0.0
2007-05-29 01:11:00+00:00,0.0
2007-05-29 02:11:00+00:00,0.0
2007-05-29 03:11:00+00:00,0.0
2007-05-29 04:11:00+00:00,0.0
2007-05-29 05:11:00+00:00,0.0
2007-05-29 06:11:00+00:00,0.0
2007-05-29 07:11:00+00:00,17.87
2007-05-29 08:11:00+00:00,25.08
2007-05-29 09:11:00+00:00,174.53
2007-05-29 10:11:00+00:00,362.42
2007-05-29 11:11:00+00:00,406.81
2007-05-29 12:11:00+00:00,603.76
2007-05-29 13:11:00+00:00,448.78
2007-05-29 14:11:00+00:00,601.4
2007-05-29 15:11:00+00:00,670.63
2007-05-29 16:11:00+00:00,684.4
2007-05-29 17:11:00+00:00,432.58
2007-05-29 18:11:00+00:00,200.24
2007-05-29 19:11:00+00:00,224.28
2007-05-29 20:11:00+00:00,185.68
2007-05-29 21:11:00+00:00,39.8
2007-05-29 22:11:00+00:00,0.0
2007-05-29 23:11:00+00:00,0.0
2007-05-30 00:11:00+00:00,0.0
2007-05-30 01:11:00+00:00,0.0
2007-05-30 02:11:00+00:00,0.0
2007-05-30 03:11:00+00:00,0.0
2007-05-30 04:11:00+00:00,0.0
2007-05-30 05:11:00+00:00,0.0
2007-05-30 06:11:00+00:00,0.0
2007-05-30 07:11:00+00:00,20.7
2007-05-30 08:11:00+00:00,26.35
2007-05-30 09:11:00+00:00,175.45
2007-05-30 10:11:00+00:00,376.14
2007-05-30 11:11:00+00:00,566.76
2007-05-30 12:11:00+00:00,673.56
2007-05-30 13:11:00+00:00,411.12
2007-05-30 14:11:00+00:00,467.13
2007-05-30 15:11:00+00:00,325.76
2007-05-30 16:11:00+00:00,347.66
2007-05-30 17:11:00+00:00,265.58
2007-05-30 18:11:00+00:00,117.94
2007-05-30 19:11:00+00:00,34.91
2007-05-30 20:11:00+00:00,90.41
2007-05-30 21:11:00+00:00,3.23
2007-05-30 22:11:00+00:00,0.0
2007-05-30 23:11:00+00:00,0.0
2007-05-31 00:11:00+00:00,0.0
2007-05-31 01:11:00+00:00,0.0
2007-05-31 02:11:00+00:00,0.0
2007-05-31 03:11:00+00:00,0.0
2007-05-31 04:11:00+00:00,0.0
2007-05-31 05:11:00+00:00,0.0
2007-05-31 06:11:00+00:00,0.0
2007-05-31 07:11:00+00:00,23.18
2007-05-31 08:11:00+00:00,34.21
2007-05-31 09:11:00+00:00,177.97
2007-05-31 10:11:00+00:00,347.32
2007-05-31 11:11:00+00:00,473.01
2007-05-31 12:11:00+00:00,542.31
2007-05-31 13:11:00+00:00,638.22
2007-05-31 14:11:00+00:00,215.82
2007-05-31 15:11:00+00:00,258.55
2007-05-31 16:11:00+00:00,190.22
2007-05-31 17:11:00+00:00,416.7
2007-05-31 18:11:00+00:00,383.92
2007-05-31 19:11:00+00:00,192.46
2007-05-31 20:11:00+00:00,70.03
2007-05-31 21:11:00+00:00,45.3
2007-05-31 22:11:00+00:00,0.0
2007-05-31 23:11:00+00:00,0.0
2007-06-01 00:11:00+00:00,0.0
2006-06-01 01:11:00+00:00,0.0
2006-06-01 02:11:00+00:00,0.0
2006-06-01 03:11:00+00:00,0.0
2006-06-01 04:11:00+00:00,0.0
2006-06-01 05:11:00+00:00,0.0
2006-06-01 06:11:00+00:00,0.0
2006-06-01 07:11:00+00:00,24.69
2006-06-01 08:11:00+00:00,73.22
2006-06-01 09:11:00+00:00,177.11
2006-06-01 10:11:00+00:00,336.25
2006-06-01 11:11:00+00:00,512.77
2006-06-01 12:11:00+00:00,605.59
2006-06-01 13:11:00+00:00,804.6
2006-06-01 14:11:00+00:00,850.46
2006-06-01 15:11:00+00:00,741.13
2006-06-01 16:11:00+00:00,794.55
2006-06-01 17:11:00+00:00,744.68
2006-06-01 18:11:00+00:00,588.77
2006-06-01 19:11:00+00:00,409.24
2006-06-01 20:11:00+00:00,206.22
2006-06-01 21:11:00+00:00,41.54
2006-06-01 22:11:00+00:00,7.39
2006-06-01 23:11:00+00:00,0.0
2006-06-02 00:11:00+00:00,0.0
2006-06-02 01:11:00+00:00,0.0
2006-06-02 02:11:00+00:00,0.0
2006-06-02 03:11:00+00:00,0.0
2006-06-02 04:11:00+00:00,0.0
2006-06-02 05:11:00+00:00,0.0
2006-06-02 06:11:00+00:00,0.0
2006-06-02 07:11:00+00:00,10.08
2006-06-02 08:11:00+00:00,72.41
2006-06-02 09:11:00+00:00,174.83
2006-06-02 10:11:00+00:00,336.57
2006-06-02 11:11:00+00:00,548.57
2006-06-02 12:11:00+00:00,703.71
