Local time - DST,P
2008-04-21 15:10:00+00:00,321.65
2008-04-21 16:10:00+00:00,635.95
2008-04-21 17:10:00+00:00,161.83
2008-04-21 18:10:00+00:00,147.67
2008-04-21 19:10:00+00:00,29.05
2008-04-21 20:10:00+00:00,0.0
2008-04-21 21:10:00+00:00,0.0
2008-04-21 22:10:00+00:00,0.0
2008-04-21 23:10:00+00:00,0.0
2008-04-22 00:10:00+00:00,0.0
2008-04-22 01:10:00+00:00,0.0
2008-04-22 02:10:00+00:00,0.0
2008-04-22 03:10:00+00:00,0.0
2008-04-22 04:10:00+00:00,0.0
2008-04-22 05:10:00+00:00,0.0
2008-04-22 06:10:00+00:00,0.0
2008-04-22 07:10:00+00:00,24.13
2008-04-22 08:10:00+00:00,102.76
2008-04-22 09:10:00+00:00,252.56
2008-04-22 10:10:00+00:00,492.26
2008-04-22 11:10:00+00:00,175.04
2008-04-22 12:10:00+00:00,355.92
2008-04-22 13:10:00+00:00,468.03
2008-04-22 14:10:00+00:00,386.6
2008-04-22 15:10:00+00:00,210.22
2008-04-22 16:10:00+00:00,159.68
2008-04-22 17:10:00+00:00,84.4
2008-04-22 18:10:00+00:00,118.71
2008-04-22 19:10:00+00:00,28.19
2008-04-22 20:10:00+00:00,0.0
2008-04-22 21:10:00+00:00,0.0
2008-04-22 22:10:00+00:00,0.0
2008-04-22 23:10:00+00:00,0.0
2008-04-23 00:10:00+00:00,0.0
2008-04-23 01:10:00+00:00,0.0
2008-04-23 02:10:00+00:00,0.0
2008-04-23 03:10:00+00:00,0.0
2008-04-23 04:10:00+00:00,0.0
2008-04-23 05:10:00+00:00,0.0
2008-04-23 06:10:00+00:00,0.0
2008-04-23 07:10:00+00:00,30.97
2008-04-23 08:10:00+00:00,111.61
2008-04-23 09:10:00+00:00,232.17
2008-04-23 10:10:00+00:00,289.52
2008-04-23 11:10:00+00:00,623.9
2008-04-23 12:10:00+00:00,405.1
2008-04-23 13:10:00+00:00,372.7
2008-04-23 14:10:00+00:00,490.46
2008-04-23 15:10:00+00:00,719.42
2008-04-23 16:10:00+00:00,506.24
2008-04-23 17:10:00+00:00,386.03
2008-04-23 18:10:00+00:00,209.65
2008-04-23 19:10:00+00:00,30.3
2008-04-23 20:10:00+00:00,0.0
2008-04-23 21:10:00+00:00,0.0
2008-04-23 22:10:00+00:00,0.0
2008-04-23 23:10:00+00:00,0.0
2008-04-24 00:10:00+00:00,0.0
2008-04-24 01:10:00+00:00,0.0
2008-04-24 02:10:00+00:00,0.0
2008-04-24 03:10:00+00:00,0.0
2008-04-24 04:10:00+00:00,0.0
2008-04-24 05:10:00+00:00,0.0
2008-04-24 06:10:00+00:00,0.0
2008-04-24 07:10:00+00:00,31.72
2008-04-24 08:10:00+00:00,123.02
2008-04-24 09:10:00+00:00,358.63
2008-04-24 10:10:00+00:00,466.01
2008-04-24 11:10:00+00:00,681.65
2008-04-24 12:10:00+00:00,679.78
2008-04-24 13:10:00+00:00,465.69
2008-04-24 14:10:00+00:00,285.69
2008-04-24 15:10:00+00:00,227.73
2008-04-24 16:10:00+00:00,576.14
2008-04-24 17:10:00+00:00,156.01
2008-04-24 18:10:00+00:00,224.98
2008-04-24 19:10:00+00:00,30.41
2008-04-24 20:10:00+00:00,0.0
2008-04-24 21:10:00+00:00,0.0
2008-04-24 22:10:00+00:00,0.0
2008-04-24 23:10:00+00:00,0.0
2008-04-25 00:10:00+00:00,0.0
2008-04-25 01:10:00+00:00,0.0
2008-04-25 02:10:00+00:00,0.0
2008-04-25 03:10:00+00:00,0.0
2008-04-25 04:10:00+00:00,0.0
2008-04-25 05:10:00+00:00,0.0
2008-04-25 06:10:00+00:00,0.0
2008-04-25 07:10:00+00:00,33.01
2008-04-25 08:10:00+00:00,199.42
2008-04-25 09:10:00+00:00,420.77
2008-04-25 10:10:00+00:00,602.26
2008-04-25 11:10:00+00:00,730.76
2008-04-25 12:10:00+00:00,823.38
2008-04-25 13:10:00+00:00,840.66
2008-04-25 14:10:00+00:00,804.51
2008-04-25 15:10:00+00:00,607.15
2008-04-25 16:10:00+00:00,551.96
2008-04-25 17:10:00+00:00,389.52
2008-04-25 18:10:00+00:00,199.95
2008-04-25 19:10:00+00:00,31.03
2008-04-25 20:10:00+00:00,0.0
2008-04-25 21:10:00+00:00,0.0
2008-04-25 22:10:00+00:00,0.0
2008-04-25 23:10:00+00:00,0.0
2008-04-26 00:10:00+00:00,0.0
2008-04-26 01:10:00+00:00,0.0
2008-04-26 02:10:00+00:00,0.0
2008-04-26 03:10:00+00:00,0.0
2008-04-26 04:10:00+00:00,0.0
2008-04-26 05:10:00+00:00,0.0
2008-04-26 06:10:00+00:00,0.0
2008-04-26 07:10:00+00:00,30.13
2008-04-26 08:10:00+00:00,203.94
2008-04-26 09:10:00+00:00,437.0
2008-04-26 10:10:00+00:00,616.53
2008-04-26 11:10:00+00:00,759.79
2008-04-26 12:10:00+00:00,831.58
2008-04-26 13:10:00+00:00,810.92
2008-04-26 14:10:00+00:00,745.06
2008-04-26 15:10:00+00:00,519.47
2008-04-26 16:10:00+00:00,500.3
2008-04-26 17:10:00+00:00,308.25
2008-04-26 18:10:00+00:00,219.44
2008-04-26 19:10:00+00:00,30.14
2008-04-26 20:10:00+00:00,0.0
2008-04-26 21:10:00+00:00,0.0
2008-04-26 22:10:00+00:00,0.0
2008-04-26 23:10:00+00:00,0.0
2008-04-27 00:10:00+00:00,0.0
2008-04-27 01:10:00+00:00,0.0
2008-04-27 02:10:00+00:00,0.0
2008-04-27 03:10:00+00:00,0.0
2008-04-27 04:10:00+00:00,0.0
2008-04-27 05:10:00+00:00,0.0
2008-04-27 06:10:00+00:00,0.0
2008-04-27 07:10:00+00:00,33.52
2008-04-27 08:10:00+00:00,207.77
2008-04-27 09:10:00+00:00,435.64
2008-04-27 10:10:00+00:00,621.92
2008-04-27 11:10:00+00:00,770.44
2008-04-27 12:10:00+00:00,864.06
2008-04-27 13:10:00+00:00,829.33
2008-04-27 14:10:00+00:00,725.29
2008-04-27 15:10:00+00:00,586.9
2008-04-27 16:10:00+00:00,598.51
2008-04-27 17:10:00+00:00,438.68
2008-04-27 18:10:00+00:00,216.21
2008-04-27 19:10:00+00:00,32.32
2008-04-27 20:10:00+00:00,0.0
2008-04-27 21:10:00+00:00,0.0
2008-04-27 22:10:00+00:00,0.0
2008-04-27 23:10:00+00:00,0.0
2008-04-28 00:10:00+00:00,0.0
2008-04-28 01:10:00+00:00,0.0
2008-04-28 02:10:00+00:00,0.0
2008-04-28 03:10:00+00:00,0.0
2008-04-28 04:10:00+00:00,0.0
2008-04-28 05:10:00+00:00,0.0
2008-04-28 06:10:00+00:00,0.0
2008-04-28 07:10:00+00:00,29.44
2008-04-28 08:10:00+00:00,147.49
2008-04-28 09:10:00+00:00,179.73
2008-04-28 10:10:00+00:00,519.96
2008-04-28 11:10:00+00:00,735.61
2008-04-28 12:10:00+00:00,813.86
2008-04-28 13:10:00+00:00,857.94
2008-04-28 14:10:00+00:00,843.16
2008-04-28 15:10:00+00:00,785.05
2008-04-28 16:10:00+00:00,628.23
2008-04-28 17:10:00+00:00,423.15
2008-04-28 18:10:00+00:00,180.99
2008-04-28 19:10:00+00:00,42.53
2008-04-28 20:10:00+00:00,0.0
2008-04-28 21:10:00+00:00,0.0
2008-04-28 22:10:00+00:00,0.0
2008-04-28 23:10:00+00:00,0.0
2008-04-29 00:10:00+00:00,0.0
2008-04-29 01:10:00+00:00,0.0
2008-04-29 02:10:00+00:00,0.0
2008-04-29 03:10:00+00:00,0.0
2008-04-29 04:10:00+00:00,0.0
2008-04-29 05:10:00+00:00,0.0
2008-04-29 06:10:00+00:00,0.0
2008-04-29 07:10:00+00:00,9.3
2008-04-29 08:10:00+00:00,26.58
2008-04-29 09:10:00+00:00,47.72
2008-04-29 10:10:00+00:00,120.08
2008-04-29 11:10:00+00:00,70.82
2008-04-29 12:10:00+00:00,93.97
2008-04-29 13:10:00+00:00,171.37
2008-04-29 14:10:00+00:00,133.89
2008-04-29 15:10:00+00:00,61.27
2008-04-29 16:10:00+00:00,179.24
2008-04-29 17:10:00+00:00,251.4
2008-04-29 18:10:00+00:00,191.48
2008-04-29 19:10:00+00:00,2.35
2008-04-29 20:10:00+00:00,0.0
2008-04-29 21:10:00+00:00,0.0
2008-04-29 22:10:00+00:00,0.0
2008-04-29 23:10:00+00:00,0.0
2008-04-30 00:10:00+00:00,0.0
2008-04-30 01:10:00+00:00,0.0
2008-04-30 02:10:00+00:00,0.0
2008-04-30 03:10:00+00:00,0.0
2008-04-30 04:10:00+00:00,0.0
2008-04-30 05:10:00+00:00,0.0
2008-04-30 06:10:00+00:00,0.0
2008-04-30 07:10:00+00:00,41.69
2008-04-30 08:10:00+00:00,64.37
2008-04-30 09:10:00+00:00,354.14
2008-04-30 10:10:00+00:00,307.88
2008-04-30 11:10:00+00:00,685.29
2008-04-30 12:10:00+00:00,508.38
2008-04-30 13:10:00+00:00,687.74
2008-04-30 14:10:00+00:00,472.44
2008-04-30 15:10:00+00:00,340.48
2008-04-30 16:10:00+00:00,542.86
2008-04-30 17:10:00+00:00,327.61
2008-04-30 18:10:00+00:00,199.03
2008-04-30 19:10:00+00:00,37.0
2008-04-30 20:10:00+00:00,0.0
2008-04-30 21:10:00+00:00,0.0
2008-04-30 22:10:00+00:00,0.0
2008-04-30 23:10:00+00:00,0.0
2008-05-01 00:10:00+00:00,0.0
2011-05-01 01:10:00+00:00,0.0
2011-05-01 02:10:00+00:00,0.0
2011-05-01 03:10:00+00:00,0.0
2011-05-01 04:10:00+00:00,0.0
2011-05-01 05:10:00+00:00,0.0
2011-05-01 06:10:00+00:00,0.0
2011-05-01 07:10:00+00:00,26.26
2011-05-01 08:10:00+00:00,157.27
2011-05-01 09:10:00+00:00,308.4
2011-05-01 10:10:00+00:00,463.38
2011-05-01 11:10:00+00:00,627.36
2011-05-01 12:10:00+00:00,420.8
2011-05-01 13:10:00+00:00,399.24
2011-05-01 14:10:00+00:00,485.53
2011-05-01 15:10:00+00:00,564.3
2011-05-01 16:10:00+00:00,548.97
2011-05-01 17:10:00+00:00,386.97
2011-05-01 18:10:00+00:00,219.48
2011-05-01 19:10:00+00:00,35.92
2011-05-01 20:10:00+00:00,0.0
2011-05-01 21:10:00+00:00,0.0
2011-05-01 22:10:00+00:00,0.0
2011-05-01 23:10:00+00:00,0.0
2011-05-02 00:10:00+00:00,0.0
2011-05-02 01:10:00+00:00,0.0
2011-05-02 02:10:00+00:00,0.0
2011-05-02 03:10:00+00:00,0.0
2011-05-02 04:10:00+00:00,0.0
2011-05-02 05:10:00+00:00,0.0
2011-05-02 06:10:00+00:00,0.0
2011-05-02 07:10:00+00:00,35.67
2011-05-02 08:10:00+00:00,207.12
2011-05-02 09:10:00+00:00,397.68
2011-05-02 10:10:00+00:00,590.59
2011-05-02 11:10:00+00:00,676.46
2011-05-02 12:10:00+00:00,734.25
2011-05-02 13:10:00+00:00,506.71
2011-05-02 14:10:00+00:00,653.84
2011-05-02 15:10:00+00:00,344.73
2011-05-02 16:10:00+00:00,288.24
2011-05-02 17:10:00+00:00,214.65
2011-05-02 18:10:00+00:00,133.27
2011-05-02 19:10:00+00:00,28.73
2011-05-02 20:10:00+00:00,0.0
2011-05-02 21:10:00+00:00,0.0
2011-05-02 22:10:00+00:00,0.0
2011-05-02 23:10:00+00:00,0.0
2011-05-03 00:10:00+00:00,0.0
2011-05-03 01:10:00+00:00,0.0
2011-05-03 02:10:00+00:00,0.0
2011-05-03 03:10:00+00:00,0.0
2011-05-03 04:10:00+00:00,0.0
2011-05-03 05:10:00+00:00,0.0
2011-05-03 06:10:00+00:00,0.0
2011-05-03 07:10:00+00:00,21.74
2011-05-03 08:10:00+00:00,146.26
2011-05-03 09:10:00+00:00,407.21
2011-05-03 10:10:00+00:00,561.09
2011-05-03 11:10:00+00:00,667.62
2011-05-03 12:10:00+00:00,629.54
2011-05-03 13:10:00+00:00,672.15
2011-05-03 14:10:00+00:00,713.41
2011-05-03 15:10:00+00:00,621.34
2011-05-03 16:10:00+00:00,633.02
2011-05-03 17:10:00+00:00,221.16
2011-05-03 18:10:00+00:00,184.85
2011-05-03 19:10:00+00:00,41.79
2011-05-03 20:10:00+00:00,0.0
2011-05-03 21:10:00+00:00,0.0
2011-05-03 22:10:00+00:00,0.0
2011-05-03 23:10:00+00:00,0.0
2011-05-04 00:10:00+00:00,0.0
2011-05-04 01:10:00+00:00,0.0
2011-05-04 02:10:00+00:00,0.0
2011-05-04 03:10:00+00:00,0.0
2011-05-04 04:10:00+00:00,0.0
2011-05-04 05:10:00+00:00,0.0
2011-05-04 06:10:00+00:00,0.0
2011-05-04 07:10:00+00:00,40.48
2011-05-04 08:10:00+00:00,209.78
2011-05-04 09:10:00+00:00,400.06
2011-05-04 10:10:00+00:00,468.53
2011-05-04 11:10:00+00:00,160.4
2011-05-04 12:10:00+00:00,310.67
2011-05-04 13:10:00+00:00,558.03
2011-05-04 14:10:00+00:00,520.47
2011-05-04 15:10:00+00:00,401.69
2011-05-04 16:10:00+00:00,401.59
2011-05-04 17:10:00+00:00,362.8
2011-05-04 18:10:00+00:00,216.68
2011-05-04 19:10:00+00:00,37.39
2011-05-04 20:10:00+00:00,0.0
2011-05-04 21:10:00+00:00,0.0
2011-05-04 22:10:00+00:00,0.0
2011-05-04 23:10:00+00:00,0.0
2011-05-05 00:10:00+00:00,0.0
2011-05-05 01:10:00+00:00,0.0
2011-05-05 02:10:00+00:00,0.0
2011-05-05 03:10:00+00:00,0.0
2011-05-05 04:10:00+00:00,0.0
2011-05-05 05:10:00+00:00,0.0
2011-05-05 06:10:00+00:00,0.0
2011-05-05 07:10:00+00:00,38.5
2011-05-05 08:10:00+00:00,213.58
2011-05-05 09:10:00+00:00,433.95
2011-05-05 10:10:00+00:00,616.82
2011-05-05 11:10:00+00:00,754.23
2011-05-05 12:10:00+00:00,830.08
2011-05-05 13:10:00+00:00,859.84
2011-05-05 14:10:00+00:00,824.42
2011-05-05 15:10:00+00:00,664.35
2011-05-05 16:10:00+00:00,559.41
2011-05-05 17:10:00+00:00,295.62
2011-05-05 18:10:00+00:00,219.71
2011-05-05 19:10:00+00:00,38.72
2011-05-05 20:10:00+00:00,0.0
2011-05-05 21:10:00+00:00,0.0
2011-05-05 22:10:00+00:00,0.0
2011-05-05 23:10:00+00:00,0.0
2011-05-06 00:10:00+00:00,0.0
2011-05-06 01:10:00+00:00,0.0
2011-05-06 02:10:00+00:00,0.0
2011-05-06 03:10:00+00:00,0.0
2011-05-06 04:10:00+00:00,0.0
2011-05-06 05:10:00+00:00,0.0
2011-05-06 06:10:00+00:00,0.0
2011-05-06 07:10:00+00:00,41.01
2011-05-06 08:10:00+00:00,214.42
2011-05-06 09:10:00+00:00,429.39
2011-05-06 10:10:00+00:00,606.58
2011-05-06 11:10:00+00:00,733.79
2011-05-06 12:10:00+00:00,811.2
2011-05-06 13:10:00+00:00,839.62
2011-05-06 14:10:00+00:00,807.78
2011-05-06 15:10:00+00:00,729.44
2011-05-06 16:10:00+00:00,595.64
2011-05-06 17:10:00+00:00,422.84
2011-05-06 18:10:00+00:00,221.46
2011-05-06 19:10:00+00:00,39.67
2011-05-06 20:10:00+00:00,0.0
2011-05-06 21:10:00+00:00,0.0
2011-05-06 22:10:00+00:00,0.0
2011-05-06 23:10:00+00:00,0.0
2011-05-07 00:10:00+00:00,0.0
2011-05-07 01:10:00+00:00,0.0
2011-05-07 02:10:00+00:00,0.0
2011-05-07 03:10:00+00:00,0.0
2011-05-07 04:10:00+00:00,0.0
2011-05-07 05:10:00+00:00,0.0
2011-05-07 06:10:00+00:00,0.0
2011-05-07 07:10:00+00:00,39.74
2011-05-07 08:10:00+00:00,216.54
2011-05-07 09:10:00+00:00,429.27
2011-05-07 10:10:00+00:00,599.39
2011-05-07 11:10:00+00:00,712.69
2011-05-07 12:10:00+00:00,797.62
2011-05-07 13:10:00+00:00,824.82
2011-05-07 14:10:00+00:00,797.89
2011-05-07 15:10:00+00:00,649.25
2011-05-07 16:10:00+00:00,503.99
2011-05-07 17:10:00+00:00,253.35
2011-05-07 18:10:00+00:00,213.43
2011-05-07 19:10:00+00:00,41.24
2011-05-07 20:10:00+00:00,0.0
2011-05-07 21:10:00+00:00,0.0
2011-05-07 22:10:00+00:00,0.0
2011-05-07 23:10:00+00:00,0.0
2011-05-08 00:10:00+00:00,0.0
2011-05-08 01:10:00+00:00,0.0
2011-05-08 02:10:00+00:00,0.0
2011-05-08 03:10:00+00:00,0.0
2011-05-08 04:10:00+00:00,0.0
2011-05-08 05:10:00+00:00,0.0
2011-05-08 06:10:00+00:00,0.0
2011-05-08 07:10:00+00:00,42.78
2011-05-08 08:10:00+00:00,216.14
2011-05-08 09:10:00+00:00,427.86
2011-05-08 10:10:00+00:00,604.73
2011-05-08 11:10:00+00:00,734.82
2011-05-08 12:10:00+00:00,809.62
2011-05-08 13:10:00+00:00,836.23
2011-05-08 14:10:00+00:00,807.18
2011-05-08 15:10:00+00:00,740.21
2011-05-08 16:10:00+00:00,615.98
2011-05-08 17:10:00+00:00,438.91
2011-05-08 18:10:00+00:00,225.73
2011-05-08 19:10:00+00:00,39.69
2011-05-08 20:10:00+00:00,0.0
2011-05-08 21:10:00+00:00,0.0
2011-05-08 22:10:00+00:00,0.0
2011-05-08 23:10:00+00:00,0.0
2011-05-09 00:10:00+00:00,0.0
2011-05-09 01:10:00+00:00,0.0
2011-05-09 02:10:00+00:00,0.0
2011-05-09 03:10:00+00:00,0.0
2011-05-09 04:10:00+00:00,0.0
2011-05-09 05:10:00+00:00,0.0
2011-05-09 06:10:00+00:00,0.0
2011-05-09 07:10:00+00:00,38.4
2011-05-09 08:10:00+00:00,222.43
2011-05-09 09:10:00+00:00,442.76
2011-05-09 10:10:00+00:00,627.59
2011-05-09 11:10:00+00:00,770.69
2011-05-09 12:10:00+00:00,850.52
2011-05-09 13:10:00+00:00,882.23
2011-05-09 14:10:00+00:00,851.62
2011-05-09 15:10:00+00:00,766.68
2011-05-09 16:10:00+00:00,624.63
2011-05-09 17:10:00+00:00,439.68
2011-05-09 18:10:00+00:00,225.67
2011-05-09 19:10:00+00:00,40.2
2011-05-09 20:10:00+00:00,0.0
2011-05-09 21:10:00+00:00,0.0
2011-05-09 22:10:00+00:00,0.0
2011-05-09 23:10:00+00:00,0.0
2011-05-10 00:10:00+00:00,0.0
2011-05-10 01:10:00+00:00,0.0
2011-05-10 02:10:00+00:00,0.0
2011-05-10 03:10:00+00:00,0.0
2011-05-10 04:10:00+00:00,0.0
2011-05-10 05:10:00+00:00,0.0
2011-05-10 06:10:00+00:00,0.0
2011-05-10 07:10:00+00:00,43.71
2011-05-10 08:10:00+00:00,220.25
2011-05-10 09:10:00+00:00,434.1
2011-05-10 10:10:00+00:00,613.52
2011-05-10 11:10:00+00:00,749.03
2011-05-10 12:10:00+00:00,825.75
2011-05-10 13:10:00+00:00,857.63
2011-05-10 14:10:00+00:00,825.56
2011-05-10 15:10:00+00:00,743.36
2011-05-10 16:10:00+00:00,607.35
2011-05-10 17:10:00+00:00,405.94
2011-05-10 18:10:00+00:00,219.15
2011-05-10 19:10:00+00:00,35.49
2011-05-10 20:10:00+00:00,0.0
2011-05-10 21:10:00+00:00,0.0
2011-05-10 22:10:00+00:00,0.0
2011-05-10 23:10:00+00:00,0.0
2011-05-11 00:10:00+00:00,0.0
2011-05-11 01:10:00+00:00,0.0
2011-05-11 02:10:00+00:00,0.0
2011-05-11 03:10:00+00:00,0.0
2011-05-11 04:10:00+00:00,0.0
2011-05-11 05:10:00+00:00,0.0
2011-05-11 06:10:00+00:00,0.0
2011-05-11 07:10:00+00:00,42.63
2011-05-11 08:10:00+00:00,220.62
2011-05-11 09:10:00+00:00,425.54
2011-05-11 10:10:00+00:00,599.28
2011-05-11 11:10:00+00:00,714.82
2011-05-11 12:10:00+00:00,796.24
2011-05-11 13:10:00+00:00,824.53
2011-05-11 14:10:00+00:00,801.2
2011-05-11 15:10:00+00:00,737.76
2011-05-11 16:10:00+00:00,608.47
2011-05-11 17:10:00+00:00,431.71
2011-05-11 18:10:00+00:00,221.99
2011-05-11 19:10:00+00:00,46.77
2011-05-11 20:10:00+00:00,0.0
2011-05-11 21:10:00+00:00,0.0
2011-05-11 22:10:00+00:00,0.0
2011-05-11 23:10:00+00:00,0.0
2011-05-12 00:10:00+00:00,0.0
2011-05-12 01:10:00+00:00,0.0
2011-05-12 02:10:00+00:00,0.0
2011-05-12 03:10:00+00:00,0.0
2011-05-12 04:10:00+00:00,0.0
2011-05-12 05:10:00+00:00,0.0
2011-05-12 06:10:00+00:00,0.0
2011-05-12 07:10:00+00:00,46.24
2011-05-12 08:10:00+00:00,219.21
2011-05-12 09:10:00+00:00,425.74
2011-05-12 10:10:00+00:00,594.49
2011-05-12 11:10:00+00:00,721.81
2011-05-12 12:10:00+00:00,802.02
2011-05-12 13:10:00+00:00,818.02
2011-05-12 14:10:00+00:00,804.9
2011-05-12 15:10:00+00:00,741.72
2011-05-12 16:10:00+00:00,612.6
2011-05-12 17:10:00+00:00,435.08
2011-05-12 18:10:00+00:00,225.96
2011-05-12 19:10:00+00:00,35.61
2011-05-12 20:10:00+00:00,0.0
2011-05-12 21:10:00+00:00,0.0
2011-05-12 22:10:00+00:00,0.0
2011-05-12 23:10:00+00:00,0.0
2011-05-13 00:10:00+00:00,0.0
2011-05-13 01:10:00+00:00,0.0
2011-05-13 02:10:00+00:00,0.0
2011-05-13 03:10:00+00:00,0.0
2011-05-13 04:10:00+00:00,0.0
2011-05-13 05:10:00+00:00,0.0
2011-05-13 06:10:00+00:00,0.0
2011-05-13 07:10:00+00:00,50.73
2011-05-13 08:10:00+00:00,216.96
2011-05-13 09:10:00+00:00,385.82
2011-05-13 10:10:00+00:00,565.6
2011-05-13 11:10:00+00:00,717.17
2011-05-13 12:10:00+00:00,726.93
2011-05-13 13:10:00+00:00,834.54
2011-05-13 14:10:00+00:00,808.16
2011-05-13 15:10:00+00:00,738.12
2011-05-13 16:10:00+00:00,610.89
2011-05-13 17:10:00+00:00,429.8
2011-05-13 18:10:00+00:00,227.52
2011-05-13 19:10:00+00:00,49.91
2011-05-13 20:10:00+00:00,0.0
2011-05-13 21:10:00+00:00,0.0
2011-05-13 22:10:00+00:00,0.0
2011-05-13 23:10:00+00:00,0.0
2011-05-14 00:10:00+00:00,0.0
2011-05-14 01:10:00+00:00,0.0
2011-05-14 02:10:00+00:00,0.0
2011-05-14 03:10:00+00:00,0.0
2011-05-14 04:10:00+00:00,0.0
2011-05-14 05:10:00+00:00,0.0
2011-05-14 06:10:00+00:00,0.0
2011-05-14 07:10:00+00:00,43.38
2011-05-14 08:10:00+00:00,224.9
2011-05-14 09:10:00+00:00,435.02
2011-05-14 10:10:00+00:00,608.34
2011-05-14 11:10:00+00:00,739.78
2011-05-14 12:10:00+00:00,817.32
2011-05-14 13:10:00+00:00,851.49
2011-05-14 14:10:00+00:00,827.44
2011-05-14 15:10:00+00:00,746.53
2011-05-14 16:10:00+00:00,606.09
2011-05-14 17:10:00+00:00,375.51
2011-05-14 18:10:00+00:00,166.54
2011-05-14 19:10:00+00:00,52.16
2011-05-14 20:10:00+00:00,0.98
2011-05-14 21:10:00+00:00,0.0
2011-05-14 22:10:00+00:00,0.0
2011-05-14 23:10:00+00:00,0.0
2011-05-15 00:10:00+00:00,0.0
2011-05-15 01:10:00+00:00,0.0
2011-05-15 02:10:00+00:00,0.0
2011-05-15 03:10:00+00:00,0.0
2011-05-15 04:10:00+00:00,0.0
2011-05-15 05:10:00+00:00,0.0
2011-05-15 06:10:00+00:00,0.0
2011-05-15 07:10:00+00:00,48.71
2011-05-15 08:10:00+00:00,42.86
2011-05-15 09:10:00+00:00,69.19
2011-05-15 10:10:00+00:00,79.53
2011-05-15 11:10:00+00:00,94.81
2011-05-15 12:10:00+00:00,76.74
2011-05-15 13:10:00+00:00,79.17
2011-05-15 14:10:00+00:00,129.34
2011-05-15 15:10:00+00:00,257.78
2011-05-15 16:10:00+00:00,610.57
2011-05-15 17:10:00+00:00,351.86
2011-05-15 18:10:00+00:00,82.89
2011-05-15 19:10:00+00:00,54.27
2011-05-15 20:10:00+00:00,0.0
2011-05-15 21:10:00+00:00,0.0
2011-05-15 22:10:00+00:00,0.0
2011-05-15 23:10:00+00:00,0.0
2011-05-16 00:10:00+00:00,0.0
2011-05-16 01:10:00+00:00,0.0
2011-05-16 02:10:00+00:00,0.0
2011-05-16 03:10:00+00:00,0.0
2011-05-16 04:10:00+00:00,0.0
2011-05-16 05:10:00+00:00,0.0
2011-05-16 06:10:00+00:00,1.93
2011-05-16 07:10:00+00:00,41.18
2011-05-16 08:10:00+00:00,221.42
2011-05-16 09:10:00+00:00,449.13
2011-05-16 10:10:00+00:00,630.57
2011-05-16 11:10:00+00:00,770.02
2011-05-16 12:10:00+00:00,839.24
2011-05-16 13:10:00+00:00,799.8
2011-05-16 14:10:00+00:00,788.11
2011-05-16 15:10:00+00:00,497.26
2011-05-16 16:10:00+00:00,507.28
2011-05-16 17:10:00+00:00,388.69
2011-05-16 18:10:00+00:00,218.6
2011-05-16 19:10:00+00:00,40.8
2011-05-16 20:10:00+00:00,3.29
2011-05-16 21:10:00+00:00,0.0
2011-05-16 22:10:00+00:00,0.0
2011-05-16 23:10:00+00:00,0.0
2011-05-17 00:10:00+00:00,0.0
2011-05-17 01:10:00+00:00,0.0
2011-05-17 02:10:00+00:00,0.0
2011-05-17 03:10:00+00:00,0.0
2011-05-17 04:10:00+00:00,0.0
2011-05-17 05:10:00+00:00,0.0
2011-05-17 06:10:00+00:00,1.45
2011-05-17 07:10:00+00:00,45.37
2011-05-17 08:10:00+00:00,225.13
2011-05-17 09:10:00+00:00,435.96
2011-05-17 10:10:00+00:00,605.96
2011-05-17 11:10:00+00:00,731.11
2011-05-17 12:10:00+00:00,801.58
2011-05-17 13:10:00+00:00,811.04
2011-05-17 14:10:00+00:00,615.61
2011-05-17 15:10:00+00:00,602.07
2011-05-17 16:10:00+00:00,545.8
2011-05-17 17:10:00+00:00,397.89
2011-05-17 18:10:00+00:00,164.98
2011-05-17 19:10:00+00:00,45.22
2011-05-17 20:10:00+00:00,3.8
2011-05-17 21:10:00+00:00,0.0
2011-05-17 22:10:00+00:00,0.0
2011-05-17 23:10:00+00:00,0.0
2011-05-18 00:10:00+00:00,0.0
2011-05-18 01:10:00+00:00,0.0
2011-05-18 02:10:00+00:00,0.0
2011-05-18 03:10:00+00:00,0.0
2011-05-18 04:10:00+00:00,0.0
2011-05-18 05:10:00+00:00,0.0
2011-05-18 06:10:00+00:00,2.87
2011-05-18 07:10:00+00:00,44.37
2011-05-18 08:10:00+00:00,228.48
2011-05-18 09:10:00+00:00,439.31
2011-05-18 10:10:00+00:00,612.05
2011-05-18 11:10:00+00:00,731.13
2011-05-18 12:10:00+00:00,730.82
2011-05-18 13:10:00+00:00,672.76
2011-05-18 14:10:00+00:00,364.78
2011-05-18 15:10:00+00:00,429.8
2011-05-18 16:10:00+00:00,421.07
2011-05-18 17:10:00+00:00,59.37
2011-05-18 18:10:00+00:00,102.9
2011-05-18 19:10:00+00:00,19.22
2011-05-18 20:10:00+00:00,4.32
2011-05-18 21:10:00+00:00,0.0
2011-05-18 22:10:00+00:00,0.0
2011-05-18 23:10:00+00:00,0.0
2011-05-19 00:10:00+00:00,0.0
2011-05-19 01:10:00+00:00,0.0
2011-05-19 02:10:00+00:00,0.0
2011-05-19 03:10:00+00:00,0.0
2011-05-19 04:10:00+00:00,0.0
2011-05-19 05:10:00+00:00,0.0
2011-05-19 06:10:00+00:00,3.37
2011-05-19 07:10:00+00:00,46.98
2011-05-19 08:10:00+00:00,227.8
