Local time - DST,P
2008-04-07 12:10:00+00:00,855.27
2008-04-07 13:10:00+00:00,736.76
2008-04-07 14:10:00+00:00,704.02
2008-04-07 15:10:00+00:00,521.14
2008-04-07 16:10:00+00:00,614.64
2008-04-07 17:10:00+00:00,397.98
2008-04-07 18:10:00+00:00,133.72
2008-04-07 19:10:00+00:00,15.62
2008-04-07 20:10:00+00:00,0.0
2008-04-07 21:10:00+00:00,0.0
2008-04-07 22:10:00+00:00,0.0
2008-04-07 23:10:00+00:00,0.0
2008-04-08 00:10:00+00:00,0.0
2008-04-08 01:10:00+00:00,0.0
2008-04-08 02:10:00+00:00,0.0
2008-04-08 03:10:00+00:00,0.0
2008-04-08 04:10:00+00:00,0.0
2008-04-08 05:10:00+00:00,0.0
2008-04-08 06:10:00+00:00,0.0
2008-04-08 07:10:00+00:00,1.5
2008-04-08 08:10:00+00:00,52.49
2008-04-08 09:10:00+00:00,72.53
2008-04-08 10:10:00+00:00,70.44
2008-04-08 11:10:00+00:00,292.74
2008-04-08 12:10:00+00:00,189.76
2008-04-08 13:10:00+00:00,164.12
2008-04-08 14:10:00+00:00,166.47
2008-04-08 15:10:00+00:00,155.33
2008-04-08 16:10:00+00:00,54.97
2008-04-08 17:10:00+00:00,41.38
2008-04-08 18:10:00+00:00,19.44
2008-04-08 19:10:00+00:00,2.88
2008-04-08 20:10:00+00:00,0.0
2008-04-08 21:10:00+00:00,0.0
2008-04-08 22:10:00+00:00,0.0
2008-04-08 23:10:00+00:00,0.0
2008-04-09 00:10:00+00:00,0.0
2008-04-09 01:10:00+00:00,0.0
2008-04-09 02:10:00+00:00,0.0
2008-04-09 03:10:00+00:00,0.0
2008-04-09 04:10:00+00:00,0.0
2008-04-09 05:10:00+00:00,0.0
2008-04-09 06:10:00+00:00,0.0
2008-04-09 07:10:00+00:00,0.0
2008-04-09 08:10:00+00:00,86.39
2008-04-09 09:10:00+00:00,374.92
2008-04-09 10:10:00+00:00,311.35
2008-04-09 11:10:00+00:00,327.63
2008-04-09 12:10:00+00:00,275.01
2008-04-09 13:10:00+00:00,690.02
2008-04-09 14:10:00+00:00,738.38
2008-04-09 15:10:00+00:00,278.06
2008-04-09 16:10:00+00:00,56.79
2008-04-09 17:10:00+00:00,107.06
2008-04-09 18:10:00+00:00,100.35
2008-04-09 19:10:00+00:00,5.55
2008-04-09 20:10:00+00:00,0.0
2008-04-09 21:10:00+00:00,0.0
2008-04-09 22:10:00+00:00,0.0
2008-04-09 23:10:00+00:00,0.0
2008-04-10 00:10:00+00:00,0.0
2008-04-10 01:10:00+00:00,0.0
2008-04-10 02:10:00+00:00,0.0
2008-04-10 03:10:00+00:00,0.0
2008-04-10 04:10:00+00:00,0.0
2008-04-10 05:10:00+00:00,0.0
2008-04-10 06:10:00+00:00,0.0
2008-04-10 07:10:00+00:00,1.04
2008-04-10 08:10:00+00:00,28.68
2008-04-10 09:10:00+00:00,388.35
2008-04-10 10:10:00+00:00,564.61
2008-04-10 11:10:00+00:00,623.06
2008-04-10 12:10:00+00:00,599.97
2008-04-10 13:10:00+00:00,566.75
2008-04-10 14:10:00+00:00,339.59
2008-04-10 15:10:00+00:00,546.72
2008-04-10 16:10:00+00:00,202.08
2008-04-10 17:10:00+00:00,150.09
2008-04-10 18:10:00+00:00,17.13
2008-04-10 19:10:00+00:00,3.34
2008-04-10 20:10:00+00:00,0.0
2008-04-10 21:10:00+00:00,0.0
2008-04-10 22:10:00+00:00,0.0
2008-04-10 23:10:00+00:00,0.0
2008-04-11 00:10:00+00:00,0.0
2008-04-11 01:10:00+00:00,0.0
2008-04-11 02:10:00+00:00,0.0
2008-04-11 03:10:00+00:00,0.0
2008-04-11 04:10:00+00:00,0.0
2008-04-11 05:10:00+00:00,0.0
2008-04-11 06:10:00+00:00,0.0
2008-04-11 07:10:00+00:00,3.39
2008-04-11 08:10:00+00:00,22.48
2008-04-11 09:10:00+00:00,44.81
2008-04-11 10:10:00+00:00,70.61
2008-04-11 11:10:00+00:00,138.2
2008-04-11 12:10:00+00:00,420.84
2008-04-11 13:10:00+00:00,377.07
2008-04-11 14:10:00+00:00,726.61
2008-04-11 15:10:00+00:00,626.26
2008-04-11 16:10:00+00:00,277.79
2008-04-11 17:10:00+00:00,85.17
2008-04-11 18:10:00+00:00,126.45
2008-04-11 19:10:00+00:00,18.26
2008-04-11 20:10:00+00:00,0.0
2008-04-11 21:10:00+00:00,0.0
2008-04-11 22:10:00+00:00,0.0
2008-04-11 23:10:00+00:00,0.0
2008-04-12 00:10:00+00:00,0.0
2008-04-12 01:10:00+00:00,0.0
2008-04-12 02:10:00+00:00,0.0
2008-04-12 03:10:00+00:00,0.0
2008-04-12 04:10:00+00:00,0.0
2008-04-12 05:10:00+00:00,0.0
2008-04-12 06:10:00+00:00,0.0
2008-04-12 07:10:00+00:00,0.0
2008-04-12 08:10:00+00:00,14.83
2008-04-12 09:10:00+00:00,72.11
2008-04-12 10:10:00+00:00,86.95
2008-04-12 11:10:00+00:00,50.8
2008-04-12 12:10:00+00:00,80.45
2008-04-12 13:10:00+00:00,64.46
2008-04-12 14:10:00+00:00,147.81
2008-04-12 15:10:00+00:00,205.44
2008-04-12 16:10:00+00:00,245.33
2008-04-12 17:10:00+00:00,20.84
2008-04-12 18:10:00+00:00,55.34
2008-04-12 19:10:00+00:00,0.25
2008-04-12 20:10:00+00:00,0.0
2008-04-12 21:10:00+00:00,0.0
2008-04-12 22:10:00+00:00,0.0
2008-04-12 23:10:00+00:00,0.0
2008-04-13 00:10:00+00:00,0.0
2008-04-13 01:10:00+00:00,0.0
2008-04-13 02:10:00+00:00,0.0
2008-04-13 03:10:00+00:00,0.0
2008-04-13 04:10:00+00:00,0.0
2008-04-13 05:10:00+00:00,0.0
2008-04-13 06:10:00+00:00,0.0
2008-04-13 07:10:00+00:00,11.22
2008-04-13 08:10:00+00:00,45.61
2008-04-13 09:10:00+00:00,224.5
2008-04-13 10:10:00+00:00,253.49
2008-04-13 11:10:00+00:00,746.89
2008-04-13 12:10:00+00:00,308.19
2008-04-13 13:10:00+00:00,566.94
2008-04-13 14:10:00+00:00,362.75
2008-04-13 15:10:00+00:00,89.56
2008-04-13 16:10:00+00:00,77.98
2008-04-13 17:10:00+00:00,105.57
2008-04-13 18:10:00+00:00,181.09
2008-04-13 19:10:00+00:00,23.97
2008-04-13 20:10:00+00:00,0.0
2008-04-13 21:10:00+00:00,0.0
2008-04-13 22:10:00+00:00,0.0
2008-04-13 23:10:00+00:00,0.0
2008-04-14 00:10:00+00:00,0.0
2008-04-14 01:10:00+00:00,0.0
2008-04-14 02:10:00+00:00,0.0
2008-04-14 03:10:00+00:00,0.0
2008-04-14 04:10:00+00:00,0.0
2008-04-14 05:10:00+00:00,0.0
2008-04-14 06:10:00+00:00,0.0
2008-04-14 07:10:00+00:00,16.64
2008-04-14 08:10:00+00:00,170.12
2008-04-14 09:10:00+00:00,396.13
2008-04-14 10:10:00+00:00,606.58
2008-04-14 11:10:00+00:00,709.41
2008-04-14 12:10:00+00:00,466.71
2008-04-14 13:10:00+00:00,616.25
2008-04-14 14:10:00+00:00,86.62
2008-04-14 15:10:00+00:00,150.49
2008-04-14 16:10:00+00:00,310.46
2008-04-14 17:10:00+00:00,150.44
2008-04-14 18:10:00+00:00,9.88
2008-04-14 19:10:00+00:00,2.43
2008-04-14 20:10:00+00:00,0.0
2008-04-14 21:10:00+00:00,0.0
2008-04-14 22:10:00+00:00,0.0
2008-04-14 23:10:00+00:00,0.0
2008-04-15 00:10:00+00:00,0.0
2008-04-15 01:10:00+00:00,0.0
2008-04-15 02:10:00+00:00,0.0
2008-04-15 03:10:00+00:00,0.0
2008-04-15 04:10:00+00:00,0.0
2008-04-15 05:10:00+00:00,0.0
2008-04-15 06:10:00+00:00,0.0
2008-04-15 07:10:00+00:00,0.0
2008-04-15 08:10:00+00:00,145.75
2008-04-15 09:10:00+00:00,136.67
2008-04-15 10:10:00+00:00,106.8
2008-04-15 11:10:00+00:00,222.94
2008-04-15 12:10:00+00:00,363.84
2008-04-15 13:10:00+00:00,578.67
2008-04-15 14:10:00+00:00,170.04
2008-04-15 15:10:00+00:00,67.05
2008-04-15 16:10:00+00:00,42.55
2008-04-15 17:10:00+00:00,57.88
2008-04-15 18:10:00+00:00,49.07
2008-04-15 19:10:00+00:00,26.24
2008-04-15 20:10:00+00:00,0.0
2008-04-15 21:10:00+00:00,0.0
2008-04-15 22:10:00+00:00,0.0
2008-04-15 23:10:00+00:00,0.0
2008-04-16 00:10:00+00:00,0.0
2008-04-16 01:10:00+00:00,0.0
2008-04-16 02:10:00+00:00,0.0
2008-04-16 03:10:00+00:00,0.0
2008-04-16 04:10:00+00:00,0.0
2008-04-16 05:10:00+00:00,0.0
2008-04-16 06:10:00+00:00,0.0
2008-04-16 07:10:00+00:00,11.9
2008-04-16 08:10:00+00:00,117.05
2008-04-16 09:10:00+00:00,283.85
2008-04-16 10:10:00+00:00,513.67
2008-04-16 11:10:00+00:00,571.81
2008-04-16 12:10:00+00:00,668.7
2008-04-16 13:10:00+00:00,516.59
2008-04-16 14:10:00+00:00,638.23
2008-04-16 15:10:00+00:00,575.75
2008-04-16 16:10:00+00:00,415.4
2008-04-16 17:10:00+00:00,163.82
2008-04-16 18:10:00+00:00,133.41
2008-04-16 19:10:00+00:00,25.56
2008-04-16 20:10:00+00:00,0.0
2008-04-16 21:10:00+00:00,0.0
2008-04-16 22:10:00+00:00,0.0
2008-04-16 23:10:00+00:00,0.0
2008-04-17 00:10:00+00:00,0.0
2008-04-17 01:10:00+00:00,0.0
2008-04-17 02:10:00+00:00,0.0
2008-04-17 03:10:00+00:00,0.0
2008-04-17 04:10:00+00:00,0.0
2008-04-17 05:10:00+00:00,0.0
2008-04-17 06:10:00+00:00,0.0
2008-04-17 07:10:00+00:00,4.55
2008-04-17 08:10:00+00:00,79.35
2008-04-17 09:10:00+00:00,250.96
2008-04-17 10:10:00+00:00,198.86
2008-04-17 11:10:00+00:00,97.79
2008-04-17 12:10:00+00:00,168.97
2008-04-17 13:10:00+00:00,330.92
2008-04-17 14:10:00+00:00,447.23
2008-04-17 15:10:00+00:00,240.03
2008-04-17 16:10:00+00:00,176.7
2008-04-17 17:10:00+00:00,120.29
2008-04-17 18:10:00+00:00,95.81
2008-04-17 19:10:00+00:00,30.53
2008-04-17 20:10:00+00:00,0.0
2008-04-17 21:10:00+00:00,0.0
2008-04-17 22:10:00+00:00,0.0
2008-04-17 23:10:00+00:00,0.0
2008-04-18 00:10:00+00:00,0.0
2008-04-18 01:10:00+00:00,0.0
2008-04-18 02:10:00+00:00,0.0
2008-04-18 03:10:00+00:00,0.0
2008-04-18 04:10:00+00:00,0.0
2008-04-18 05:10:00+00:00,0.0
2008-04-18 06:10:00+00:00,0.0
2008-04-18 07:10:00+00:00,19.41
2008-04-18 08:10:00+00:00,184.71
2008-04-18 09:10:00+00:00,251.88
2008-04-18 10:10:00+00:00,588.81
2008-04-18 11:10:00+00:00,706.01
2008-04-18 12:10:00+00:00,618.21
2008-04-18 13:10:00+00:00,625.53
2008-04-18 14:10:00+00:00,417.89
2008-04-18 15:10:00+00:00,237.45
2008-04-18 16:10:00+00:00,209.02
2008-04-18 17:10:00+00:00,78.07
2008-04-18 18:10:00+00:00,26.86
2008-04-18 19:10:00+00:00,18.33
2008-04-18 20:10:00+00:00,0.0
2008-04-18 21:10:00+00:00,0.0
2008-04-18 22:10:00+00:00,0.0
2008-04-18 23:10:00+00:00,0.0
2008-04-19 00:10:00+00:00,0.0
2008-04-19 01:10:00+00:00,0.0
2008-04-19 02:10:00+00:00,0.0
2008-04-19 03:10:00+00:00,0.0
2008-04-19 04:10:00+00:00,0.0
2008-04-19 05:10:00+00:00,0.0
2008-04-19 06:10:00+00:00,0.0
2008-04-19 07:10:00+00:00,24.21
2008-04-19 08:10:00+00:00,186.81
2008-04-19 09:10:00+00:00,420.93
2008-04-19 10:10:00+00:00,618.62
2008-04-19 11:10:00+00:00,714.49
2008-04-19 12:10:00+00:00,628.52
2008-04-19 13:10:00+00:00,904.87
2008-04-19 14:10:00+00:00,891.13
2008-04-19 15:10:00+00:00,760.32
2008-04-19 16:10:00+00:00,196.92
2008-04-19 17:10:00+00:00,276.56
2008-04-19 18:10:00+00:00,87.85
2008-04-19 19:10:00+00:00,30.4
2008-04-19 20:10:00+00:00,0.0
2008-04-19 21:10:00+00:00,0.0
2008-04-19 22:10:00+00:00,0.0
2008-04-19 23:10:00+00:00,0.0
2008-04-20 00:10:00+00:00,0.0
2008-04-20 01:10:00+00:00,0.0
2008-04-20 02:10:00+00:00,0.0
2008-04-20 03:10:00+00:00,0.0
2008-04-20 04:10:00+00:00,0.0
2008-04-20 05:10:00+00:00,0.0
2008-04-20 06:10:00+00:00,0.0
2008-04-20 07:10:00+00:00,25.76
2008-04-20 08:10:00+00:00,191.0
2008-04-20 09:10:00+00:00,416.29
2008-04-20 10:10:00+00:00,612.94
2008-04-20 11:10:00+00:00,753.34
2008-04-20 12:10:00+00:00,807.92
2008-04-20 13:10:00+00:00,801.8
2008-04-20 14:10:00+00:00,852.91
2008-04-20 15:10:00+00:00,761.96
2008-04-20 16:10:00+00:00,409.55
2008-04-20 17:10:00+00:00,362.27
2008-04-20 18:10:00+00:00,175.34
2008-04-20 19:10:00+00:00,31.12
2008-04-20 20:10:00+00:00,0.0
2008-04-20 21:10:00+00:00,0.0
2008-04-20 22:10:00+00:00,0.0
2008-04-20 23:10:00+00:00,0.0
2008-04-21 00:10:00+00:00,0.0
2008-04-21 01:10:00+00:00,0.0
2008-04-21 02:10:00+00:00,0.0
2008-04-21 03:10:00+00:00,0.0
2008-04-21 04:10:00+00:00,0.0
2008-04-21 05:10:00+00:00,0.0
2008-04-21 06:10:00+00:00,0.0
2008-04-21 07:10:00+00:00,0.64
2008-04-21 08:10:00+00:00,77.58
2008-04-21 09:10:00+00:00,40.57
2008-04-21 10:10:00+00:00,38.78
2008-04-21 11:10:00+00:00,372.93
2008-04-21 12:10:00+00:00,408.29
2008-04-21 13:10:00+00:00,708.45
2008-04-21 14:10:00+00:00,651.66
2008-04-21 15:10:00+00:00,506.87
2008-04-21 16:10:00+00:00,648.13
2008-04-21 17:10:00+00:00,251.12
2008-04-21 18:10:00+00:00,98.15
2008-04-21 19:10:00+00:00,30.91
2008-04-21 20:10:00+00:00,0.0
2008-04-21 21:10:00+00:00,0.0
2008-04-21 22:10:00+00:00,0.0
2008-04-21 23:10:00+00:00,0.0
2008-04-22 00:10:00+00:00,0.0
2008-04-22 01:10:00+00:00,0.0
2008-04-22 02:10:00+00:00,0.0
2008-04-22 03:10:00+00:00,0.0
2008-04-22 04:10:00+00:00,0.0
2008-04-22 05:10:00+00:00,0.0
2008-04-22 06:10:00+00:00,0.0
2008-04-22 07:10:00+00:00,17.9
2008-04-22 08:10:00+00:00,131.57
2008-04-22 09:10:00+00:00,297.12
2008-04-22 10:10:00+00:00,582.88
2008-04-22 11:10:00+00:00,152.84
2008-04-22 12:10:00+00:00,425.16
2008-04-22 13:10:00+00:00,518.26
2008-04-22 14:10:00+00:00,386.6
2008-04-22 15:10:00+00:00,203.14
2008-04-22 16:10:00+00:00,138.27
2008-04-22 17:10:00+00:00,84.4
2008-04-22 18:10:00+00:00,95.1
2008-04-22 19:10:00+00:00,36.76
2008-04-22 20:10:00+00:00,0.0
2008-04-22 21:10:00+00:00,0.0
2008-04-22 22:10:00+00:00,0.0
2008-04-22 23:10:00+00:00,0.0
2008-04-23 00:10:00+00:00,0.0
2008-04-23 01:10:00+00:00,0.0
2008-04-23 02:10:00+00:00,0.0
2008-04-23 03:10:00+00:00,0.0
2008-04-23 04:10:00+00:00,0.0
2008-04-23 05:10:00+00:00,0.0
2008-04-23 06:10:00+00:00,0.0
2008-04-23 07:10:00+00:00,29.38
2008-04-23 08:10:00+00:00,117.55
2008-04-23 09:10:00+00:00,254.45
2008-04-23 10:10:00+00:00,361.11
2008-04-23 11:10:00+00:00,565.37
2008-04-23 12:10:00+00:00,449.39
2008-04-23 13:10:00+00:00,401.78
2008-04-23 14:10:00+00:00,703.37
2008-04-23 15:10:00+00:00,743.48
2008-04-23 16:10:00+00:00,490.1
2008-04-23 17:10:00+00:00,416.6
2008-04-23 18:10:00+00:00,215.27
2008-04-23 19:10:00+00:00,35.06
2008-04-23 20:10:00+00:00,0.0
2008-04-23 21:10:00+00:00,0.0
2008-04-23 22:10:00+00:00,0.0
2008-04-23 23:10:00+00:00,0.0
2008-04-24 00:10:00+00:00,0.0
2008-04-24 01:10:00+00:00,0.0
2008-04-24 02:10:00+00:00,0.0
2008-04-24 03:10:00+00:00,0.0
2008-04-24 04:10:00+00:00,0.0
2008-04-24 05:10:00+00:00,0.0
2008-04-24 06:10:00+00:00,0.0
2008-04-24 07:10:00+00:00,30.99
2008-04-24 08:10:00+00:00,133.55
2008-04-24 09:10:00+00:00,363.49
2008-04-24 10:10:00+00:00,520.77
2008-04-24 11:10:00+00:00,695.02
2008-04-24 12:10:00+00:00,510.91
2008-04-24 13:10:00+00:00,615.8
2008-04-24 14:10:00+00:00,558.26
2008-04-24 15:10:00+00:00,305.37
2008-04-24 16:10:00+00:00,421.18
2008-04-24 17:10:00+00:00,47.62
2008-04-24 18:10:00+00:00,224.96
2008-04-24 19:10:00+00:00,35.98
2008-04-24 20:10:00+00:00,0.0
2008-04-24 21:10:00+00:00,0.0
2008-04-24 22:10:00+00:00,0.0
2008-04-24 23:10:00+00:00,0.0
2008-04-25 00:10:00+00:00,0.0
2008-04-25 01:10:00+00:00,0.0
2008-04-25 02:10:00+00:00,0.0
2008-04-25 03:10:00+00:00,0.0
2008-04-25 04:10:00+00:00,0.0
2008-04-25 05:10:00+00:00,0.0
2008-04-25 06:10:00+00:00,0.0
2008-04-25 07:10:00+00:00,33.17
2008-04-25 08:10:00+00:00,198.22
2008-04-25 09:10:00+00:00,417.89
2008-04-25 10:10:00+00:00,605.07
2008-04-25 11:10:00+00:00,726.28
2008-04-25 12:10:00+00:00,818.79
2008-04-25 13:10:00+00:00,784.79
2008-04-25 14:10:00+00:00,699.99
2008-04-25 15:10:00+00:00,666.51
2008-04-25 16:10:00+00:00,560.68
2008-04-25 17:10:00+00:00,406.42
2008-04-25 18:10:00+00:00,175.23
2008-04-25 19:10:00+00:00,39.0
2008-04-25 20:10:00+00:00,0.0
2008-04-25 21:10:00+00:00,0.0
2008-04-25 22:10:00+00:00,0.0
2008-04-25 23:10:00+00:00,0.0
2008-04-26 00:10:00+00:00,0.0
2008-04-26 01:10:00+00:00,0.0
2008-04-26 02:10:00+00:00,0.0
2008-04-26 03:10:00+00:00,0.0
2008-04-26 04:10:00+00:00,0.0
2008-04-26 05:10:00+00:00,0.0
2008-04-26 06:10:00+00:00,0.0
2008-04-26 07:10:00+00:00,33.71
2008-04-26 08:10:00+00:00,202.9
2008-04-26 09:10:00+00:00,433.19
2008-04-26 10:10:00+00:00,619.67
2008-04-26 11:10:00+00:00,758.87
2008-04-26 12:10:00+00:00,836.92
2008-04-26 13:10:00+00:00,849.97
2008-04-26 14:10:00+00:00,772.84
2008-04-26 15:10:00+00:00,565.91
2008-04-26 16:10:00+00:00,576.86
2008-04-26 17:10:00+00:00,399.0
2008-04-26 18:10:00+00:00,219.54
2008-04-26 19:10:00+00:00,35.93
2008-04-26 20:10:00+00:00,0.0
2008-04-26 21:10:00+00:00,0.0
2008-04-26 22:10:00+00:00,0.0
2008-04-26 23:10:00+00:00,0.0
2008-04-27 00:10:00+00:00,0.0
2008-04-27 01:10:00+00:00,0.0
2008-04-27 02:10:00+00:00,0.0
2008-04-27 03:10:00+00:00,0.0
2008-04-27 04:10:00+00:00,0.0
2008-04-27 05:10:00+00:00,0.0
2008-04-27 06:10:00+00:00,0.0
2008-04-27 07:10:00+00:00,35.3
2008-04-27 08:10:00+00:00,206.73
2008-04-27 09:10:00+00:00,432.71
2008-04-27 10:10:00+00:00,628.11
2008-04-27 11:10:00+00:00,773.65
2008-04-27 12:10:00+00:00,859.04
2008-04-27 13:10:00+00:00,839.66
2008-04-27 14:10:00+00:00,708.73
2008-04-27 15:10:00+00:00,532.09
2008-04-27 16:10:00+00:00,614.42
2008-04-27 17:10:00+00:00,445.85
2008-04-27 18:10:00+00:00,218.12
2008-04-27 19:10:00+00:00,37.32
2008-04-27 20:10:00+00:00,0.0
2008-04-27 21:10:00+00:00,0.0
2008-04-27 22:10:00+00:00,0.0
2008-04-27 23:10:00+00:00,0.0
2008-04-28 00:10:00+00:00,0.0
2008-04-28 01:10:00+00:00,0.0
2008-04-28 02:10:00+00:00,0.0
2008-04-28 03:10:00+00:00,0.0
2008-04-28 04:10:00+00:00,0.0
2008-04-28 05:10:00+00:00,0.0
2008-04-28 06:10:00+00:00,0.0
2008-04-28 07:10:00+00:00,26.36
2008-04-28 08:10:00+00:00,163.02
2008-04-28 09:10:00+00:00,191.33
2008-04-28 10:10:00+00:00,519.86
2008-04-28 11:10:00+00:00,722.53
2008-04-28 12:10:00+00:00,804.33
2008-04-28 13:10:00+00:00,862.57
2008-04-28 14:10:00+00:00,809.84
2008-04-28 15:10:00+00:00,781.16
2008-04-28 16:10:00+00:00,613.11
2008-04-28 17:10:00+00:00,394.02
2008-04-28 18:10:00+00:00,180.43
2008-04-28 19:10:00+00:00,46.17
2008-04-28 20:10:00+00:00,0.0
2008-04-28 21:10:00+00:00,0.0
2008-04-28 22:10:00+00:00,0.0
2008-04-28 23:10:00+00:00,0.0
2008-04-29 00:10:00+00:00,0.0
2008-04-29 01:10:00+00:00,0.0
2008-04-29 02:10:00+00:00,0.0
2008-04-29 03:10:00+00:00,0.0
2008-04-29 04:10:00+00:00,0.0
2008-04-29 05:10:00+00:00,0.0
2008-04-29 06:10:00+00:00,0.0
2008-04-29 07:10:00+00:00,6.23
2008-04-29 08:10:00+00:00,32.77
2008-04-29 09:10:00+00:00,40.47
2008-04-29 10:10:00+00:00,114.12
2008-04-29 11:10:00+00:00,67.51
2008-04-29 12:10:00+00:00,95.64
2008-04-29 13:10:00+00:00,213.56
2008-04-29 14:10:00+00:00,198.03
2008-04-29 15:10:00+00:00,53.99
2008-04-29 16:10:00+00:00,431.21
2008-04-29 17:10:00+00:00,225.32
2008-04-29 18:10:00+00:00,186.99
2008-04-29 19:10:00+00:00,15.81
2008-04-29 20:10:00+00:00,0.0
2008-04-29 21:10:00+00:00,0.0
2008-04-29 22:10:00+00:00,0.0
2008-04-29 23:10:00+00:00,0.0
2008-04-30 00:10:00+00:00,0.0
2008-04-30 01:10:00+00:00,0.0
2008-04-30 02:10:00+00:00,0.0
2008-04-30 03:10:00+00:00,0.0
2008-04-30 04:10:00+00:00,0.0
2008-04-30 05:10:00+00:00,0.0
2008-04-30 06:10:00+00:00,0.0
2008-04-30 07:10:00+00:00,40.73
2008-04-30 08:10:00+00:00,67.69
2008-04-30 09:10:00+00:00,403.98
2008-04-30 10:10:00+00:00,385.81
2008-04-30 11:10:00+00:00,664.49
2008-04-30 12:10:00+00:00,545.92
2008-04-30 13:10:00+00:00,594.05
2008-04-30 14:10:00+00:00,693.72
2008-04-30 15:10:00+00:00,483.83
2008-04-30 16:10:00+00:00,583.95
2008-04-30 17:10:00+00:00,381.91
2008-04-30 18:10:00+00:00,220.65
2008-04-30 19:10:00+00:00,43.04
2008-04-30 20:10:00+00:00,0.0
2008-04-30 21:10:00+00:00,0.0
2008-04-30 22:10:00+00:00,0.0
2008-04-30 23:10:00+00:00,0.0
2008-05-01 00:10:00+00:00,0.0
2011-05-01 01:10:00+00:00,0.0
2011-05-01 02:10:00+00:00,0.0
2011-05-01 03:10:00+00:00,0.0
2011-05-01 04:10:00+00:00,0.0
2011-05-01 05:10:00+00:00,0.0
2011-05-01 06:10:00+00:00,0.0
2011-05-01 07:10:00+00:00,23.29
2011-05-01 08:10:00+00:00,136.93
2011-05-01 09:10:00+00:00,359.9
2011-05-01 10:10:00+00:00,486.94
2011-05-01 11:10:00+00:00,704.34
2011-05-01 12:10:00+00:00,553.69
2011-05-01 13:10:00+00:00,536.8
2011-05-01 14:10:00+00:00,455.24
2011-05-01 15:10:00+00:00,573.87
2011-05-01 16:10:00+00:00,567.81
2011-05-01 17:10:00+00:00,412.23
2011-05-01 18:10:00+00:00,212.31
2011-05-01 19:10:00+00:00,40.83
2011-05-01 20:10:00+00:00,0.0
2011-05-01 21:10:00+00:00,0.0
2011-05-01 22:10:00+00:00,0.0
2011-05-01 23:10:00+00:00,0.0
2011-05-02 00:10:00+00:00,0.0
2011-05-02 01:10:00+00:00,0.0
2011-05-02 02:10:00+00:00,0.0
2011-05-02 03:10:00+00:00,0.0
2011-05-02 04:10:00+00:00,0.0
2011-05-02 05:10:00+00:00,0.0
2011-05-02 06:10:00+00:00,0.0
2011-05-02 07:10:00+00:00,35.77
2011-05-02 08:10:00+00:00,200.47
2011-05-02 09:10:00+00:00,389.42
2011-05-02 10:10:00+00:00,585.76
2011-05-02 11:10:00+00:00,690.11
2011-05-02 12:10:00+00:00,615.46
2011-05-02 13:10:00+00:00,480.41
2011-05-02 14:10:00+00:00,730.4
2011-05-02 15:10:00+00:00,383.89
2011-05-02 16:10:00+00:00,198.45
2011-05-02 17:10:00+00:00,187.87
2011-05-02 18:10:00+00:00,149.57
2011-05-02 19:10:00+00:00,22.97
2011-05-02 20:10:00+00:00,0.0
2011-05-02 21:10:00+00:00,0.0
2011-05-02 22:10:00+00:00,0.0
2011-05-02 23:10:00+00:00,0.0
2011-05-03 00:10:00+00:00,0.0
2011-05-03 01:10:00+00:00,0.0
2011-05-03 02:10:00+00:00,0.0
2011-05-03 03:10:00+00:00,0.0
2011-05-03 04:10:00+00:00,0.0
2011-05-03 05:10:00+00:00,0.0
2011-05-03 06:10:00+00:00,0.0
2011-05-03 07:10:00+00:00,21.13
2011-05-03 08:10:00+00:00,153.07
2011-05-03 09:10:00+00:00,399.16
2011-05-03 10:10:00+00:00,560.19
2011-05-03 11:10:00+00:00,689.8
2011-05-03 12:10:00+00:00,603.14
2011-05-03 13:10:00+00:00,656.75
2011-05-03 14:10:00+00:00,732.45
2011-05-03 15:10:00+00:00,657.56
2011-05-03 16:10:00+00:00,633.1
2011-05-03 17:10:00+00:00,206.12
2011-05-03 18:10:00+00:00,194.34
2011-05-03 19:10:00+00:00,46.02
2011-05-03 20:10:00+00:00,0.0
2011-05-03 21:10:00+00:00,0.0
2011-05-03 22:10:00+00:00,0.0
2011-05-03 23:10:00+00:00,0.0
2011-05-04 00:10:00+00:00,0.0
2011-05-04 01:10:00+00:00,0.0
2011-05-04 02:10:00+00:00,0.0
2011-05-04 03:10:00+00:00,0.0
2011-05-04 04:10:00+00:00,0.0
2011-05-04 05:10:00+00:00,0.0
2011-05-04 06:10:00+00:00,0.0
2011-05-04 07:10:00+00:00,40.22
2011-05-04 08:10:00+00:00,203.61
2011-05-04 09:10:00+00:00,379.62
2011-05-04 10:10:00+00:00,437.73
2011-05-04 11:10:00+00:00,192.64
2011-05-04 12:10:00+00:00,263.79
2011-05-04 13:10:00+00:00,525.95
2011-05-04 14:10:00+00:00,551.91
2011-05-04 15:10:00+00:00,419.65
2011-05-04 16:10:00+00:00,466.62
2011-05-04 17:10:00+00:00,423.21
2011-05-04 18:10:00+00:00,215.45
2011-05-04 19:10:00+00:00,41.34
2011-05-04 20:10:00+00:00,0.0
2011-05-04 21:10:00+00:00,0.0
2011-05-04 22:10:00+00:00,0.0
2011-05-04 23:10:00+00:00,0.0
2011-05-05 00:10:00+00:00,0.0
2011-05-05 01:10:00+00:00,0.0
2011-05-05 02:10:00+00:00,0.0
2011-05-05 03:10:00+00:00,0.0
2011-05-05 04:10:00+00:00,0.0
2011-05-05 05:10:00+00:00,0.0
