Local time - DST,P
2008-04-16 06:10:00+00:00,0.0
2008-04-16 07:10:00+00:00,14.96
2008-04-16 08:10:00+00:00,82.88
2008-04-16 09:10:00+00:00,257.14
2008-04-16 10:10:00+00:00,482.09
2008-04-16 11:10:00+00:00,553.5
2008-04-16 12:10:00+00:00,609.74
2008-04-16 13:10:00+00:00,520.23
2008-04-16 14:10:00+00:00,460.25
2008-04-16 15:10:00+00:00,615.16
2008-04-16 16:10:00+00:00,350.48
2008-04-16 17:10:00+00:00,135.13
2008-04-16 18:10:00+00:00,108.08
2008-04-16 19:10:00+00:00,23.37
2008-04-16 20:10:00+00:00,0.0
2008-04-16 21:10:00+00:00,0.0
2008-04-16 22:10:00+00:00,0.0
2008-04-16 23:10:00+00:00,0.0
2008-04-17 00:10:00+00:00,0.0
2008-04-17 01:10:00+00:00,0.0
2008-04-17 02:10:00+00:00,0.0
2008-04-17 03:10:00+00:00,0.0
2008-04-17 04:10:00+00:00,0.0
2008-04-17 05:10:00+00:00,0.0
2008-04-17 06:10:00+00:00,0.0
2008-04-17 07:10:00+00:00,8.3
2008-04-17 08:10:00+00:00,74.24
2008-04-17 09:10:00+00:00,210.08
2008-04-17 10:10:00+00:00,205.14
2008-04-17 11:10:00+00:00,139.1
2008-04-17 12:10:00+00:00,255.1
2008-04-17 13:10:00+00:00,285.73
2008-04-17 14:10:00+00:00,480.75
2008-04-17 15:10:00+00:00,277.84
2008-04-17 16:10:00+00:00,103.7
2008-04-17 17:10:00+00:00,113.14
2008-04-17 18:10:00+00:00,83.7
2008-04-17 19:10:00+00:00,26.49
2008-04-17 20:10:00+00:00,0.0
2008-04-17 21:10:00+00:00,0.0
2008-04-17 22:10:00+00:00,0.0
2008-04-17 23:10:00+00:00,0.0
2008-04-18 00:10:00+00:00,0.0
2008-04-18 01:10:00+00:00,0.0
2008-04-18 02:10:00+00:00,0.0
2008-04-18 03:10:00+00:00,0.0
2008-04-18 04:10:00+00:00,0.0
2008-04-18 05:10:00+00:00,0.0
2008-04-18 06:10:00+00:00,0.0
2008-04-18 07:10:00+00:00,14.88
2008-04-18 08:10:00+00:00,163.81
2008-04-18 09:10:00+00:00,210.75
2008-04-18 10:10:00+00:00,562.87
2008-04-18 11:10:00+00:00,581.93
2008-04-18 12:10:00+00:00,597.2
2008-04-18 13:10:00+00:00,561.44
2008-04-18 14:10:00+00:00,322.86
2008-04-18 15:10:00+00:00,224.75
2008-04-18 16:10:00+00:00,155.51
2008-04-18 17:10:00+00:00,87.97
2008-04-18 18:10:00+00:00,29.32
2008-04-18 19:10:00+00:00,16.3
2008-04-18 20:10:00+00:00,0.0
2008-04-18 21:10:00+00:00,0.0
2008-04-18 22:10:00+00:00,0.0
2008-04-18 23:10:00+00:00,0.0
2008-04-19 00:10:00+00:00,0.0
2008-04-19 01:10:00+00:00,0.0
2008-04-19 02:10:00+00:00,0.0
2008-04-19 03:10:00+00:00,0.0
2008-04-19 04:10:00+00:00,0.0
2008-04-19 05:10:00+00:00,0.0
2008-04-19 06:10:00+00:00,0.0
2008-04-19 07:10:00+00:00,20.78
2008-04-19 08:10:00+00:00,167.35
2008-04-19 09:10:00+00:00,372.45
2008-04-19 10:10:00+00:00,543.91
2008-04-19 11:10:00+00:00,635.93
2008-04-19 12:10:00+00:00,693.23
2008-04-19 13:10:00+00:00,667.21
2008-04-19 14:10:00+00:00,778.85
2008-04-19 15:10:00+00:00,532.58
2008-04-19 16:10:00+00:00,115.2
2008-04-19 17:10:00+00:00,243.04
2008-04-19 18:10:00+00:00,117.41
2008-04-19 19:10:00+00:00,25.08
2008-04-19 20:10:00+00:00,0.0
2008-04-19 21:10:00+00:00,0.0
2008-04-19 22:10:00+00:00,0.0
2008-04-19 23:10:00+00:00,0.0
2008-04-20 00:10:00+00:00,0.0
2008-04-20 01:10:00+00:00,0.0
2008-04-20 02:10:00+00:00,0.0
2008-04-20 03:10:00+00:00,0.0
2008-04-20 04:10:00+00:00,0.0
2008-04-20 05:10:00+00:00,0.0
2008-04-20 06:10:00+00:00,0.0
2008-04-20 07:10:00+00:00,22.49
2008-04-20 08:10:00+00:00,170.9
2008-04-20 09:10:00+00:00,370.98
2008-04-20 10:10:00+00:00,542.12
2008-04-20 11:10:00+00:00,670.48
2008-04-20 12:10:00+00:00,731.76
2008-04-20 13:10:00+00:00,736.35
2008-04-20 14:10:00+00:00,762.46
2008-04-20 15:10:00+00:00,680.96
2008-04-20 16:10:00+00:00,411.93
2008-04-20 17:10:00+00:00,333.68
2008-04-20 18:10:00+00:00,155.13
2008-04-20 19:10:00+00:00,29.63
2008-04-20 20:10:00+00:00,0.0
2008-04-20 21:10:00+00:00,0.0
2008-04-20 22:10:00+00:00,0.0
2008-04-20 23:10:00+00:00,0.0
2008-04-21 00:10:00+00:00,0.0
2008-04-21 01:10:00+00:00,0.0
2008-04-21 02:10:00+00:00,0.0
2008-04-21 03:10:00+00:00,0.0
2008-04-21 04:10:00+00:00,0.0
2008-04-21 05:10:00+00:00,0.0
2008-04-21 06:10:00+00:00,0.0
2008-04-21 07:10:00+00:00,0.7
2008-04-21 08:10:00+00:00,20.96
2008-04-21 09:10:00+00:00,94.65
2008-04-21 10:10:00+00:00,30.27
2008-04-21 11:10:00+00:00,324.14
2008-04-21 12:10:00+00:00,295.44
2008-04-21 13:10:00+00:00,554.33
2008-04-21 14:10:00+00:00,557.66
2008-04-21 15:10:00+00:00,285.91
2008-04-21 16:10:00+00:00,565.29
2008-04-21 17:10:00+00:00,143.85
2008-04-21 18:10:00+00:00,131.27
2008-04-21 19:10:00+00:00,25.82
2008-04-21 20:10:00+00:00,0.0
2008-04-21 21:10:00+00:00,0.0
2008-04-21 22:10:00+00:00,0.0
2008-04-21 23:10:00+00:00,0.0
2008-04-22 00:10:00+00:00,0.0
2008-04-22 01:10:00+00:00,0.0
2008-04-22 02:10:00+00:00,0.0
2008-04-22 03:10:00+00:00,0.0
2008-04-22 04:10:00+00:00,0.0
2008-04-22 05:10:00+00:00,0.0
2008-04-22 06:10:00+00:00,0.0
2008-04-22 07:10:00+00:00,21.45
2008-04-22 08:10:00+00:00,91.34
2008-04-22 09:10:00+00:00,224.5
2008-04-22 10:10:00+00:00,437.56
2008-04-22 11:10:00+00:00,155.59
2008-04-22 12:10:00+00:00,316.38
2008-04-22 13:10:00+00:00,416.03
2008-04-22 14:10:00+00:00,343.65
2008-04-22 15:10:00+00:00,186.86
2008-04-22 16:10:00+00:00,141.94
2008-04-22 17:10:00+00:00,75.02
2008-04-22 18:10:00+00:00,105.52
2008-04-22 19:10:00+00:00,25.06
2008-04-22 20:10:00+00:00,0.0
2008-04-22 21:10:00+00:00,0.0
2008-04-22 22:10:00+00:00,0.0
2008-04-22 23:10:00+00:00,0.0
2008-04-23 00:10:00+00:00,0.0
2008-04-23 01:10:00+00:00,0.0
2008-04-23 02:10:00+00:00,0.0
2008-04-23 03:10:00+00:00,0.0
2008-04-23 04:10:00+00:00,0.0
2008-04-23 05:10:00+00:00,0.0
2008-04-23 06:10:00+00:00,0.0
2008-04-23 07:10:00+00:00,27.53
2008-04-23 08:10:00+00:00,99.21
2008-04-23 09:10:00+00:00,206.37
2008-04-23 10:10:00+00:00,257.35
2008-04-23 11:10:00+00:00,554.58
2008-04-23 12:10:00+00:00,360.09
2008-04-23 13:10:00+00:00,331.29
2008-04-23 14:10:00+00:00,435.96
2008-04-23 15:10:00+00:00,639.48
2008-04-23 16:10:00+00:00,449.99
2008-04-23 17:10:00+00:00,343.14
2008-04-23 18:10:00+00:00,186.36
2008-04-23 19:10:00+00:00,26.93
2008-04-23 20:10:00+00:00,0.0
2008-04-23 21:10:00+00:00,0.0
2008-04-23 22:10:00+00:00,0.0
2008-04-23 23:10:00+00:00,0.0
2008-04-24 00:10:00+00:00,0.0
2008-04-24 01:10:00+00:00,0.0
2008-04-24 02:10:00+00:00,0.0
2008-04-24 03:10:00+00:00,0.0
2008-04-24 04:10:00+00:00,0.0
2008-04-24 05:10:00+00:00,0.0
2008-04-24 06:10:00+00:00,0.0
2008-04-24 07:10:00+00:00,28.2
2008-04-24 08:10:00+00:00,109.35
2008-04-24 09:10:00+00:00,318.78
2008-04-24 10:10:00+00:00,414.23
2008-04-24 11:10:00+00:00,605.91
2008-04-24 12:10:00+00:00,604.25
2008-04-24 13:10:00+00:00,413.95
2008-04-24 14:10:00+00:00,253.95
2008-04-24 15:10:00+00:00,202.42
2008-04-24 16:10:00+00:00,512.12
2008-04-24 17:10:00+00:00,138.68
2008-04-24 18:10:00+00:00,199.99
2008-04-24 19:10:00+00:00,27.03
2008-04-24 20:10:00+00:00,0.0
2008-04-24 21:10:00+00:00,0.0
2008-04-24 22:10:00+00:00,0.0
2008-04-24 23:10:00+00:00,0.0
2008-04-25 00:10:00+00:00,0.0
2008-04-25 01:10:00+00:00,0.0
2008-04-25 02:10:00+00:00,0.0
2008-04-25 03:10:00+00:00,0.0
2008-04-25 04:10:00+00:00,0.0
2008-04-25 05:10:00+00:00,0.0
2008-04-25 06:10:00+00:00,0.0
2008-04-25 07:10:00+00:00,29.34
2008-04-25 08:10:00+00:00,177.27
2008-04-25 09:10:00+00:00,374.02
2008-04-25 10:10:00+00:00,535.34
2008-04-25 11:10:00+00:00,649.56
2008-04-25 12:10:00+00:00,731.89
2008-04-25 13:10:00+00:00,747.25
2008-04-25 14:10:00+00:00,715.12
2008-04-25 15:10:00+00:00,539.69
2008-04-25 16:10:00+00:00,490.63
2008-04-25 17:10:00+00:00,346.24
2008-04-25 18:10:00+00:00,177.73
2008-04-25 19:10:00+00:00,27.58
2008-04-25 20:10:00+00:00,0.0
2008-04-25 21:10:00+00:00,0.0
2008-04-25 22:10:00+00:00,0.0
2008-04-25 23:10:00+00:00,0.0
2008-04-26 00:10:00+00:00,0.0
2008-04-26 01:10:00+00:00,0.0
2008-04-26 02:10:00+00:00,0.0
2008-04-26 03:10:00+00:00,0.0
2008-04-26 04:10:00+00:00,0.0
2008-04-26 05:10:00+00:00,0.0
2008-04-26 06:10:00+00:00,0.0
2008-04-26 07:10:00+00:00,26.78
2008-04-26 08:10:00+00:00,181.28
2008-04-26 09:10:00+00:00,388.45
2008-04-26 10:10:00+00:00,548.03
2008-04-26 11:10:00+00:00,675.37
2008-04-26 12:10:00+00:00,739.18
2008-04-26 13:10:00+00:00,720.82
2008-04-26 14:10:00+00:00,662.28
2008-04-26 15:10:00+00:00,461.75
2008-04-26 16:10:00+00:00,444.71
2008-04-26 17:10:00+00:00,274.0
2008-04-26 18:10:00+00:00,195.06
2008-04-26 19:10:00+00:00,26.79
2008-04-26 20:10:00+00:00,0.0
2008-04-26 21:10:00+00:00,0.0
2008-04-26 22:10:00+00:00,0.0
2008-04-26 23:10:00+00:00,0.0
2008-04-27 00:10:00+00:00,0.0
2008-04-27 01:10:00+00:00,0.0
2008-04-27 02:10:00+00:00,0.0
2008-04-27 03:10:00+00:00,0.0
2008-04-27 04:10:00+00:00,0.0
2008-04-27 05:10:00+00:00,0.0
2008-04-27 06:10:00+00:00,0.0
2008-04-27 07:10:00+00:00,29.8
2008-04-27 08:10:00+00:00,184.68
2008-04-27 09:10:00+00:00,387.23
2008-04-27 10:10:00+00:00,552.81
2008-04-27 11:10:00+00:00,684.84
2008-04-27 12:10:00+00:00,768.05
2008-04-27 13:10:00+00:00,737.18
2008-04-27 14:10:00+00:00,644.71
2008-04-27 15:10:00+00:00,521.68
2008-04-27 16:10:00+00:00,532.01
2008-04-27 17:10:00+00:00,389.94
2008-04-27 18:10:00+00:00,192.19
2008-04-27 19:10:00+00:00,28.73
2008-04-27 20:10:00+00:00,0.0
2008-04-27 21:10:00+00:00,0.0
2008-04-27 22:10:00+00:00,0.0
2008-04-27 23:10:00+00:00,0.0
2008-04-28 00:10:00+00:00,0.0
2008-04-28 01:10:00+00:00,0.0
2008-04-28 02:10:00+00:00,0.0
2008-04-28 03:10:00+00:00,0.0
2008-04-28 04:10:00+00:00,0.0
2008-04-28 05:10:00+00:00,0.0
2008-04-28 06:10:00+00:00,0.0
2008-04-28 07:10:00+00:00,26.17
2008-04-28 08:10:00+00:00,131.1
2008-04-28 09:10:00+00:00,159.76
2008-04-28 10:10:00+00:00,462.18
2008-04-28 11:10:00+00:00,653.88
2008-04-28 12:10:00+00:00,723.43
2008-04-28 13:10:00+00:00,762.61
2008-04-28 14:10:00+00:00,749.47
2008-04-28 15:10:00+00:00,697.83
2008-04-28 16:10:00+00:00,558.43
2008-04-28 17:10:00+00:00,376.14
2008-04-28 18:10:00+00:00,160.88
2008-04-28 19:10:00+00:00,37.81
2008-04-28 20:10:00+00:00,0.0
2008-04-28 21:10:00+00:00,0.0
2008-04-28 22:10:00+00:00,0.0
2008-04-28 23:10:00+00:00,0.0
2008-04-29 00:10:00+00:00,0.0
2008-04-29 01:10:00+00:00,0.0
2008-04-29 02:10:00+00:00,0.0
2008-04-29 03:10:00+00:00,0.0
2008-04-29 04:10:00+00:00,0.0
2008-04-29 05:10:00+00:00,0.0
2008-04-29 06:10:00+00:00,0.0
2008-04-29 07:10:00+00:00,8.27
2008-04-29 08:10:00+00:00,23.63
2008-04-29 09:10:00+00:00,42.41
2008-04-29 10:10:00+00:00,106.74
2008-04-29 11:10:00+00:00,62.95
2008-04-29 12:10:00+00:00,83.53
2008-04-29 13:10:00+00:00,152.33
2008-04-29 14:10:00+00:00,119.02
2008-04-29 15:10:00+00:00,54.46
2008-04-29 16:10:00+00:00,159.33
2008-04-29 17:10:00+00:00,223.46
2008-04-29 18:10:00+00:00,170.21
2008-04-29 19:10:00+00:00,2.09
2008-04-29 20:10:00+00:00,0.0
2008-04-29 21:10:00+00:00,0.0
2008-04-29 22:10:00+00:00,0.0
2008-04-29 23:10:00+00:00,0.0
2008-04-30 00:10:00+00:00,0.0
2008-04-30 01:10:00+00:00,0.0
2008-04-30 02:10:00+00:00,0.0
2008-04-30 03:10:00+00:00,0.0
2008-04-30 04:10:00+00:00,0.0
2008-04-30 05:10:00+00:00,0.0
2008-04-30 06:10:00+00:00,0.0
2008-04-30 07:10:00+00:00,37.06
2008-04-30 08:10:00+00:00,57.22
2008-04-30 09:10:00+00:00,314.8
2008-04-30 10:10:00+00:00,273.67
2008-04-30 11:10:00+00:00,609.15
2008-04-30 12:10:00+00:00,451.89
2008-04-30 13:10:00+00:00,611.33
2008-04-30 14:10:00+00:00,419.95
2008-04-30 15:10:00+00:00,302.65
2008-04-30 16:10:00+00:00,482.54
2008-04-30 17:10:00+00:00,291.21
2008-04-30 18:10:00+00:00,176.92
2008-04-30 19:10:00+00:00,32.89
2008-04-30 20:10:00+00:00,0.0
2008-04-30 21:10:00+00:00,0.0
2008-04-30 22:10:00+00:00,0.0
2008-04-30 23:10:00+00:00,0.0
2008-05-01 00:10:00+00:00,0.0
2011-05-01 01:10:00+00:00,0.0
2011-05-01 02:10:00+00:00,0.0
2011-05-01 03:10:00+00:00,0.0
2011-05-01 04:10:00+00:00,0.0
2011-05-01 05:10:00+00:00,0.0
2011-05-01 06:10:00+00:00,0.0
2011-05-01 07:10:00+00:00,23.34
2011-05-01 08:10:00+00:00,139.79
2011-05-01 09:10:00+00:00,274.14
2011-05-01 10:10:00+00:00,411.89
2011-05-01 11:10:00+00:00,557.66
2011-05-01 12:10:00+00:00,374.05
2011-05-01 13:10:00+00:00,354.88
2011-05-01 14:10:00+00:00,431.58
2011-05-01 15:10:00+00:00,501.6
2011-05-01 16:10:00+00:00,487.97
2011-05-01 17:10:00+00:00,343.98
2011-05-01 18:10:00+00:00,195.09
2011-05-01 19:10:00+00:00,31.93
2011-05-01 20:10:00+00:00,0.0
2011-05-01 21:10:00+00:00,0.0
2011-05-01 22:10:00+00:00,0.0
2011-05-01 23:10:00+00:00,0.0
2011-05-02 00:10:00+00:00,0.0
2011-05-02 01:10:00+00:00,0.0
2011-05-02 02:10:00+00:00,0.0
2011-05-02 03:10:00+00:00,0.0
2011-05-02 04:10:00+00:00,0.0
2011-05-02 05:10:00+00:00,0.0
2011-05-02 06:10:00+00:00,0.0
2011-05-02 07:10:00+00:00,31.7
2011-05-02 08:10:00+00:00,184.1
2011-05-02 09:10:00+00:00,353.49
2011-05-02 10:10:00+00:00,524.97
2011-05-02 11:10:00+00:00,601.29
2011-05-02 12:10:00+00:00,652.67
2011-05-02 13:10:00+00:00,450.41
2011-05-02 14:10:00+00:00,581.19
2011-05-02 15:10:00+00:00,306.43
2011-05-02 16:10:00+00:00,256.22
2011-05-02 17:10:00+00:00,190.8
2011-05-02 18:10:00+00:00,118.46
2011-05-02 19:10:00+00:00,25.54
2011-05-02 20:10:00+00:00,0.0
2011-05-02 21:10:00+00:00,0.0
2011-05-02 22:10:00+00:00,0.0
2011-05-02 23:10:00+00:00,0.0
2011-05-03 00:10:00+00:00,0.0
2011-05-03 01:10:00+00:00,0.0
2011-05-03 02:10:00+00:00,0.0
2011-05-03 03:10:00+00:00,0.0
2011-05-03 04:10:00+00:00,0.0
2011-05-03 05:10:00+00:00,0.0
2011-05-03 06:10:00+00:00,0.0
2011-05-03 07:10:00+00:00,19.33
2011-05-03 08:10:00+00:00,130.01
2011-05-03 09:10:00+00:00,361.96
2011-05-03 10:10:00+00:00,498.75
2011-05-03 11:10:00+00:00,593.44
2011-05-03 12:10:00+00:00,559.59
2011-05-03 13:10:00+00:00,597.47
2011-05-03 14:10:00+00:00,634.14
2011-05-03 15:10:00+00:00,552.3
2011-05-03 16:10:00+00:00,562.69
2011-05-03 17:10:00+00:00,196.59
2011-05-03 18:10:00+00:00,164.31
2011-05-03 19:10:00+00:00,37.15
2011-05-03 20:10:00+00:00,0.0
2011-05-03 21:10:00+00:00,0.0
2011-05-03 22:10:00+00:00,0.0
2011-05-03 23:10:00+00:00,0.0
2011-05-04 00:10:00+00:00,0.0
2011-05-04 01:10:00+00:00,0.0
2011-05-04 02:10:00+00:00,0.0
2011-05-04 03:10:00+00:00,0.0
2011-05-04 04:10:00+00:00,0.0
2011-05-04 05:10:00+00:00,0.0
2011-05-04 06:10:00+00:00,0.0
2011-05-04 07:10:00+00:00,35.98
2011-05-04 08:10:00+00:00,186.47
2011-05-04 09:10:00+00:00,355.61
2011-05-04 10:10:00+00:00,416.47
2011-05-04 11:10:00+00:00,142.58
2011-05-04 12:10:00+00:00,276.15
2011-05-04 13:10:00+00:00,496.03
2011-05-04 14:10:00+00:00,462.64
2011-05-04 15:10:00+00:00,357.06
2011-05-04 16:10:00+00:00,356.97
2011-05-04 17:10:00+00:00,322.49
2011-05-04 18:10:00+00:00,192.6
2011-05-04 19:10:00+00:00,33.24
2011-05-04 20:10:00+00:00,0.0
2011-05-04 21:10:00+00:00,0.0
2011-05-04 22:10:00+00:00,0.0
2011-05-04 23:10:00+00:00,0.0
2011-05-05 00:10:00+00:00,0.0
2011-05-05 01:10:00+00:00,0.0
2011-05-05 02:10:00+00:00,0.0
2011-05-05 03:10:00+00:00,0.0
2011-05-05 04:10:00+00:00,0.0
2011-05-05 05:10:00+00:00,0.0
2011-05-05 06:10:00+00:00,0.0
2011-05-05 07:10:00+00:00,34.22
2011-05-05 08:10:00+00:00,189.85
2011-05-05 09:10:00+00:00,385.73
2011-05-05 10:10:00+00:00,548.29
2011-05-05 11:10:00+00:00,670.42
2011-05-05 12:10:00+00:00,737.85
2011-05-05 13:10:00+00:00,764.31
2011-05-05 14:10:00+00:00,732.82
2011-05-05 15:10:00+00:00,590.54
2011-05-05 16:10:00+00:00,497.26
2011-05-05 17:10:00+00:00,262.78
2011-05-05 18:10:00+00:00,195.3
2011-05-05 19:10:00+00:00,34.42
2011-05-05 20:10:00+00:00,0.0
2011-05-05 21:10:00+00:00,0.0
2011-05-05 22:10:00+00:00,0.0
2011-05-05 23:10:00+00:00,0.0
2011-05-06 00:10:00+00:00,0.0
2011-05-06 01:10:00+00:00,0.0
2011-05-06 02:10:00+00:00,0.0
2011-05-06 03:10:00+00:00,0.0
2011-05-06 04:10:00+00:00,0.0
2011-05-06 05:10:00+00:00,0.0
2011-05-06 06:10:00+00:00,0.0
2011-05-06 07:10:00+00:00,36.46
2011-05-06 08:10:00+00:00,190.6
2011-05-06 09:10:00+00:00,381.68
2011-05-06 10:10:00+00:00,539.19
2011-05-06 11:10:00+00:00,652.26
2011-05-06 12:10:00+00:00,721.07
2011-05-06 13:10:00+00:00,746.33
2011-05-06 14:10:00+00:00,718.03
2011-05-06 15:10:00+00:00,648.39
2011-05-06 16:10:00+00:00,529.46
2011-05-06 17:10:00+00:00,375.86
2011-05-06 18:10:00+00:00,196.86
2011-05-06 19:10:00+00:00,35.27
2011-05-06 20:10:00+00:00,0.0
2011-05-06 21:10:00+00:00,0.0
2011-05-06 22:10:00+00:00,0.0
2011-05-06 23:10:00+00:00,0.0
2011-05-07 00:10:00+00:00,0.0
2011-05-07 01:10:00+00:00,0.0
2011-05-07 02:10:00+00:00,0.0
2011-05-07 03:10:00+00:00,0.0
2011-05-07 04:10:00+00:00,0.0
2011-05-07 05:10:00+00:00,0.0
2011-05-07 06:10:00+00:00,0.0
2011-05-07 07:10:00+00:00,35.32
2011-05-07 08:10:00+00:00,192.48
2011-05-07 09:10:00+00:00,381.57
2011-05-07 10:10:00+00:00,532.79
2011-05-07 11:10:00+00:00,633.51
2011-05-07 12:10:00+00:00,709.0
2011-05-07 13:10:00+00:00,733.18
2011-05-07 14:10:00+00:00,709.23
2011-05-07 15:10:00+00:00,577.11
2011-05-07 16:10:00+00:00,448.0
2011-05-07 17:10:00+00:00,225.2
2011-05-07 18:10:00+00:00,189.72
2011-05-07 19:10:00+00:00,36.66
2011-05-07 20:10:00+00:00,0.0
2011-05-07 21:10:00+00:00,0.0
2011-05-07 22:10:00+00:00,0.0
2011-05-07 23:10:00+00:00,0.0
2011-05-08 00:10:00+00:00,0.0
2011-05-08 01:10:00+00:00,0.0
2011-05-08 02:10:00+00:00,0.0
2011-05-08 03:10:00+00:00,0.0
2011-05-08 04:10:00+00:00,0.0
2011-05-08 05:10:00+00:00,0.0
2011-05-08 06:10:00+00:00,0.0
2011-05-08 07:10:00+00:00,38.03
2011-05-08 08:10:00+00:00,192.12
2011-05-08 09:10:00+00:00,380.32
2011-05-08 10:10:00+00:00,537.54
2011-05-08 11:10:00+00:00,653.17
2011-05-08 12:10:00+00:00,719.66
2011-05-08 13:10:00+00:00,743.31
2011-05-08 14:10:00+00:00,717.5
2011-05-08 15:10:00+00:00,657.97
2011-05-08 16:10:00+00:00,547.53
2011-05-08 17:10:00+00:00,390.15
2011-05-08 18:10:00+00:00,200.65
2011-05-08 19:10:00+00:00,35.28
2011-05-08 20:10:00+00:00,0.0
2011-05-08 21:10:00+00:00,0.0
2011-05-08 22:10:00+00:00,0.0
2011-05-08 23:10:00+00:00,0.0
2011-05-09 00:10:00+00:00,0.0
2011-05-09 01:10:00+00:00,0.0
2011-05-09 02:10:00+00:00,0.0
2011-05-09 03:10:00+00:00,0.0
2011-05-09 04:10:00+00:00,0.0
2011-05-09 05:10:00+00:00,0.0
2011-05-09 06:10:00+00:00,0.0
2011-05-09 07:10:00+00:00,34.14
2011-05-09 08:10:00+00:00,197.72
2011-05-09 09:10:00+00:00,393.56
2011-05-09 10:10:00+00:00,557.86
2011-05-09 11:10:00+00:00,685.06
2011-05-09 12:10:00+00:00,756.02
2011-05-09 13:10:00+00:00,784.21
2011-05-09 14:10:00+00:00,757.0
2011-05-09 15:10:00+00:00,681.5
2011-05-09 16:10:00+00:00,555.22
2011-05-09 17:10:00+00:00,390.83
2011-05-09 18:10:00+00:00,200.6
2011-05-09 19:10:00+00:00,35.73
2011-05-09 20:10:00+00:00,0.0
2011-05-09 21:10:00+00:00,0.0
2011-05-09 22:10:00+00:00,0.0
2011-05-09 23:10:00+00:00,0.0
2011-05-10 00:10:00+00:00,0.0
2011-05-10 01:10:00+00:00,0.0
2011-05-10 02:10:00+00:00,0.0
2011-05-10 03:10:00+00:00,0.0
2011-05-10 04:10:00+00:00,0.0
2011-05-10 05:10:00+00:00,0.0
2011-05-10 06:10:00+00:00,0.0
2011-05-10 07:10:00+00:00,38.85
2011-05-10 08:10:00+00:00,195.78
2011-05-10 09:10:00+00:00,385.87
2011-05-10 10:10:00+00:00,545.35
2011-05-10 11:10:00+00:00,665.81
2011-05-10 12:10:00+00:00,734.0
2011-05-10 13:10:00+00:00,762.34
2011-05-10 14:10:00+00:00,733.83
2011-05-10 15:10:00+00:00,660.77
2011-05-10 16:10:00+00:00,539.86
2011-05-10 17:10:00+00:00,360.84
2011-05-10 18:10:00+00:00,194.8
2011-05-10 19:10:00+00:00,31.55
2011-05-10 20:10:00+00:00,0.0
2011-05-10 21:10:00+00:00,0.0
2011-05-10 22:10:00+00:00,0.0
2011-05-10 23:10:00+00:00,0.0
2011-05-11 00:10:00+00:00,0.0
2011-05-11 01:10:00+00:00,0.0
2011-05-11 02:10:00+00:00,0.0
2011-05-11 03:10:00+00:00,0.0
2011-05-11 04:10:00+00:00,0.0
2011-05-11 05:10:00+00:00,0.0
2011-05-11 06:10:00+00:00,0.0
2011-05-11 07:10:00+00:00,37.89
2011-05-11 08:10:00+00:00,196.11
2011-05-11 09:10:00+00:00,378.26
2011-05-11 10:10:00+00:00,532.69
2011-05-11 11:10:00+00:00,635.4
2011-05-11 12:10:00+00:00,707.77
2011-05-11 13:10:00+00:00,732.92
2011-05-11 14:10:00+00:00,712.17
2011-05-11 15:10:00+00:00,655.79
2011-05-11 16:10:00+00:00,540.86
2011-05-11 17:10:00+00:00,383.75
2011-05-11 18:10:00+00:00,197.33
2011-05-11 19:10:00+00:00,41.57
2011-05-11 20:10:00+00:00,0.0
2011-05-11 21:10:00+00:00,0.0
2011-05-11 22:10:00+00:00,0.0
2011-05-11 23:10:00+00:00,0.0
2011-05-12 00:10:00+00:00,0.0
2011-05-12 01:10:00+00:00,0.0
2011-05-12 02:10:00+00:00,0.0
2011-05-12 03:10:00+00:00,0.0
2011-05-12 04:10:00+00:00,0.0
2011-05-12 05:10:00+00:00,0.0
2011-05-12 06:10:00+00:00,0.0
2011-05-12 07:10:00+00:00,41.11
2011-05-12 08:10:00+00:00,194.85
2011-05-12 09:10:00+00:00,378.43
2011-05-12 10:10:00+00:00,528.43
2011-05-12 11:10:00+00:00,641.61
2011-05-12 12:10:00+00:00,712.91
2011-05-12 13:10:00+00:00,727.13
2011-05-12 14:10:00+00:00,715.47
2011-05-12 15:10:00+00:00,659.31
2011-05-12 16:10:00+00:00,544.53
2011-05-12 17:10:00+00:00,386.74
2011-05-12 18:10:00+00:00,200.85
2011-05-12 19:10:00+00:00,31.65
2011-05-12 20:10:00+00:00,0.0
2011-05-12 21:10:00+00:00,0.0
2011-05-12 22:10:00+00:00,0.0
2011-05-12 23:10:00+00:00,0.0
2011-05-13 00:10:00+00:00,0.0
2011-05-13 01:10:00+00:00,0.0
2011-05-13 02:10:00+00:00,0.0
2011-05-13 03:10:00+00:00,0.0
2011-05-13 04:10:00+00:00,0.0
2011-05-13 05:10:00+00:00,0.0
2011-05-13 06:10:00+00:00,0.0
2011-05-13 07:10:00+00:00,45.09
2011-05-13 08:10:00+00:00,192.85
2011-05-13 09:10:00+00:00,342.95
2011-05-13 10:10:00+00:00,502.75
2011-05-13 11:10:00+00:00,637.48
2011-05-13 12:10:00+00:00,646.16
2011-05-13 13:10:00+00:00,741.82
2011-05-13 14:10:00+00:00,718.36
2011-05-13 15:10:00+00:00,656.11
2011-05-13 16:10:00+00:00,543.01
2011-05-13 17:10:00+00:00,382.05
2011-05-13 18:10:00+00:00,202.24
2011-05-13 19:10:00+00:00,44.37
2011-05-13 20:10:00+00:00,0.0
2011-05-13 21:10:00+00:00,0.0
2011-05-13 22:10:00+00:00,0.0
2011-05-13 23:10:00+00:00,0.0
