Local time - DST,P
2008-04-10 20:10:00+00:00,0.0
2008-04-10 21:10:00+00:00,0.0
2008-04-10 22:10:00+00:00,0.0
2008-04-10 23:10:00+00:00,0.0
2008-04-11 00:10:00+00:00,0.0
2008-04-11 01:10:00+00:00,0.0
2008-04-11 02:10:00+00:00,0.0
2008-04-11 03:10:00+00:00,0.0
2008-04-11 04:10:00+00:00,0.0
2008-04-11 05:10:00+00:00,0.0
2008-04-11 06:10:00+00:00,0.0
2008-04-11 07:10:00+00:00,3.01
2008-04-11 08:10:00+00:00,19.99
2008-04-11 09:10:00+00:00,39.83
2008-04-11 10:10:00+00:00,62.76
2008-04-11 11:10:00+00:00,122.84
2008-04-11 12:10:00+00:00,370.83
2008-04-11 13:10:00+00:00,334.74
2008-04-11 14:10:00+00:00,653.39
2008-04-11 15:10:00+00:00,572.87
2008-04-11 16:10:00+00:00,250.76
2008-04-11 17:10:00+00:00,75.71
2008-04-11 18:10:00+00:00,122.73
2008-04-11 19:10:00+00:00,16.23
2008-04-11 20:10:00+00:00,0.0
2008-04-11 21:10:00+00:00,0.0
2008-04-11 22:10:00+00:00,0.0
2008-04-11 23:10:00+00:00,0.0
2008-04-12 00:10:00+00:00,0.0
2008-04-12 01:10:00+00:00,0.0
2008-04-12 02:10:00+00:00,0.0
2008-04-12 03:10:00+00:00,0.0
2008-04-12 04:10:00+00:00,0.0
2008-04-12 05:10:00+00:00,0.0
2008-04-12 06:10:00+00:00,0.0
2008-04-12 07:10:00+00:00,0.0
2008-04-12 08:10:00+00:00,13.18
2008-04-12 09:10:00+00:00,64.1
2008-04-12 10:10:00+00:00,77.29
2008-04-12 11:10:00+00:00,45.16
2008-04-12 12:10:00+00:00,71.51
2008-04-12 13:10:00+00:00,57.3
2008-04-12 14:10:00+00:00,131.38
2008-04-12 15:10:00+00:00,182.72
2008-04-12 16:10:00+00:00,220.27
2008-04-12 17:10:00+00:00,18.52
2008-04-12 18:10:00+00:00,49.19
2008-04-12 19:10:00+00:00,0.22
2008-04-12 20:10:00+00:00,0.0
2008-04-12 21:10:00+00:00,0.0
2008-04-12 22:10:00+00:00,0.0
2008-04-12 23:10:00+00:00,0.0
2008-04-13 00:10:00+00:00,0.0
2008-04-13 01:10:00+00:00,0.0
2008-04-13 02:10:00+00:00,0.0
2008-04-13 03:10:00+00:00,0.0
2008-04-13 04:10:00+00:00,0.0
2008-04-13 05:10:00+00:00,0.0
2008-04-13 06:10:00+00:00,0.0
2008-04-13 07:10:00+00:00,9.98
2008-04-13 08:10:00+00:00,40.55
2008-04-13 09:10:00+00:00,188.57
2008-04-13 10:10:00+00:00,221.7
2008-04-13 11:10:00+00:00,632.13
2008-04-13 12:10:00+00:00,273.15
2008-04-13 13:10:00+00:00,502.36
2008-04-13 14:10:00+00:00,323.38
2008-04-13 15:10:00+00:00,79.61
2008-04-13 16:10:00+00:00,69.31
2008-04-13 17:10:00+00:00,93.84
2008-04-13 18:10:00+00:00,193.73
2008-04-13 19:10:00+00:00,21.31
2008-04-13 20:10:00+00:00,0.0
2008-04-13 21:10:00+00:00,0.0
2008-04-13 22:10:00+00:00,0.0
2008-04-13 23:10:00+00:00,0.0
2008-04-14 00:10:00+00:00,0.0
2008-04-14 01:10:00+00:00,0.0
2008-04-14 02:10:00+00:00,0.0
2008-04-14 03:10:00+00:00,0.0
2008-04-14 04:10:00+00:00,0.0
2008-04-14 05:10:00+00:00,0.0
2008-04-14 06:10:00+00:00,0.0
2008-04-14 07:10:00+00:00,14.8
2008-04-14 08:10:00+00:00,103.79
2008-04-14 09:10:00+00:00,300.46
2008-04-14 10:10:00+00:00,494.53
2008-04-14 11:10:00+00:00,601.99
2008-04-14 12:10:00+00:00,410.56
2008-04-14 13:10:00+00:00,545.88
2008-04-14 14:10:00+00:00,77.0
2008-04-14 15:10:00+00:00,133.77
2008-04-14 16:10:00+00:00,281.49
2008-04-14 17:10:00+00:00,134.88
2008-04-14 18:10:00+00:00,8.78
2008-04-14 19:10:00+00:00,2.16
2008-04-14 20:10:00+00:00,0.0
2008-04-14 21:10:00+00:00,0.0
2008-04-14 22:10:00+00:00,0.0
2008-04-14 23:10:00+00:00,0.0
2008-04-15 00:10:00+00:00,0.0
2008-04-15 01:10:00+00:00,0.0
2008-04-15 02:10:00+00:00,0.0
2008-04-15 03:10:00+00:00,0.0
2008-04-15 04:10:00+00:00,0.0
2008-04-15 05:10:00+00:00,0.0
2008-04-15 06:10:00+00:00,0.0
2008-04-15 07:10:00+00:00,0.0
2008-04-15 08:10:00+00:00,104.49
2008-04-15 09:10:00+00:00,120.52
2008-04-15 10:10:00+00:00,94.94
2008-04-15 11:10:00+00:00,197.88
2008-04-15 12:10:00+00:00,321.79
2008-04-15 13:10:00+00:00,512.83
2008-04-15 14:10:00+00:00,151.15
2008-04-15 15:10:00+00:00,59.6
2008-04-15 16:10:00+00:00,37.82
2008-04-15 17:10:00+00:00,51.45
2008-04-15 18:10:00+00:00,43.62
2008-04-15 19:10:00+00:00,23.32
2008-04-15 20:10:00+00:00,0.0
2008-04-15 21:10:00+00:00,0.0
2008-04-15 22:10:00+00:00,0.0
2008-04-15 23:10:00+00:00,0.0
2008-04-16 00:10:00+00:00,0.0
2008-04-16 01:10:00+00:00,0.0
2008-04-16 02:10:00+00:00,0.0
2008-04-16 03:10:00+00:00,0.0
2008-04-16 04:10:00+00:00,0.0
2008-04-16 05:10:00+00:00,0.0
2008-04-16 06:10:00+00:00,0.0
2008-04-16 07:10:00+00:00,10.58
2008-04-16 08:10:00+00:00,93.81
2008-04-16 09:10:00+00:00,231.43
2008-04-16 10:10:00+00:00,425.74
2008-04-16 11:10:00+00:00,490.63
2008-04-16 12:10:00+00:00,583.19
2008-04-16 13:10:00+00:00,458.09
2008-04-16 14:10:00+00:00,573.01
2008-04-16 15:10:00+00:00,524.9
2008-04-16 16:10:00+00:00,383.15
2008-04-16 17:10:00+00:00,147.26
2008-04-16 18:10:00+00:00,128.77
2008-04-16 19:10:00+00:00,22.72
2008-04-16 20:10:00+00:00,0.0
2008-04-16 21:10:00+00:00,0.0
2008-04-16 22:10:00+00:00,0.0
2008-04-16 23:10:00+00:00,0.0
2008-04-17 00:10:00+00:00,0.0
2008-04-17 01:10:00+00:00,0.0
2008-04-17 02:10:00+00:00,0.0
2008-04-17 03:10:00+00:00,0.0
2008-04-17 04:10:00+00:00,0.0
2008-04-17 05:10:00+00:00,0.0
2008-04-17 06:10:00+00:00,0.0
2008-04-17 07:10:00+00:00,4.04
2008-04-17 08:10:00+00:00,68.94
2008-04-17 09:10:00+00:00,209.36
2008-04-17 10:10:00+00:00,175.96
2008-04-17 11:10:00+00:00,86.92
2008-04-17 12:10:00+00:00,150.19
2008-04-17 13:10:00+00:00,293.98
2008-04-17 14:10:00+00:00,399.55
2008-04-17 15:10:00+00:00,213.68
2008-04-17 16:10:00+00:00,157.26
2008-04-17 17:10:00+00:00,107.08
2008-04-17 18:10:00+00:00,87.5
2008-04-17 19:10:00+00:00,27.14
2008-04-17 20:10:00+00:00,0.0
2008-04-17 21:10:00+00:00,0.0
2008-04-17 22:10:00+00:00,0.0
2008-04-17 23:10:00+00:00,0.0
2008-04-18 00:10:00+00:00,0.0
2008-04-18 01:10:00+00:00,0.0
2008-04-18 02:10:00+00:00,0.0
2008-04-18 03:10:00+00:00,0.0
2008-04-18 04:10:00+00:00,0.0
2008-04-18 05:10:00+00:00,0.0
2008-04-18 06:10:00+00:00,0.0
2008-04-18 07:10:00+00:00,17.25
2008-04-18 08:10:00+00:00,113.24
2008-04-18 09:10:00+00:00,210.45
2008-04-18 10:10:00+00:00,482.58
2008-04-18 11:10:00+00:00,599.92
2008-04-18 12:10:00+00:00,540.47
2008-04-18 13:10:00+00:00,554.26
2008-04-18 14:10:00+00:00,373.02
2008-04-18 15:10:00+00:00,211.39
2008-04-18 16:10:00+00:00,186.56
2008-04-18 17:10:00+00:00,69.4
2008-04-18 18:10:00+00:00,23.87
2008-04-18 19:10:00+00:00,16.3
2008-04-18 20:10:00+00:00,0.0
2008-04-18 21:10:00+00:00,0.0
2008-04-18 22:10:00+00:00,0.0
2008-04-18 23:10:00+00:00,0.0
2008-04-19 00:10:00+00:00,0.0
2008-04-19 01:10:00+00:00,0.0
2008-04-19 02:10:00+00:00,0.0
2008-04-19 03:10:00+00:00,0.0
2008-04-19 04:10:00+00:00,0.0
2008-04-19 05:10:00+00:00,0.0
2008-04-19 06:10:00+00:00,0.0
2008-04-19 07:10:00+00:00,21.52
2008-04-19 08:10:00+00:00,113.47
2008-04-19 09:10:00+00:00,318.87
2008-04-19 10:10:00+00:00,504.81
2008-04-19 11:10:00+00:00,606.72
2008-04-19 12:10:00+00:00,549.28
2008-04-19 13:10:00+00:00,800.47
2008-04-19 14:10:00+00:00,803.69
2008-04-19 15:10:00+00:00,699.98
2008-04-19 16:10:00+00:00,175.51
2008-04-19 17:10:00+00:00,259.71
2008-04-19 18:10:00+00:00,79.21
2008-04-19 19:10:00+00:00,27.02
2008-04-19 20:10:00+00:00,0.0
2008-04-19 21:10:00+00:00,0.0
2008-04-19 22:10:00+00:00,0.0
2008-04-19 23:10:00+00:00,0.0
2008-04-20 00:10:00+00:00,0.0
2008-04-20 01:10:00+00:00,0.0
2008-04-20 02:10:00+00:00,0.0
2008-04-20 03:10:00+00:00,0.0
2008-04-20 04:10:00+00:00,0.0
2008-04-20 05:10:00+00:00,0.0
2008-04-20 06:10:00+00:00,0.0
2008-04-20 07:10:00+00:00,22.9
2008-04-20 08:10:00+00:00,115.19
2008-04-20 09:10:00+00:00,316.59
2008-04-20 10:10:00+00:00,501.16
2008-04-20 11:10:00+00:00,638.72
2008-04-20 12:10:00+00:00,701.96
2008-04-20 13:10:00+00:00,709.72
2008-04-20 14:10:00+00:00,768.77
2008-04-20 15:10:00+00:00,701.35
2008-04-20 16:10:00+00:00,377.35
2008-04-20 17:10:00+00:00,352.01
2008-04-20 18:10:00+00:00,181.55
2008-04-20 19:10:00+00:00,27.66
2008-04-20 20:10:00+00:00,0.0
2008-04-20 21:10:00+00:00,0.0
2008-04-20 22:10:00+00:00,0.0
2008-04-20 23:10:00+00:00,0.0
2008-04-21 00:10:00+00:00,0.0
2008-04-21 01:10:00+00:00,0.0
2008-04-21 02:10:00+00:00,0.0
2008-04-21 03:10:00+00:00,0.0
2008-04-21 04:10:00+00:00,0.0
2008-04-21 05:10:00+00:00,0.0
2008-04-21 06:10:00+00:00,0.0
2008-04-21 07:10:00+00:00,0.57
2008-04-21 08:10:00+00:00,68.08
2008-04-21 09:10:00+00:00,36.06
2008-04-21 10:10:00+00:00,34.47
2008-04-21 11:10:00+00:00,327.13
2008-04-21 12:10:00+00:00,360.59
2008-04-21 13:10:00+00:00,627.51
2008-04-21 14:10:00+00:00,585.29
2008-04-21 15:10:00+00:00,459.74
2008-04-21 16:10:00+00:00,615.57
2008-04-21 17:10:00+00:00,232.75
2008-04-21 18:10:00+00:00,89.21
2008-04-21 19:10:00+00:00,56.86
2008-04-21 20:10:00+00:00,0.0
2008-04-21 21:10:00+00:00,0.0
2008-04-21 22:10:00+00:00,0.0
2008-04-21 23:10:00+00:00,0.0
2008-04-22 00:10:00+00:00,0.0
2008-04-22 01:10:00+00:00,0.0
2008-04-22 02:10:00+00:00,0.0
2008-04-22 03:10:00+00:00,0.0
2008-04-22 04:10:00+00:00,0.0
2008-04-22 05:10:00+00:00,0.0
2008-04-22 06:10:00+00:00,0.0
2008-04-22 07:10:00+00:00,15.91
2008-04-22 08:10:00+00:00,105.97
2008-04-22 09:10:00+00:00,243.41
2008-04-22 10:10:00+00:00,479.36
2008-04-22 11:10:00+00:00,135.86
2008-04-22 12:10:00+00:00,375.21
2008-04-22 13:10:00+00:00,459.75
2008-04-22 14:10:00+00:00,344.77
2008-04-22 15:10:00+00:00,180.62
2008-04-22 16:10:00+00:00,122.9
2008-04-22 17:10:00+00:00,75.02
2008-04-22 18:10:00+00:00,86.18
2008-04-22 19:10:00+00:00,51.6
2008-04-22 20:10:00+00:00,0.0
2008-04-22 21:10:00+00:00,0.0
2008-04-22 22:10:00+00:00,0.0
2008-04-22 23:10:00+00:00,0.0
2008-04-23 00:10:00+00:00,0.0
2008-04-23 01:10:00+00:00,0.0
2008-04-23 02:10:00+00:00,0.0
2008-04-23 03:10:00+00:00,0.0
2008-04-23 04:10:00+00:00,0.0
2008-04-23 05:10:00+00:00,0.0
2008-04-23 06:10:00+00:00,0.0
2008-04-23 07:10:00+00:00,26.11
2008-04-23 08:10:00+00:00,97.87
2008-04-23 09:10:00+00:00,213.74
2008-04-23 10:10:00+00:00,310.13
2008-04-23 11:10:00+00:00,486.22
2008-04-23 12:10:00+00:00,396.03
2008-04-23 13:10:00+00:00,356.76
2008-04-23 14:10:00+00:00,632.62
2008-04-23 15:10:00+00:00,684.0
2008-04-23 16:10:00+00:00,457.05
2008-04-23 17:10:00+00:00,412.5
2008-04-23 18:10:00+00:00,241.04
2008-04-23 19:10:00+00:00,56.22
2008-04-23 20:10:00+00:00,0.0
2008-04-23 21:10:00+00:00,0.0
2008-04-23 22:10:00+00:00,0.0
2008-04-23 23:10:00+00:00,0.0
2008-04-24 00:10:00+00:00,0.0
2008-04-24 01:10:00+00:00,0.0
2008-04-24 02:10:00+00:00,0.0
2008-04-24 03:10:00+00:00,0.0
2008-04-24 04:10:00+00:00,0.0
2008-04-24 05:10:00+00:00,0.0
2008-04-24 06:10:00+00:00,0.0
2008-04-24 07:10:00+00:00,27.55
2008-04-24 08:10:00+00:00,108.43
2008-04-24 09:10:00+00:00,287.16
2008-04-24 10:10:00+00:00,433.26
2008-04-24 11:10:00+00:00,592.04
2008-04-24 12:10:00+00:00,449.02
2008-04-24 13:10:00+00:00,545.89
2008-04-24 14:10:00+00:00,500.39
2008-04-24 15:10:00+00:00,272.84
2008-04-24 16:10:00+00:00,388.53
2008-04-24 17:10:00+00:00,42.33
2008-04-24 18:10:00+00:00,257.76
2008-04-24 19:10:00+00:00,58.02
2008-04-24 20:10:00+00:00,0.0
2008-04-24 21:10:00+00:00,0.0
2008-04-24 22:10:00+00:00,0.0
2008-04-24 23:10:00+00:00,0.0
2008-04-25 00:10:00+00:00,0.0
2008-04-25 01:10:00+00:00,0.0
2008-04-25 02:10:00+00:00,0.0
2008-04-25 03:10:00+00:00,0.0
2008-04-25 04:10:00+00:00,0.0
2008-04-25 05:10:00+00:00,0.0
2008-04-25 06:10:00+00:00,0.0
2008-04-25 07:10:00+00:00,29.49
2008-04-25 08:10:00+00:00,126.67
2008-04-25 09:10:00+00:00,320.81
2008-04-25 10:10:00+00:00,496.66
2008-04-25 11:10:00+00:00,617.7
2008-04-25 12:10:00+00:00,711.9
2008-04-25 13:10:00+00:00,695.04
2008-04-25 14:10:00+00:00,629.56
2008-04-25 15:10:00+00:00,611.01
2008-04-25 16:10:00+00:00,527.69
2008-04-25 17:10:00+00:00,400.74
2008-04-25 18:10:00+00:00,178.68
2008-04-25 19:10:00+00:00,55.66
2008-04-25 20:10:00+00:00,0.0
2008-04-25 21:10:00+00:00,0.0
2008-04-25 22:10:00+00:00,0.0
2008-04-25 23:10:00+00:00,0.0
2008-04-26 00:10:00+00:00,0.0
2008-04-26 01:10:00+00:00,0.0
2008-04-26 02:10:00+00:00,0.0
2008-04-26 03:10:00+00:00,0.0
2008-04-26 04:10:00+00:00,0.0
2008-04-26 05:10:00+00:00,0.0
2008-04-26 06:10:00+00:00,0.0
2008-04-26 07:10:00+00:00,29.96
2008-04-26 08:10:00+00:00,127.1
2008-04-26 09:10:00+00:00,330.39
2008-04-26 10:10:00+00:00,507.64
2008-04-26 11:10:00+00:00,643.78
2008-04-26 12:10:00+00:00,727.02
2008-04-26 13:10:00+00:00,752.57
2008-04-26 14:10:00+00:00,696.18
2008-04-26 15:10:00+00:00,515.58
2008-04-26 16:10:00+00:00,544.15
2008-04-26 17:10:00+00:00,392.42
2008-04-26 18:10:00+00:00,247.21
2008-04-26 19:10:00+00:00,59.74
2008-04-26 20:10:00+00:00,0.0
2008-04-26 21:10:00+00:00,0.0
2008-04-26 22:10:00+00:00,0.0
2008-04-26 23:10:00+00:00,0.0
2008-04-27 00:10:00+00:00,0.0
2008-04-27 01:10:00+00:00,0.0
2008-04-27 02:10:00+00:00,0.0
2008-04-27 03:10:00+00:00,0.0
2008-04-27 04:10:00+00:00,0.0
2008-04-27 05:10:00+00:00,0.0
2008-04-27 06:10:00+00:00,0.0
2008-04-27 07:10:00+00:00,31.38
2008-04-27 08:10:00+00:00,128.57
2008-04-27 09:10:00+00:00,330.96
2008-04-27 10:10:00+00:00,514.21
2008-04-27 11:10:00+00:00,656.01
2008-04-27 12:10:00+00:00,746.05
2008-04-27 13:10:00+00:00,743.55
2008-04-27 14:10:00+00:00,637.65
2008-04-27 15:10:00+00:00,483.7
2008-04-27 16:10:00+00:00,581.87
2008-04-27 17:10:00+00:00,445.5
2008-04-27 18:10:00+00:00,244.32
2008-04-27 19:10:00+00:00,60.98
2008-04-27 20:10:00+00:00,0.0
2008-04-27 21:10:00+00:00,0.0
2008-04-27 22:10:00+00:00,0.0
2008-04-27 23:10:00+00:00,0.0
2008-04-28 00:10:00+00:00,0.0
2008-04-28 01:10:00+00:00,0.0
2008-04-28 02:10:00+00:00,0.0
2008-04-28 03:10:00+00:00,0.0
2008-04-28 04:10:00+00:00,0.0
2008-04-28 05:10:00+00:00,0.0
2008-04-28 06:10:00+00:00,0.0
2008-04-28 07:10:00+00:00,23.43
2008-04-28 08:10:00+00:00,125.1
2008-04-28 09:10:00+00:00,166.74
2008-04-28 10:10:00+00:00,433.18
2008-04-28 11:10:00+00:00,614.8
2008-04-28 12:10:00+00:00,699.66
2008-04-28 13:10:00+00:00,763.86
2008-04-28 14:10:00+00:00,729.97
2008-04-28 15:10:00+00:00,719.84
2008-04-28 16:10:00+00:00,580.38
2008-04-28 17:10:00+00:00,385.94
2008-04-28 18:10:00+00:00,183.73
2008-04-28 19:10:00+00:00,50.24
2008-04-28 20:10:00+00:00,0.0
2008-04-28 21:10:00+00:00,0.0
2008-04-28 22:10:00+00:00,0.0
2008-04-28 23:10:00+00:00,0.0
2008-04-29 00:10:00+00:00,0.0
2008-04-29 01:10:00+00:00,0.0
2008-04-29 02:10:00+00:00,0.0
2008-04-29 03:10:00+00:00,0.0
2008-04-29 04:10:00+00:00,0.0
2008-04-29 05:10:00+00:00,0.0
2008-04-29 06:10:00+00:00,0.0
2008-04-29 07:10:00+00:00,5.54
2008-04-29 08:10:00+00:00,29.13
2008-04-29 09:10:00+00:00,35.97
2008-04-29 10:10:00+00:00,101.44
2008-04-29 11:10:00+00:00,60.01
2008-04-29 12:10:00+00:00,85.01
2008-04-29 13:10:00+00:00,189.83
2008-04-29 14:10:00+00:00,176.03
2008-04-29 15:10:00+00:00,47.99
2008-04-29 16:10:00+00:00,398.0
2008-04-29 17:10:00+00:00,205.94
2008-04-29 18:10:00+00:00,193.12
2008-04-29 19:10:00+00:00,14.05
2008-04-29 20:10:00+00:00,0.0
2008-04-29 21:10:00+00:00,0.0
2008-04-29 22:10:00+00:00,0.0
2008-04-29 23:10:00+00:00,0.0
2008-04-30 00:10:00+00:00,0.0
2008-04-30 01:10:00+00:00,0.0
2008-04-30 02:10:00+00:00,0.0
2008-04-30 03:10:00+00:00,0.0
2008-04-30 04:10:00+00:00,0.0
2008-04-30 05:10:00+00:00,0.0
2008-04-30 06:10:00+00:00,0.0
2008-04-30 07:10:00+00:00,36.2
2008-04-30 08:10:00+00:00,60.17
2008-04-30 09:10:00+00:00,315.37
2008-04-30 10:10:00+00:00,331.06
2008-04-30 11:10:00+00:00,568.02
2008-04-30 12:10:00+00:00,479.5
2008-04-30 13:10:00+00:00,526.89
2008-04-30 14:10:00+00:00,623.92
2008-04-30 15:10:00+00:00,437.96
2008-04-30 16:10:00+00:00,550.92
2008-04-30 17:10:00+00:00,372.19
2008-04-30 18:10:00+00:00,245.59
2008-04-30 19:10:00+00:00,62.25
2008-04-30 20:10:00+00:00,0.0
2008-04-30 21:10:00+00:00,0.0
2008-04-30 22:10:00+00:00,0.0
2008-04-30 23:10:00+00:00,0.0
2008-05-01 00:10:00+00:00,0.0
2011-05-01 01:10:00+00:00,0.0
2011-05-01 02:10:00+00:00,0.0
2011-05-01 03:10:00+00:00,0.0
2011-05-01 04:10:00+00:00,0.0
2011-05-01 05:10:00+00:00,0.0
2011-05-01 06:10:00+00:00,0.0
2011-05-01 07:10:00+00:00,20.7
2011-05-01 08:10:00+00:00,113.01
2011-05-01 09:10:00+00:00,287.08
2011-05-01 10:10:00+00:00,408.69
2011-05-01 11:10:00+00:00,599.98
2011-05-01 12:10:00+00:00,485.98
2011-05-01 13:10:00+00:00,476.29
2011-05-01 14:10:00+00:00,406.89
2011-05-01 15:10:00+00:00,523.36
2011-05-01 16:10:00+00:00,535.21
2011-05-01 17:10:00+00:00,407.72
2011-05-01 18:10:00+00:00,233.78
2011-05-01 19:10:00+00:00,62.48
2011-05-01 20:10:00+00:00,0.0
2011-05-01 21:10:00+00:00,0.0
2011-05-01 22:10:00+00:00,0.0
2011-05-01 23:10:00+00:00,0.0
2011-05-02 00:10:00+00:00,0.0
2011-05-02 01:10:00+00:00,0.0
2011-05-02 02:10:00+00:00,0.0
2011-05-02 03:10:00+00:00,0.0
2011-05-02 04:10:00+00:00,0.0
2011-05-02 05:10:00+00:00,0.0
2011-05-02 06:10:00+00:00,0.0
2011-05-02 07:10:00+00:00,31.79
2011-05-02 08:10:00+00:00,134.68
2011-05-02 09:10:00+00:00,305.8
2011-05-02 10:10:00+00:00,483.02
2011-05-02 11:10:00+00:00,588.56
2011-05-02 12:10:00+00:00,538.87
2011-05-02 13:10:00+00:00,426.45
2011-05-02 14:10:00+00:00,657.58
2011-05-02 15:10:00+00:00,344.8
2011-05-02 16:10:00+00:00,176.76
2011-05-02 17:10:00+00:00,169.36
2011-05-02 18:10:00+00:00,143.1
2011-05-02 19:10:00+00:00,20.42
2011-05-02 20:10:00+00:00,0.0
2011-05-02 21:10:00+00:00,0.0
2011-05-02 22:10:00+00:00,0.0
2011-05-02 23:10:00+00:00,0.0
2011-05-03 00:10:00+00:00,0.0
2011-05-03 01:10:00+00:00,0.0
2011-05-03 02:10:00+00:00,0.0
2011-05-03 03:10:00+00:00,0.0
2011-05-03 04:10:00+00:00,0.0
2011-05-03 05:10:00+00:00,0.0
2011-05-03 06:10:00+00:00,0.0
2011-05-03 07:10:00+00:00,18.78
2011-05-03 08:10:00+00:00,122.95
2011-05-03 09:10:00+00:00,311.9
2011-05-03 10:10:00+00:00,463.96
2011-05-03 11:10:00+00:00,588.32
2011-05-03 12:10:00+00:00,528.29
2011-05-03 13:10:00+00:00,582.3
2011-05-03 14:10:00+00:00,659.49
2011-05-03 15:10:00+00:00,602.81
2011-05-03 16:10:00+00:00,600.83
2011-05-03 17:10:00+00:00,187.03
2011-05-03 18:10:00+00:00,203.82
2011-05-03 19:10:00+00:00,45.19
2011-05-03 20:10:00+00:00,0.0
2011-05-03 21:10:00+00:00,0.0
2011-05-03 22:10:00+00:00,0.0
2011-05-03 23:10:00+00:00,0.0
2011-05-04 00:10:00+00:00,0.0
2011-05-04 01:10:00+00:00,0.0
2011-05-04 02:10:00+00:00,0.0
2011-05-04 03:10:00+00:00,0.0
2011-05-04 04:10:00+00:00,0.0
2011-05-04 05:10:00+00:00,0.0
2011-05-04 06:10:00+00:00,0.0
2011-05-04 07:10:00+00:00,35.75
2011-05-04 08:10:00+00:00,137.38
2011-05-04 09:10:00+00:00,300.3
2011-05-04 10:10:00+00:00,371.36
2011-05-04 11:10:00+00:00,171.24
2011-05-04 12:10:00+00:00,234.3
2011-05-04 13:10:00+00:00,466.74
2011-05-04 14:10:00+00:00,494.69
2011-05-04 15:10:00+00:00,378.11
2011-05-04 16:10:00+00:00,433.47
2011-05-04 17:10:00+00:00,419.75
2011-05-04 18:10:00+00:00,237.57
2011-05-04 19:10:00+00:00,65.34
2011-05-04 20:10:00+00:00,0.0
2011-05-04 21:10:00+00:00,0.0
2011-05-04 22:10:00+00:00,0.0
2011-05-04 23:10:00+00:00,0.0
2011-05-05 00:10:00+00:00,0.0
2011-05-05 01:10:00+00:00,0.0
2011-05-05 02:10:00+00:00,0.0
2011-05-05 03:10:00+00:00,0.0
2011-05-05 04:10:00+00:00,0.0
2011-05-05 05:10:00+00:00,0.0
2011-05-05 06:10:00+00:00,0.0
2011-05-05 07:10:00+00:00,32.48
2011-05-05 08:10:00+00:00,138.24
2011-05-05 09:10:00+00:00,330.9
2011-05-05 10:10:00+00:00,503.95
2011-05-05 11:10:00+00:00,636.96
2011-05-05 12:10:00+00:00,721.79
2011-05-05 13:10:00+00:00,757.53
2011-05-05 14:10:00+00:00,743.69
2011-05-05 15:10:00+00:00,656.82
2011-05-05 16:10:00+00:00,552.87
2011-05-05 17:10:00+00:00,312.44
2011-05-05 18:10:00+00:00,213.3
2011-05-05 19:10:00+00:00,64.15
2011-05-05 20:10:00+00:00,0.0
2011-05-05 21:10:00+00:00,0.0
2011-05-05 22:10:00+00:00,0.0
2011-05-05 23:10:00+00:00,0.0
2011-05-06 00:10:00+00:00,0.0
2011-05-06 01:10:00+00:00,0.0
2011-05-06 02:10:00+00:00,0.0
2011-05-06 03:10:00+00:00,0.0
2011-05-06 04:10:00+00:00,0.0
2011-05-06 05:10:00+00:00,0.0
2011-05-06 06:10:00+00:00,0.0
2011-05-06 07:10:00+00:00,34.59
2011-05-06 08:10:00+00:00,140.25
2011-05-06 09:10:00+00:00,329.48
2011-05-06 10:10:00+00:00,499.26
2011-05-06 11:10:00+00:00,624.34
2011-05-06 12:10:00+00:00,705.87
2011-05-06 13:10:00+00:00,739.97
2011-05-06 14:10:00+00:00,728.39
2011-05-06 15:10:00+00:00,678.51
2011-05-06 16:10:00+00:00,563.87
2011-05-06 17:10:00+00:00,422.03
2011-05-06 18:10:00+00:00,248.84
2011-05-06 19:10:00+00:00,67.86
2011-05-06 20:10:00+00:00,0.0
2011-05-06 21:10:00+00:00,0.0
2011-05-06 22:10:00+00:00,0.0
2011-05-06 23:10:00+00:00,0.0
2011-05-07 00:10:00+00:00,0.0
2011-05-07 01:10:00+00:00,0.0
2011-05-07 02:10:00+00:00,0.0
2011-05-07 03:10:00+00:00,0.0
2011-05-07 04:10:00+00:00,0.0
2011-05-07 05:10:00+00:00,0.0
2011-05-07 06:10:00+00:00,0.0
2011-05-07 07:10:00+00:00,33.83
2011-05-07 08:10:00+00:00,140.6
2011-05-07 09:10:00+00:00,329.57
2011-05-07 10:10:00+00:00,494.06
2011-05-07 11:10:00+00:00,610.37
2011-05-07 12:10:00+00:00,690.73
2011-05-07 13:10:00+00:00,730.92
2011-05-07 14:10:00+00:00,719.32
2011-05-07 15:10:00+00:00,640.7
2011-05-07 16:10:00+00:00,486.4
2011-05-07 17:10:00+00:00,322.63
2011-05-07 18:10:00+00:00,224.94
2011-05-07 19:10:00+00:00,68.75
2011-05-07 20:10:00+00:00,0.0
2011-05-07 21:10:00+00:00,0.0
2011-05-07 22:10:00+00:00,0.0
2011-05-07 23:10:00+00:00,0.0
2011-05-08 00:10:00+00:00,0.0
2011-05-08 01:10:00+00:00,0.0
2011-05-08 02:10:00+00:00,0.0
2011-05-08 03:10:00+00:00,0.0
2011-05-08 04:10:00+00:00,0.0
2011-05-08 05:10:00+00:00,0.0
2011-05-08 06:10:00+00:00,0.0
2011-05-08 07:10:00+00:00,35.83
2011-05-08 08:10:00+00:00,141.54
2011-05-08 09:10:00+00:00,329.82
2011-05-08 10:10:00+00:00,495.6
2011-05-08 11:10:00+00:00,624.87
2011-05-08 12:10:00+00:00,700.27
2011-05-08 13:10:00+00:00,741.04
