,0
2885,0.0002899906454630496
2886,0.0002899906454630496
2887,0.0002899906454630496
2888,0.0002899906454630496
2889,0.0002899906454630496
2890,0.0002899906454630496
2891,0.0002899906454630496
2892,0.0002899906454630496
2893,0.0002899906454630496
2894,0.0002899906454630496
2895,0.0002899906454630496
2896,0.0002899906454630496
2897,0.0002899906454630496
2898,0.0002899906454630496
2899,0.0002899906454630496
2900,0.0002899906454630496
2901,0.0002899906454630496
2902,0.0002899906454630496
2903,0.0002899906454630496
2904,0.0002899906454630496
2905,0.0002899906454630496
2906,0.0002899906454630496
2907,0.0002899906454630496
2908,0.0002899906454630496
2909,0.0002899906454630496
2910,0.0002899906454630496
2911,0.0002899906454630496
2912,0.0002899906454630496
2913,0.0002899906454630496
2914,0.0002899906454630496
2915,0.0002899906454630496
2916,0.0002899906454630496
2917,0.0002899906454630496
2918,0.0002899906454630496
2919,0.0002899906454630496
2920,0.0002899906454630496
2921,0.0002899906454630496
2922,0.0002899906454630496
2923,0.0002899906454630496
2924,0.0002899906454630496
2925,0.0002899906454630496
2926,0.0002899906454630496
2927,0.0002899906454630496
2928,0.0002899906454630496
2929,0.0002899906454630496
2930,0.0002899906454630496
2931,0.0002899906454630496
2932,0.0002899906454630496
2933,0.0002899906454630496
2934,0.0002899906454630496
2935,0.0002899906454630496
2936,0.0002899906454630496
2937,0.0002899906454630496
2938,0.0002899906454630496
2939,0.0002899906454630496
2940,0.0002899906454630496
2941,0.0002899906454630496
2942,0.0002899906454630496
2943,0.0002899906454630496
2944,0.0002899906454630496
2945,0.0002899906454630496
2946,0.0002899906454630496
2947,0.0002899906454630496
2948,0.0002899906454630496
2949,0.0002899906454630496
2950,0.0002899906454630496
2951,0.0002899906454630496
2952,0.0002899906454630496
2953,0.0002899906454630496
2954,0.0002899906454630496
2955,0.0002899906454630496
2956,0.0002899906454630496
2957,0.0002899906454630496
2958,0.0002899906454630496
2959,0.0002899906454630496
2960,0.0002899906454630496
2961,0.0002899906454630496
2962,0.0002899906454630496
2963,0.0002899906454630496
2964,0.0002899906454630496
2965,0.0002899906454630496
2966,0.0002899906454630496
2967,0.0002899906454630496
2968,0.0002899906454630496
2969,0.0002899906454630496
2970,0.0002899906454630496
2971,0.0002899906454630496
2972,0.0002899906454630496
2973,0.0002899906454630496
2974,0.0002899906454630496
2975,0.0002899906454630496
2976,0.0002899906454630496
2977,0.0002899906454630496
2978,0.0002899906454630496
2979,0.0002899906454630496
2980,0.0002899906454630496
2981,0.0002899906454630496
2982,0.0002899906454630496
2983,0.0002899906454630496
2984,0.0002899906454630496
2985,0.0002899906454630496
2986,0.0002899906454630496
2987,0.0002899906454630496
2988,0.0002899906454630496
2989,0.0002899906454630496
2990,0.0002899906454630496
2991,0.0002899906454630496
2992,0.0002899906454630496
2993,0.0002899906454630496
2994,0.0002899906454630496
2995,0.0002899906454630496
2996,0.0002899906454630496
2997,0.0002899906454630496
2998,0.0002899906454630496
2999,0.0002899906454630496
3000,0.0002899906454630496
3001,0.0002899906454630496
3002,0.0002899906454630496
3003,0.0002899906454630496
3004,0.0002899906454630496
3005,0.0002899906454630496
3006,0.0002899906454630496
3007,0.0002899906454630496
3008,0.0002899906454630496
3009,0.0002899906454630496
3010,0.0002899906454630496
3011,0.0002899906454630496
3012,0.0002899906454630496
3013,0.0002899906454630496
3014,0.0002899906454630496
3015,0.0002899906454630496
3016,0.0002899906454630496
3017,0.0002899906454630496
3018,0.0002899906454630496
3019,0.0002899906454630496
3020,0.0002899906454630496
3021,0.0002899906454630496
3022,0.0002899906454630496
3023,0.0002899906454630496
3024,0.0002899906454630496
3025,0.0002899906454630496
3026,0.0002899906454630496
3027,0.0002899906454630496
3028,0.0002899906454630496
3029,0.0002899906454630496
3030,0.0002899906454630496
3031,0.0002899906454630496
3032,0.0002899906454630496
3033,0.0002899906454630496
3034,0.0002899906454630496
3035,0.0002899906454630496
3036,0.0002899906454630496
3037,0.0002899906454630496
3038,0.0002899906454630496
3039,0.0002899906454630496
3040,0.0002899906454630496
3041,0.0002899906454630496
3042,0.0002899906454630496
3043,0.0002899906454630496
3044,0.0002899906454630496
3045,0.0002899906454630496
3046,0.0002899906454630496
3047,0.0002899906454630496
3048,0.0002899906454630496
3049,0.0002899906454630496
3050,0.0002899906454630496
3051,0.0002899906454630496
3052,0.0002899906454630496
3053,0.0002899906454630496
3054,0.0002899906454630496
3055,0.0002899906454630496
3056,0.0002899906454630496
3057,0.0002899906454630496
3058,0.0002899906454630496
3059,0.0002899906454630496
3060,0.0002899906454630496
3061,0.0002899906454630496
3062,0.0002899906454630496
3063,0.0002899906454630496
3064,0.0002899906454630496
3065,0.0002899906454630496
3066,0.0002899906454630496
3067,0.0002899906454630496
3068,0.0002899906454630496
3069,0.0002899906454630496
3070,0.0002899906454630496
3071,0.0002899906454630496
3072,0.0002899906454630496
3073,0.0002899906454630496
3074,0.0002899906454630496
3075,0.0002899906454630496
3076,0.0002899906454630496
3077,0.0002899906454630496
3078,0.0002899906454630496
3079,0.0002899906454630496
3080,0.0002899906454630496
3081,0.0002899906454630496
3082,0.0002899906454630496
3083,0.0002899906454630496
3084,0.0002899906454630496
3085,0.0002899906454630496
3086,0.0002899906454630496
3087,0.0002899906454630496
3088,0.0002899906454630496
3089,0.0002899906454630496
3090,0.0002899906454630496
3091,0.0002899906454630496
3092,0.0002899906454630496
3093,0.0002899906454630496
3094,0.0002899906454630496
3095,0.0002899906454630496
3096,0.0002899906454630496
3097,0.0002899906454630496
3098,0.0002899906454630496
3099,0.0002899906454630496
3100,0.0002899906454630496
3101,0.0002899906454630496
3102,0.0002899906454630496
3103,0.0002899906454630496
3104,0.0002899906454630496
3105,0.0002899906454630496
3106,0.0002899906454630496
3107,0.0002899906454630496
3108,0.0002899906454630496
3109,0.0002899906454630496
3110,0.0002899906454630496
3111,0.0002899906454630496
3112,0.0002899906454630496
3113,0.0002899906454630496
3114,0.0002899906454630496
3115,0.0002899906454630496
3116,0.0002899906454630496
3117,0.0002899906454630496
3118,0.0002899906454630496
3119,0.0002899906454630496
3120,0.0002899906454630496
3121,0.0002899906454630496
3122,0.0002899906454630496
3123,0.0002899906454630496
3124,0.0002899906454630496
3125,0.0002899906454630496
3126,0.0002899906454630496
3127,0.0002899906454630496
3128,0.0002899906454630496
3129,0.0002899906454630496
3130,0.0002899906454630496
3131,0.0002899906454630496
3132,0.0002899906454630496
3133,0.0002899906454630496
3134,0.0002899906454630496
3135,0.0002899906454630496
3136,0.0002899906454630496
3137,0.0002899906454630496
3138,0.0002899906454630496
3139,0.0002899906454630496
3140,0.0002899906454630496
3141,0.0002899906454630496
3142,0.0002899906454630496
3143,0.0002899906454630496
3144,0.0002899906454630496
3145,0.0002899906454630496
3146,0.0002899906454630496
3147,0.0002899906454630496
3148,0.0002899906454630496
3149,0.0002899906454630496
3150,0.0002899906454630496
3151,0.0002899906454630496
3152,0.0002899906454630496
3153,0.0002899906454630496
3154,0.0002899906454630496
3155,0.0002899906454630496
3156,0.0002899906454630496
3157,0.0002899906454630496
3158,0.0002899906454630496
3159,0.0002899906454630496
3160,0.0002899906454630496
3161,0.0002899906454630496
3162,0.0002899906454630496
3163,0.0002899906454630496
3164,0.0002899906454630496
3165,0.0002899906454630496
3166,0.0002899906454630496
3167,0.0002899906454630496
3168,0.0002899906454630496
3169,0.0002899906454630496
3170,0.0002899906454630496
3171,0.0002899906454630496
3172,0.0002899906454630496
3173,0.0002899906454630496
3174,0.0002899906454630496
3175,0.0002899906454630496
3176,0.0002899906454630496
3177,0.0002899906454630496
3178,0.0002899906454630496
3179,0.0002899906454630496
3180,0.0002899906454630496
3181,0.0002899906454630496
3182,0.0002899906454630496
3183,0.0002899906454630496
3184,0.0002899906454630496
3185,0.0002899906454630496
3186,0.0002899906454630496
3187,0.0002899906454630496
3188,0.0002899906454630496
3189,0.0002899906454630496
3190,0.0002899906454630496
3191,0.0002899906454630496
3192,0.0002899906454630496
3193,0.0002899906454630496
3194,0.0002899906454630496
3195,0.0002899906454630496
3196,0.0002899906454630496
3197,0.0002899906454630496
3198,0.0002899906454630496
3199,0.0002899906454630496
3200,0.0002899906454630496
3201,0.0002899906454630496
3202,0.0002899906454630496
3203,0.0002899906454630496
3204,0.0002899906454630496
3205,0.0002899906454630496
3206,0.0002899906454630496
3207,0.0002899906454630496
3208,0.0002899906454630496
3209,0.0002899906454630496
3210,0.0002899906454630496
3211,0.0002899906454630496
3212,0.0002899906454630496
3213,0.0002899906454630496
3214,0.0002899906454630496
3215,0.0002899906454630496
3216,0.0002899906454630496
3217,0.0002899906454630496
3218,0.0002899906454630496
3219,0.0002899906454630496
3220,0.0002899906454630496
3221,0.0002899906454630496
3222,0.0002899906454630496
3223,0.0002899906454630496
3224,0.0002899906454630496
3225,0.0002899906454630496
3226,0.0002899906454630496
3227,0.0002899906454630496
3228,0.0002899906454630496
3229,0.0002899906454630496
3230,0.0002899906454630496
3231,0.0002899906454630496
3232,0.0002899906454630496
3233,0.0002899906454630496
3234,0.0002899906454630496
3235,0.0002899906454630496
3236,0.0002899906454630496
3237,0.0002899906454630496
3238,0.0002899906454630496
3239,0.0002899906454630496
3240,0.0002899906454630496
3241,0.0002899906454630496
3242,0.0002899906454630496
3243,0.0002899906454630496
3244,0.0002899906454630496
3245,0.0002899906454630496
3246,0.0002899906454630496
3247,0.0002899906454630496
3248,0.0002899906454630496
3249,0.0002899906454630496
3250,0.0002899906454630496
3251,0.0002899906454630496
3252,0.0002899906454630496
3253,0.0002899906454630496
3254,0.0002899906454630496
3255,0.0002899906454630496
3256,0.0002899906454630496
3257,0.0002899906454630496
3258,0.0002899906454630496
3259,0.0002899906454630496
3260,0.0002899906454630496
3261,0.0002899906454630496
3262,0.0002899906454630496
3263,0.0002899906454630496
3264,0.0002899906454630496
3265,0.0002899906454630496
3266,0.0002899906454630496
3267,0.0002899906454630496
3268,0.0002899906454630496
3269,0.0002899906454630496
3270,0.0002899906454630496
3271,0.0002899906454630496
3272,0.0002899906454630496
3273,0.0002899906454630496
3274,0.0002899906454630496
3275,0.0002899906454630496
3276,0.0002899906454630496
3277,0.0002899906454630496
3278,0.0002899906454630496
3279,0.0002899906454630496
3280,0.0002899906454630496
3281,0.0002899906454630496
3282,0.0002899906454630496
3283,0.0002899906454630496
3284,0.0002899906454630496
3285,0.0002899906454630496
3286,0.0002899906454630496
3287,0.0002899906454630496
3288,0.0002899906454630496
3289,0.0002899906454630496
3290,0.0002899906454630496
3291,0.0002899906454630496
3292,0.0002899906454630496
3293,0.0002899906454630496
3294,0.0002899906454630496
3295,0.0002899906454630496
3296,0.0002899906454630496
3297,0.0002899906454630496
3298,0.0002899906454630496
3299,0.0002899906454630496
3300,0.0002899906454630496
3301,0.0002899906454630496
3302,0.0002899906454630496
3303,0.0002899906454630496
3304,0.0002899906454630496
3305,0.0002899906454630496
3306,0.0002899906454630496
3307,0.0002899906454630496
3308,0.0002899906454630496
3309,0.0002899906454630496
3310,0.0002899906454630496
3311,0.0002899906454630496
3312,0.0002899906454630496
3313,0.0002899906454630496
3314,0.0002899906454630496
3315,0.0002899906454630496
3316,0.0002899906454630496
3317,0.0002899906454630496
3318,0.0002899906454630496
3319,0.0002899906454630496
3320,0.0002899906454630496
3321,0.0002899906454630496
3322,0.0002899906454630496
3323,0.0002899906454630496
3324,0.0002899906454630496
3325,0.0002899906454630496
3326,0.0002899906454630496
3327,0.0002899906454630496
3328,0.0002899906454630496
3329,0.0002899906454630496
3330,0.0002899906454630496
3331,0.0002899906454630496
3332,0.0002899906454630496
3333,0.0002899906454630496
3334,0.0002899906454630496
3335,0.0002899906454630496
3336,0.0002899906454630496
3337,0.0002899906454630496
3338,0.0002899906454630496
3339,0.0002899906454630496
3340,0.0002899906454630496
3341,0.0002899906454630496
3342,0.0002899906454630496
3343,0.0002899906454630496
3344,0.0002899906454630496
3345,0.0002899906454630496
3346,0.0002899906454630496
3347,0.0002899906454630496
3348,0.0002899906454630496
3349,0.0002899906454630496
3350,0.0002899906454630496
3351,0.0002899906454630496
3352,0.0002899906454630496
3353,0.0002899906454630496
3354,0.0002899906454630496
3355,0.0002899906454630496
3356,0.0002899906454630496
3357,0.0002899906454630496
3358,0.0002899906454630496
3359,0.0002899906454630496
3360,0.0002899906454630496
3361,0.0002899906454630496
3362,0.0002899906454630496
3363,0.0002899906454630496
3364,0.0002899906454630496
3365,0.0002899906454630496
3366,0.0002899906454630496
3367,0.0002899906454630496
3368,0.0002899906454630496
3369,0.0002899906454630496
3370,0.0002899906454630496
3371,0.0002899906454630496
3372,0.0002899906454630496
3373,0.0002899906454630496
3374,0.0002899906454630496
3375,0.0002899906454630496
3376,0.0002899906454630496
3377,0.0002899906454630496
3378,0.0002899906454630496
3379,0.0002899906454630496
3380,0.0002899906454630496
3381,0.0002899906454630496
3382,0.0002899906454630496
3383,0.0002899906454630496
3384,0.0002899906454630496
3385,0.0002899906454630496
3386,0.0002899906454630496
3387,0.0002899906454630496
3388,0.0002899906454630496
3389,0.0002899906454630496
3390,0.0002899906454630496
3391,0.0002899906454630496
3392,0.0002899906454630496
3393,0.0002899906454630496
3394,0.0002899906454630496
3395,0.0002899906454630496
3396,0.0002899906454630496
3397,0.0002899906454630496
3398,0.0002899906454630496
3399,0.0002899906454630496
3400,0.0002899906454630496
3401,0.0002899906454630496
3402,0.0002899906454630496
3403,0.0002899906454630496
3404,0.0002899906454630496
3405,0.0002899906454630496
3406,0.0002899906454630496
3407,0.0002899906454630496
3408,0.0002899906454630496
3409,0.0002899906454630496
3410,0.0002899906454630496
3411,0.0002899906454630496
3412,0.0002899906454630496
3413,0.0002899906454630496
3414,0.0002899906454630496
3415,0.0002899906454630496
3416,0.0002899906454630496
3417,0.0002899906454630496
3418,0.0002899906454630496
3419,0.0002899906454630496
3420,0.0002899906454630496
3421,0.0002899906454630496
3422,0.0002899906454630496
3423,0.0002899906454630496
3424,0.0002899906454630496
3425,0.0002899906454630496
3426,0.0002899906454630496
3427,0.0002899906454630496
3428,0.0002899906454630496
3429,0.0002899906454630496
3430,0.0002899906454630496
3431,0.0002899906454630496
3432,0.0002899906454630496
3433,0.0002899906454630496
3434,0.0002899906454630496
3435,0.0002899906454630496
3436,0.0002899906454630496
3437,0.0002899906454630496
3438,0.0002899906454630496
3439,0.0002899906454630496
3440,0.0002899906454630496
3441,0.0002899906454630496
3442,0.0002899906454630496
3443,0.0002899906454630496
3444,0.0002899906454630496
3445,0.0002899906454630496
3446,0.0002899906454630496
3447,0.0002899906454630496
3448,0.0002899906454630496
3449,0.0002899906454630496
3450,0.0002899906454630496
3451,0.0002899906454630496
3452,0.0002899906454630496
3453,0.0002899906454630496
3454,0.0002899906454630496
3455,0.0002899906454630496
3456,0.0002899906454630496
3457,0.0002899906454630496
3458,0.0002899906454630496
3459,0.0002899906454630496
3460,0.0002899906454630496
3461,0.0002899906454630496
3462,0.0002899906454630496
3463,0.0002899906454630496
3464,0.0002899906454630496
3465,0.0002899906454630496
3466,0.0002899906454630496
3467,0.0002899906454630496
3468,0.0002899906454630496
3469,0.0002899906454630496
3470,0.0002899906454630496
3471,0.0002899906454630496
3472,0.0002899906454630496
3473,0.0002899906454630496
3474,0.0002899906454630496
3475,0.0002899906454630496
