,0
3437,0.21025669334805405
3438,0.23311068175545133
3439,0.2574882693900083
3440,0.28338945625172507
3441,0.26358266629864757
3442,0.23920507866409055
3443,0.2239690863924924
3444,0.20568589566657464
3445,0.195020701076456
3446,0.202638697212255
3447,0.21025669334805405
3448,0.21482749102953352
3449,0.22853988407397183
3450,0.24834667402704944
3451,0.27120066243444657
3452,0.28491305547888496
3453,0.25901186861716813
3454,0.23615788020977088
3455,0.22701628484681205
3456,0.2224454871653326
3457,0.20873309412089427
3458,0.202638697212255
3459,0.19654430030361578
3460,0.195020701076456
3461,0.21025669334805405
3462,0.23311068175545133
3463,0.2574882693900083
3464,0.28338945625172507
3465,0.26358266629864757
3466,0.23920507866409055
3467,0.2239690863924924
3468,0.20568589566657464
3469,0.195020701076456
3470,0.202638697212255
3471,0.21025669334805405
3472,0.21482749102953352
3473,0.22853988407397183
3474,0.24834667402704944
3475,0.27120066243444657
3476,0.28491305547888496
3477,0.25901186861716813
3478,0.23615788020977088
3479,0.22701628484681205
3480,0.2224454871653326
3481,0.20873309412089427
3482,0.202638697212255
3483,0.19654430030361578
3484,0.195020701076456
3485,0.21025669334805405
3486,0.23311068175545133
3487,0.2574882693900083
3488,0.28338945625172507
3489,0.26358266629864757
3490,0.23920507866409055
3491,0.2239690863924924
3492,0.20568589566657464
3493,0.195020701076456
3494,0.202638697212255
3495,0.21025669334805405
3496,0.21482749102953352
3497,0.22853988407397183
3498,0.24834667402704944
3499,0.27120066243444657
3500,0.28491305547888496
3501,0.25901186861716813
3502,0.23615788020977088
3503,0.22701628484681205
3504,0.2224454871653326
3505,0.20873309412089427
3506,0.202638697212255
3507,0.19654430030361578
3508,0.195020701076456
3509,0.21025669334805405
3510,0.23311068175545133
3511,0.2574882693900083
3512,0.28338945625172507
3513,0.26358266629864757
3514,0.23920507866409055
3515,0.2239690863924924
3516,0.20568589566657464
3517,0.195020701076456
3518,0.202638697212255
3519,0.21025669334805405
3520,0.21482749102953352
3521,0.22853988407397183
3522,0.24834667402704944
3523,0.27120066243444657
3524,0.28491305547888496
3525,0.25901186861716813
3526,0.23615788020977088
3527,0.22701628484681205
3528,0.2224454871653326
3529,0.20873309412089427
3530,0.202638697212255
3531,0.19654430030361578
3532,0.195020701076456
3533,0.21025669334805405
3534,0.23311068175545133
3535,0.2574882693900083
3536,0.28338945625172507
3537,0.26358266629864757
3538,0.23920507866409055
3539,0.2239690863924924
3540,0.20568589566657464
3541,0.195020701076456
3542,0.202638697212255
3543,0.21025669334805405
3544,0.21482749102953352
3545,0.22853988407397183
3546,0.24834667402704944
3547,0.27120066243444657
3548,0.28491305547888496
3549,0.25901186861716813
3550,0.23615788020977088
3551,0.22701628484681205
3552,0.2224454871653326
3553,0.20873309412089427
3554,0.202638697212255
3555,0.19654430030361578
3556,0.195020701076456
3557,0.21025669334805405
3558,0.23311068175545133
3559,0.2574882693900083
3560,0.28338945625172507
3561,0.26358266629864757
3562,0.23920507866409055
3563,0.2239690863924924
3564,0.20568589566657464
3565,0.195020701076456
3566,0.202638697212255
3567,0.21025669334805405
3568,0.21482749102953352
3569,0.22853988407397183
3570,0.24834667402704944
3571,0.27120066243444657
3572,0.28491305547888496
3573,0.25901186861716813
3574,0.23615788020977088
3575,0.22701628484681205
3576,0.2224454871653326
3577,0.20873309412089427
3578,0.202638697212255
3579,0.19654430030361578
3580,0.195020701076456
3581,0.21025669334805405
3582,0.23311068175545133
3583,0.2574882693900083
3584,0.28338945625172507
3585,0.26358266629864757
3586,0.23920507866409055
3587,0.2239690863924924
3588,0.20568589566657464
3589,0.195020701076456
3590,0.202638697212255
3591,0.21025669334805405
3592,0.21482749102953352
3593,0.22853988407397183
3594,0.24834667402704944
3595,0.27120066243444657
3596,0.28491305547888496
3597,0.25901186861716813
3598,0.23615788020977088
3599,0.22701628484681205
3600,0.2224454871653326
3601,0.20873309412089427
3602,0.202638697212255
3603,0.19654430030361578
3604,0.195020701076456
3605,0.21025669334805405
3606,0.23311068175545133
3607,0.2574882693900083
3608,0.28338945625172507
3609,0.26358266629864757
3610,0.23920507866409055
3611,0.2239690863924924
3612,0.20568589566657464
3613,0.195020701076456
3614,0.202638697212255
3615,0.21025669334805405
3616,0.21482749102953352
3617,0.22853988407397183
3618,0.24834667402704944
3619,0.27120066243444657
3620,0.28491305547888496
3621,0.25901186861716813
3622,0.23615788020977088
3623,0.22701628484681205
3624,0.28045262290579515
3625,0.2661620433946718
3626,0.2536577863224389
3627,0.25544410876132934
3628,0.25544410876132934
3629,0.26258939851689095
3630,0.2733073331502335
3631,0.3018884921724801
3632,0.30903378192804176
3633,0.28045262290579515
3634,0.2518714638835485
3635,0.241153529250206
3636,0.22150398242241143
3637,0.20006811315572645
3638,0.20721340291128815
3639,0.20899972535017852
3640,0.2340082394946443
3641,0.2572304312002197
3642,0.28402526778357595
3643,0.34654655314474053
3644,0.36262345509475424
3645,0.3411875858280692
3646,0.31617907168360343
3647,0.29295687997802805
3648,0.28045262290579515
3649,0.2661620433946718
3650,0.2536577863224389
3651,0.25544410876132934
3652,0.25544410876132934
3653,0.26258939851689095
3654,0.2733073331502335
3655,0.3018884921724801
3656,0.30903378192804176
3657,0.28045262290579515
3658,0.2518714638835485
3659,0.241153529250206
3660,0.22150398242241143
3661,0.20006811315572645
3662,0.20721340291128815
3663,0.20899972535017852
3664,0.2340082394946443
3665,0.2572304312002197
3666,0.28402526778357595
3667,0.34654655314474053
3668,0.36262345509475424
3669,0.3411875858280692
3670,0.31617907168360343
3671,0.29295687997802805
3672,0.28045262290579515
3673,0.2661620433946718
3674,0.2536577863224389
3675,0.25544410876132934
3676,0.25544410876132934
3677,0.26258939851689095
3678,0.2733073331502335
3679,0.3018884921724801
3680,0.30903378192804176
3681,0.28045262290579515
3682,0.2518714638835485
3683,0.241153529250206
3684,0.22150398242241143
3685,0.20006811315572645
3686,0.20721340291128815
3687,0.20899972535017852
3688,0.2340082394946443
3689,0.2572304312002197
3690,0.28402526778357595
3691,0.34654655314474053
3692,0.36262345509475424
3693,0.3411875858280692
3694,0.31617907168360343
3695,0.29295687997802805
3696,0.28045262290579515
3697,0.2661620433946718
3698,0.2536577863224389
3699,0.25544410876132934
3700,0.25544410876132934
3701,0.26258939851689095
3702,0.2733073331502335
3703,0.3018884921724801
3704,0.30903378192804176
3705,0.28045262290579515
3706,0.2518714638835485
3707,0.241153529250206
3708,0.22150398242241143
3709,0.20006811315572645
3710,0.20721340291128815
3711,0.20899972535017852
3712,0.2340082394946443
3713,0.2572304312002197
3714,0.28402526778357595
3715,0.34654655314474053
3716,0.36262345509475424
3717,0.3411875858280692
3718,0.31617907168360343
3719,0.29295687997802805
3720,0.28045262290579515
3721,0.2661620433946718
3722,0.2536577863224389
3723,0.25544410876132934
3724,0.25544410876132934
3725,0.26258939851689095
3726,0.2733073331502335
3727,0.3018884921724801
3728,0.30903378192804176
3729,0.28045262290579515
3730,0.2518714638835485
3731,0.241153529250206
3732,0.22150398242241143
3733,0.20006811315572645
3734,0.20721340291128815
3735,0.20899972535017852
3736,0.2340082394946443
3737,0.2572304312002197
3738,0.28402526778357595
3739,0.34654655314474053
3740,0.36262345509475424
3741,0.3411875858280692
3742,0.31617907168360343
3743,0.29295687997802805
3744,0.28045262290579515
3745,0.2661620433946718
3746,0.2536577863224389
3747,0.25544410876132934
3748,0.25544410876132934
3749,0.26258939851689095
3750,0.2733073331502335
3751,0.3018884921724801
3752,0.30903378192804176
3753,0.28045262290579515
3754,0.2518714638835485
3755,0.241153529250206
3756,0.22150398242241143
3757,0.20006811315572645
3758,0.20721340291128815
3759,0.20899972535017852
3760,0.2340082394946443
3761,0.2572304312002197
3762,0.28402526778357595
3763,0.34654655314474053
3764,0.36262345509475424
3765,0.3411875858280692
3766,0.31617907168360343
3767,0.29295687997802805
3768,0.28045262290579515
3769,0.2661620433946718
3770,0.2536577863224389
3771,0.25544410876132934
3772,0.25544410876132934
3773,0.26258939851689095
3774,0.2733073331502335
3775,0.3018884921724801
3776,0.30903378192804176
3777,0.28045262290579515
3778,0.2518714638835485
3779,0.241153529250206
3780,0.22150398242241143
3781,0.20006811315572645
3782,0.20721340291128815
3783,0.20899972535017852
3784,0.2340082394946443
3785,0.2572304312002197
3786,0.28402526778357595
3787,0.34654655314474053
3788,0.36262345509475424
3789,0.3411875858280692
3790,0.31617907168360343
3791,0.29295687997802805
3792,0.28045262290579515
3793,0.2661620433946718
3794,0.2536577863224389
3795,0.25544410876132934
3796,0.25544410876132934
3797,0.26258939851689095
3798,0.2733073331502335
3799,0.3018884921724801
3800,0.30903378192804176
3801,0.28045262290579515
3802,0.2518714638835485
3803,0.241153529250206
3804,0.22150398242241143
3805,0.20006811315572645
3806,0.20721340291128815
3807,0.20899972535017852
3808,0.2340082394946443
3809,0.2572304312002197
3810,0.28402526778357595
3811,0.34654655314474053
3812,0.36262345509475424
3813,0.3411875858280692
3814,0.31617907168360343
3815,0.29295687997802805
3816,0.28045262290579515
3817,0.2661620433946718
3818,0.2536577863224389
3819,0.25544410876132934
3820,0.25544410876132934
3821,0.26258939851689095
3822,0.2733073331502335
3823,0.3018884921724801
3824,0.30903378192804176
3825,0.28045262290579515
3826,0.2518714638835485
3827,0.241153529250206
3828,0.22150398242241143
3829,0.20006811315572645
3830,0.20721340291128815
3831,0.20899972535017852
3832,0.2340082394946443
3833,0.2572304312002197
3834,0.28402526778357595
3835,0.34654655314474053
3836,0.36262345509475424
3837,0.3411875858280692
3838,0.31617907168360343
3839,0.29295687997802805
3840,0.28045262290579515
3841,0.2661620433946718
3842,0.2536577863224389
3843,0.25544410876132934
3844,0.25544410876132934
3845,0.26258939851689095
3846,0.2733073331502335
3847,0.3018884921724801
3848,0.30903378192804176
3849,0.28045262290579515
3850,0.2518714638835485
3851,0.241153529250206
3852,0.22150398242241143
3853,0.20006811315572645
3854,0.20721340291128815
3855,0.20899972535017852
3856,0.2340082394946443
3857,0.2572304312002197
3858,0.28402526778357595
3859,0.34654655314474053
3860,0.36262345509475424
3861,0.3411875858280692
3862,0.31617907168360343
3863,0.29295687997802805
3864,0.28045262290579515
3865,0.2661620433946718
3866,0.2536577863224389
3867,0.25544410876132934
3868,0.25544410876132934
3869,0.26258939851689095
3870,0.2733073331502335
3871,0.3018884921724801
3872,0.30903378192804176
3873,0.28045262290579515
3874,0.2518714638835485
3875,0.241153529250206
3876,0.22150398242241143
3877,0.20006811315572645
3878,0.20721340291128815
3879,0.20899972535017852
3880,0.2340082394946443
3881,0.2572304312002197
3882,0.28402526778357595
3883,0.34654655314474053
3884,0.36262345509475424
3885,0.3411875858280692
3886,0.31617907168360343
3887,0.29295687997802805
3888,0.28045262290579515
3889,0.2661620433946718
3890,0.2536577863224389
3891,0.25544410876132934
3892,0.25544410876132934
3893,0.26258939851689095
3894,0.2733073331502335
3895,0.3018884921724801
3896,0.30903378192804176
3897,0.28045262290579515
3898,0.2518714638835485
3899,0.241153529250206
3900,0.22150398242241143
3901,0.20006811315572645
3902,0.20721340291128815
3903,0.20899972535017852
3904,0.2340082394946443
3905,0.2572304312002197
3906,0.28402526778357595
3907,0.34654655314474053
3908,0.36262345509475424
3909,0.3411875858280692
3910,0.31617907168360343
3911,0.29295687997802805
3912,0.28045262290579515
3913,0.2661620433946718
3914,0.2536577863224389
3915,0.25544410876132934
3916,0.25544410876132934
3917,0.26258939851689095
3918,0.2733073331502335
3919,0.3018884921724801
3920,0.30903378192804176
3921,0.28045262290579515
3922,0.2518714638835485
3923,0.241153529250206
3924,0.22150398242241143
3925,0.20006811315572645
3926,0.20721340291128815
3927,0.20899972535017852
3928,0.2340082394946443
3929,0.2572304312002197
3930,0.28402526778357595
3931,0.34654655314474053
3932,0.36262345509475424
3933,0.3411875858280692
3934,0.31617907168360343
3935,0.29295687997802805
3936,0.28045262290579515
3937,0.2661620433946718
3938,0.2536577863224389
3939,0.25544410876132934
3940,0.25544410876132934
3941,0.26258939851689095
3942,0.2733073331502335
3943,0.3018884921724801
3944,0.30903378192804176
3945,0.28045262290579515
3946,0.2518714638835485
3947,0.241153529250206
3948,0.22150398242241143
3949,0.20006811315572645
3950,0.20721340291128815
3951,0.20899972535017852
3952,0.2340082394946443
3953,0.2572304312002197
3954,0.28402526778357595
3955,0.34654655314474053
3956,0.36262345509475424
3957,0.3411875858280692
3958,0.31617907168360343
3959,0.29295687997802805
3960,0.28045262290579515
3961,0.2661620433946718
3962,0.2536577863224389
3963,0.25544410876132934
3964,0.25544410876132934
3965,0.26258939851689095
3966,0.2733073331502335
3967,0.3018884921724801
3968,0.30903378192804176
3969,0.28045262290579515
3970,0.2518714638835485
3971,0.241153529250206
3972,0.22150398242241143
3973,0.20006811315572645
3974,0.20721340291128815
3975,0.20899972535017852
3976,0.2340082394946443
3977,0.2572304312002197
3978,0.28402526778357595
3979,0.34654655314474053
3980,0.36262345509475424
3981,0.3411875858280692
3982,0.31617907168360343
3983,0.29295687997802805
3984,0.28045262290579515
3985,0.2661620433946718
3986,0.2536577863224389
3987,0.25544410876132934
3988,0.25544410876132934
3989,0.26258939851689095
3990,0.2733073331502335
3991,0.3018884921724801
3992,0.30903378192804176
3993,0.28045262290579515
3994,0.2518714638835485
3995,0.241153529250206
3996,0.22150398242241143
3997,0.20006811315572645
3998,0.20721340291128815
3999,0.20899972535017852
4000,0.2340082394946443
4001,0.2572304312002197
4002,0.28402526778357595
4003,0.34654655314474053
4004,0.36262345509475424
4005,0.3411875858280692
4006,0.31617907168360343
4007,0.29295687997802805
4008,0.28045262290579515
4009,0.2661620433946718
4010,0.2536577863224389
4011,0.25544410876132934
4012,0.25544410876132934
4013,0.26258939851689095
4014,0.2733073331502335
4015,0.3018884921724801
4016,0.30903378192804176
4017,0.28045262290579515
4018,0.2518714638835485
4019,0.241153529250206
4020,0.22150398242241143
4021,0.20006811315572645
4022,0.20721340291128815
4023,0.20899972535017852
4024,0.2340082394946443
4025,0.2572304312002197
4026,0.28402526778357595
4027,0.34654655314474053
4028,0.36262345509475424
4029,0.3411875858280692
4030,0.31617907168360343
4031,0.29295687997802805
4032,0.28045262290579515
4033,0.2661620433946718
4034,0.2536577863224389
4035,0.25544410876132934
4036,0.25544410876132934
4037,0.26258939851689095
4038,0.2733073331502335
4039,0.3018884921724801
4040,0.30903378192804176
4041,0.28045262290579515
4042,0.2518714638835485
4043,0.241153529250206
4044,0.22150398242241143
4045,0.20006811315572645
4046,0.20721340291128815
4047,0.20899972535017852
4048,0.2340082394946443
4049,0.2572304312002197
4050,0.28402526778357595
4051,0.34654655314474053
4052,0.36262345509475424
4053,0.3411875858280692
4054,0.31617907168360343
4055,0.29295687997802805
4056,0.28045262290579515
4057,0.2661620433946718
4058,0.2536577863224389
4059,0.25544410876132934
4060,0.25544410876132934
4061,0.26258939851689095
4062,0.2733073331502335
4063,0.3018884921724801
4064,0.30903378192804176
4065,0.28045262290579515
4066,0.2518714638835485
4067,0.241153529250206
4068,0.22150398242241143
4069,0.20006811315572645
4070,0.20721340291128815
4071,0.20899972535017852
4072,0.2340082394946443
4073,0.2572304312002197
4074,0.28402526778357595
4075,0.34654655314474053
4076,0.36262345509475424
4077,0.3411875858280692
4078,0.31617907168360343
4079,0.29295687997802805
4080,0.28045262290579515
4081,0.2661620433946718
4082,0.2536577863224389
4083,0.25544410876132934
4084,0.25544410876132934
4085,0.26258939851689095
4086,0.2733073331502335
4087,0.3018884921724801
4088,0.30903378192804176
