,0
3401,0.1053270770080044
3402,0.11445542368203147
3403,0.1249881313828319
3404,0.13130775600331218
3405,0.11937068727573835
3406,0.10883797957493788
3407,0.10462489649461772
3408,0.10251835495445762
3409,0.09619873033397736
3410,0.09339000828043056
3411,0.09058128622688379
3412,0.08987910571349711
3413,0.09690091084736405
3414,0.10743361854816451
3415,0.11866850676235163
3416,0.13060557548992546
3417,0.12147722881589842
3418,0.11024234060171129
3419,0.10322053546784432
3420,0.09479436930720396
3421,0.08987910571349711
3422,0.09339000828043056
3423,0.09690091084736405
3424,0.09900745238752415
3425,0.1053270770080044
3426,0.11445542368203147
3427,0.1249881313828319
3428,0.13130775600331218
3429,0.11937068727573835
3430,0.10883797957493788
3431,0.10462489649461772
3432,0.10251835495445762
3433,0.09619873033397736
3434,0.09339000828043056
3435,0.09058128622688379
3436,0.08987910571349711
3437,0.09690091084736405
3438,0.10743361854816451
3439,0.11866850676235163
3440,0.13060557548992546
3441,0.12147722881589842
3442,0.11024234060171129
3443,0.10322053546784432
3444,0.09479436930720396
3445,0.08987910571349711
3446,0.09339000828043056
3447,0.09690091084736405
3448,0.09900745238752415
3449,0.1053270770080044
3450,0.11445542368203147
3451,0.1249881313828319
3452,0.13130775600331218
3453,0.11937068727573835
3454,0.10883797957493788
3455,0.10462489649461772
3456,0.10251835495445762
3457,0.09619873033397736
3458,0.09339000828043056
3459,0.09058128622688379
3460,0.08987910571349711
3461,0.09690091084736405
3462,0.10743361854816451
3463,0.11866850676235163
3464,0.13060557548992546
3465,0.12147722881589842
3466,0.11024234060171129
3467,0.10322053546784432
3468,0.09479436930720396
3469,0.08987910571349711
3470,0.09339000828043056
3471,0.09690091084736405
3472,0.09900745238752415
3473,0.1053270770080044
3474,0.11445542368203147
3475,0.1249881313828319
3476,0.13130775600331218
3477,0.11937068727573835
3478,0.10883797957493788
3479,0.10462489649461772
3480,0.10251835495445762
3481,0.09619873033397736
3482,0.09339000828043056
3483,0.09058128622688379
3484,0.08987910571349711
3485,0.09690091084736405
3486,0.10743361854816451
3487,0.11866850676235163
3488,0.13060557548992546
3489,0.12147722881589842
3490,0.11024234060171129
3491,0.10322053546784432
3492,0.09479436930720396
3493,0.08987910571349711
3494,0.09339000828043056
3495,0.09690091084736405
3496,0.09900745238752415
3497,0.1053270770080044
3498,0.11445542368203147
3499,0.1249881313828319
3500,0.13130775600331218
3501,0.11937068727573835
3502,0.10883797957493788
3503,0.10462489649461772
3504,0.10251835495445762
3505,0.09619873033397736
3506,0.09339000828043056
3507,0.09058128622688379
3508,0.08987910571349711
3509,0.09690091084736405
3510,0.10743361854816451
3511,0.11866850676235163
3512,0.13060557548992546
3513,0.12147722881589842
3514,0.11024234060171129
3515,0.10322053546784432
3516,0.09479436930720396
3517,0.08987910571349711
3518,0.09339000828043056
3519,0.09690091084736405
3520,0.09900745238752415
3521,0.1053270770080044
3522,0.11445542368203147
3523,0.1249881313828319
3524,0.13130775600331218
3525,0.11937068727573835
3526,0.10883797957493788
3527,0.10462489649461772
3528,0.10251835495445762
3529,0.09619873033397736
3530,0.09339000828043056
3531,0.09058128622688379
3532,0.08987910571349711
3533,0.09690091084736405
3534,0.10743361854816451
3535,0.11866850676235163
3536,0.13060557548992546
3537,0.12147722881589842
3538,0.11024234060171129
3539,0.10322053546784432
3540,0.09479436930720396
3541,0.08987910571349711
3542,0.09339000828043056
3543,0.09690091084736405
3544,0.09900745238752415
3545,0.1053270770080044
3546,0.11445542368203147
3547,0.1249881313828319
3548,0.13130775600331218
3549,0.11937068727573835
3550,0.10883797957493788
3551,0.10462489649461772
3552,0.10251835495445762
3553,0.09619873033397736
3554,0.09339000828043056
3555,0.09058128622688379
3556,0.08987910571349711
3557,0.09690091084736405
3558,0.10743361854816451
3559,0.11866850676235163
3560,0.13060557548992546
3561,0.12147722881589842
3562,0.11024234060171129
3563,0.10322053546784432
3564,0.09479436930720396
3565,0.08987910571349711
3566,0.09339000828043056
3567,0.09690091084736405
3568,0.09900745238752415
3569,0.1053270770080044
3570,0.11445542368203147
3571,0.1249881313828319
3572,0.13130775600331218
3573,0.11937068727573835
3574,0.10883797957493788
3575,0.10462489649461772
3576,0.10251835495445762
3577,0.09619873033397736
3578,0.09339000828043056
3579,0.09058128622688379
3580,0.08987910571349711
3581,0.09690091084736405
3582,0.10743361854816451
3583,0.11866850676235163
3584,0.13060557548992546
3585,0.12147722881589842
3586,0.11024234060171129
3587,0.10322053546784432
3588,0.09479436930720396
3589,0.08987910571349711
3590,0.09339000828043056
3591,0.09690091084736405
3592,0.09900745238752415
3593,0.1053270770080044
3594,0.11445542368203147
3595,0.1249881313828319
3596,0.13130775600331218
3597,0.11937068727573835
3598,0.10883797957493788
3599,0.10462489649461772
3600,0.10251835495445762
3601,0.09619873033397736
3602,0.09339000828043056
3603,0.09058128622688379
3604,0.08987910571349711
3605,0.09690091084736405
3606,0.10743361854816451
3607,0.11866850676235163
3608,0.13060557548992546
3609,0.12147722881589842
3610,0.11024234060171129
3611,0.10322053546784432
3612,0.09479436930720396
3613,0.08987910571349711
3614,0.09339000828043056
3615,0.09690091084736405
3616,0.09900745238752415
3617,0.1053270770080044
3618,0.11445542368203147
3619,0.1249881313828319
3620,0.13130775600331218
3621,0.11937068727573835
3622,0.10883797957493788
3623,0.10462489649461772
3624,0.10866245536940401
3625,0.10312551496841527
3626,0.09828069211755011
3627,0.09897280966767372
3628,0.09897280966767372
3629,0.10174127986816807
3630,0.10589398516890963
3631,0.11696786597088711
3632,0.11973633617138148
3633,0.10866245536940401
3634,0.09758857456742652
3635,0.09343586926668497
3636,0.08582257621532545
3637,0.07751716561384235
3638,0.08028563581433673
3639,0.08097775336446031
3640,0.09066739906619059
3641,0.09966492721779731
3642,0.1100466904696512
3643,0.13427080472397693
3644,0.14049986267508927
3645,0.13219445207360614
3646,0.12250480637187586
3647,0.11350727822026917
3648,0.10866245536940401
3649,0.10312551496841527
3650,0.09828069211755011
3651,0.09897280966767372
3652,0.09897280966767372
3653,0.10174127986816807
3654,0.10589398516890963
3655,0.11696786597088711
3656,0.11973633617138148
3657,0.10866245536940401
3658,0.09758857456742652
3659,0.09343586926668497
3660,0.08582257621532545
3661,0.07751716561384235
3662,0.08028563581433673
3663,0.08097775336446031
3664,0.09066739906619059
3665,0.09966492721779731
3666,0.1100466904696512
3667,0.13427080472397693
3668,0.14049986267508927
3669,0.13219445207360614
3670,0.12250480637187586
3671,0.11350727822026917
3672,0.10866245536940401
3673,0.10312551496841527
3674,0.09828069211755011
3675,0.09897280966767372
3676,0.09897280966767372
3677,0.10174127986816807
3678,0.10589398516890963
3679,0.11696786597088711
3680,0.11973633617138148
3681,0.10866245536940401
3682,0.09758857456742652
3683,0.09343586926668497
3684,0.08582257621532545
3685,0.07751716561384235
3686,0.08028563581433673
3687,0.08097775336446031
3688,0.09066739906619059
3689,0.09966492721779731
3690,0.1100466904696512
3691,0.13427080472397693
3692,0.14049986267508927
3693,0.13219445207360614
3694,0.12250480637187586
3695,0.11350727822026917
3696,0.10866245536940401
3697,0.10312551496841527
3698,0.09828069211755011
3699,0.09897280966767372
3700,0.09897280966767372
3701,0.10174127986816807
3702,0.10589398516890963
3703,0.11696786597088711
3704,0.11973633617138148
3705,0.10866245536940401
3706,0.09758857456742652
3707,0.09343586926668497
3708,0.08582257621532545
3709,0.07751716561384235
3710,0.08028563581433673
3711,0.08097775336446031
3712,0.09066739906619059
3713,0.09966492721779731
3714,0.1100466904696512
3715,0.13427080472397693
3716,0.14049986267508927
3717,0.13219445207360614
3718,0.12250480637187586
3719,0.11350727822026917
3720,0.10866245536940401
3721,0.10312551496841527
3722,0.09828069211755011
3723,0.09897280966767372
3724,0.09897280966767372
3725,0.10174127986816807
3726,0.10589398516890963
3727,0.11696786597088711
3728,0.11973633617138148
3729,0.10866245536940401
3730,0.09758857456742652
3731,0.09343586926668497
3732,0.08582257621532545
3733,0.07751716561384235
3734,0.08028563581433673
3735,0.08097775336446031
3736,0.09066739906619059
3737,0.09966492721779731
3738,0.1100466904696512
3739,0.13427080472397693
3740,0.14049986267508927
3741,0.13219445207360614
3742,0.12250480637187586
3743,0.11350727822026917
3744,0.10866245536940401
3745,0.10312551496841527
3746,0.09828069211755011
3747,0.09897280966767372
3748,0.09897280966767372
3749,0.10174127986816807
3750,0.10589398516890963
3751,0.11696786597088711
3752,0.11973633617138148
3753,0.10866245536940401
3754,0.09758857456742652
3755,0.09343586926668497
3756,0.08582257621532545
3757,0.07751716561384235
3758,0.08028563581433673
3759,0.08097775336446031
3760,0.09066739906619059
3761,0.09966492721779731
3762,0.1100466904696512
3763,0.13427080472397693
3764,0.14049986267508927
3765,0.13219445207360614
3766,0.12250480637187586
3767,0.11350727822026917
3768,0.10866245536940401
3769,0.10312551496841527
3770,0.09828069211755011
3771,0.09897280966767372
3772,0.09897280966767372
3773,0.10174127986816807
3774,0.10589398516890963
3775,0.11696786597088711
3776,0.11973633617138148
3777,0.10866245536940401
3778,0.09758857456742652
3779,0.09343586926668497
3780,0.08582257621532545
3781,0.07751716561384235
3782,0.08028563581433673
3783,0.08097775336446031
3784,0.09066739906619059
3785,0.09966492721779731
3786,0.1100466904696512
3787,0.13427080472397693
3788,0.14049986267508927
3789,0.13219445207360614
3790,0.12250480637187586
3791,0.11350727822026917
3792,0.10866245536940401
3793,0.10312551496841527
3794,0.09828069211755011
3795,0.09897280966767372
3796,0.09897280966767372
3797,0.10174127986816807
3798,0.10589398516890963
3799,0.11696786597088711
3800,0.11973633617138148
3801,0.10866245536940401
3802,0.09758857456742652
3803,0.09343586926668497
3804,0.08582257621532545
3805,0.07751716561384235
3806,0.08028563581433673
3807,0.08097775336446031
3808,0.09066739906619059
3809,0.09966492721779731
3810,0.1100466904696512
3811,0.13427080472397693
3812,0.14049986267508927
3813,0.13219445207360614
3814,0.12250480637187586
3815,0.11350727822026917
3816,0.10866245536940401
3817,0.10312551496841527
3818,0.09828069211755011
3819,0.09897280966767372
3820,0.09897280966767372
3821,0.10174127986816807
3822,0.10589398516890963
3823,0.11696786597088711
3824,0.11973633617138148
3825,0.10866245536940401
3826,0.09758857456742652
3827,0.09343586926668497
3828,0.08582257621532545
3829,0.07751716561384235
3830,0.08028563581433673
3831,0.08097775336446031
3832,0.09066739906619059
3833,0.09966492721779731
3834,0.1100466904696512
3835,0.13427080472397693
3836,0.14049986267508927
3837,0.13219445207360614
3838,0.12250480637187586
3839,0.11350727822026917
3840,0.10866245536940401
3841,0.10312551496841527
3842,0.09828069211755011
3843,0.09897280966767372
3844,0.09897280966767372
3845,0.10174127986816807
3846,0.10589398516890963
3847,0.11696786597088711
3848,0.11973633617138148
3849,0.10866245536940401
3850,0.09758857456742652
3851,0.09343586926668497
3852,0.08582257621532545
3853,0.07751716561384235
3854,0.08028563581433673
3855,0.08097775336446031
3856,0.09066739906619059
3857,0.09966492721779731
3858,0.1100466904696512
3859,0.13427080472397693
3860,0.14049986267508927
3861,0.13219445207360614
3862,0.12250480637187586
3863,0.11350727822026917
3864,0.10866245536940401
3865,0.10312551496841527
3866,0.09828069211755011
3867,0.09897280966767372
3868,0.09897280966767372
3869,0.10174127986816807
3870,0.10589398516890963
3871,0.11696786597088711
3872,0.11973633617138148
3873,0.10866245536940401
3874,0.09758857456742652
3875,0.09343586926668497
3876,0.08582257621532545
3877,0.07751716561384235
3878,0.08028563581433673
3879,0.08097775336446031
3880,0.09066739906619059
3881,0.09966492721779731
3882,0.1100466904696512
3883,0.13427080472397693
3884,0.14049986267508927
3885,0.13219445207360614
3886,0.12250480637187586
3887,0.11350727822026917
3888,0.10866245536940401
3889,0.10312551496841527
3890,0.09828069211755011
3891,0.09897280966767372
3892,0.09897280966767372
3893,0.10174127986816807
3894,0.10589398516890963
3895,0.11696786597088711
3896,0.11973633617138148
3897,0.10866245536940401
3898,0.09758857456742652
3899,0.09343586926668497
3900,0.08582257621532545
3901,0.07751716561384235
3902,0.08028563581433673
3903,0.08097775336446031
3904,0.09066739906619059
3905,0.09966492721779731
3906,0.1100466904696512
3907,0.13427080472397693
3908,0.14049986267508927
3909,0.13219445207360614
3910,0.12250480637187586
3911,0.11350727822026917
3912,0.10866245536940401
3913,0.10312551496841527
3914,0.09828069211755011
3915,0.09897280966767372
3916,0.09897280966767372
3917,0.10174127986816807
3918,0.10589398516890963
3919,0.11696786597088711
3920,0.11973633617138148
3921,0.10866245536940401
3922,0.09758857456742652
3923,0.09343586926668497
3924,0.08582257621532545
3925,0.07751716561384235
3926,0.08028563581433673
3927,0.08097775336446031
3928,0.09066739906619059
3929,0.09966492721779731
3930,0.1100466904696512
3931,0.13427080472397693
3932,0.14049986267508927
3933,0.13219445207360614
3934,0.12250480637187586
3935,0.11350727822026917
3936,0.10866245536940401
3937,0.10312551496841527
3938,0.09828069211755011
3939,0.09897280966767372
3940,0.09897280966767372
3941,0.10174127986816807
3942,0.10589398516890963
3943,0.11696786597088711
3944,0.11973633617138148
3945,0.10866245536940401
3946,0.09758857456742652
3947,0.09343586926668497
3948,0.08582257621532545
3949,0.07751716561384235
3950,0.08028563581433673
3951,0.08097775336446031
3952,0.09066739906619059
3953,0.09966492721779731
3954,0.1100466904696512
3955,0.13427080472397693
3956,0.14049986267508927
3957,0.13219445207360614
3958,0.12250480637187586
3959,0.11350727822026917
3960,0.10866245536940401
3961,0.10312551496841527
3962,0.09828069211755011
3963,0.09897280966767372
3964,0.09897280966767372
3965,0.10174127986816807
3966,0.10589398516890963
3967,0.11696786597088711
3968,0.11973633617138148
3969,0.10866245536940401
3970,0.09758857456742652
3971,0.09343586926668497
3972,0.08582257621532545
3973,0.07751716561384235
3974,0.08028563581433673
3975,0.08097775336446031
3976,0.09066739906619059
3977,0.09966492721779731
3978,0.1100466904696512
3979,0.13427080472397693
3980,0.14049986267508927
3981,0.13219445207360614
3982,0.12250480637187586
3983,0.11350727822026917
3984,0.10866245536940401
3985,0.10312551496841527
3986,0.09828069211755011
3987,0.09897280966767372
3988,0.09897280966767372
3989,0.10174127986816807
3990,0.10589398516890963
3991,0.11696786597088711
3992,0.11973633617138148
3993,0.10866245536940401
3994,0.09758857456742652
3995,0.09343586926668497
3996,0.08582257621532545
3997,0.07751716561384235
3998,0.08028563581433673
3999,0.08097775336446031
4000,0.09066739906619059
4001,0.09966492721779731
4002,0.1100466904696512
4003,0.13427080472397693
4004,0.14049986267508927
4005,0.13219445207360614
4006,0.12250480637187586
4007,0.11350727822026917
4008,0.10866245536940401
4009,0.10312551496841527
4010,0.09828069211755011
4011,0.09897280966767372
4012,0.09897280966767372
4013,0.10174127986816807
4014,0.10589398516890963
4015,0.11696786597088711
4016,0.11973633617138148
4017,0.10866245536940401
4018,0.09758857456742652
4019,0.09343586926668497
4020,0.08582257621532545
4021,0.07751716561384235
4022,0.08028563581433673
4023,0.08097775336446031
4024,0.09066739906619059
4025,0.09966492721779731
4026,0.1100466904696512
4027,0.13427080472397693
4028,0.14049986267508927
4029,0.13219445207360614
4030,0.12250480637187586
4031,0.11350727822026917
4032,0.10866245536940401
4033,0.10312551496841527
4034,0.09828069211755011
4035,0.09897280966767372
4036,0.09897280966767372
4037,0.10174127986816807
4038,0.10589398516890963
4039,0.11696786597088711
4040,0.11973633617138148
4041,0.10866245536940401
4042,0.09758857456742652
4043,0.09343586926668497
4044,0.08582257621532545
