,0
3294,0.07094672922991997
3295,0.07836599503174164
3296,0.0862489649461772
3297,0.08022081148219709
3298,0.07280154568037539
3299,0.06816450455423682
3300,0.06260005520287054
3301,0.05935412641457357
3302,0.06167264697764283
3303,0.06399116754071212
3304,0.06538227987855369
3305,0.06955561689207838
3306,0.07558377035605852
3307,0.08253933204526635
3308,0.08671266905879108
3309,0.07882969914435552
3310,0.07187413745514766
3311,0.06909191277946454
3312,0.06770080044162297
3313,0.06352746342809826
3314,0.06167264697764283
3315,0.059817830527187414
3316,0.05935412641457357
3317,0.06399116754071212
3318,0.07094672922991997
3319,0.07836599503174164
3320,0.0862489649461772
3321,0.08022081148219709
3322,0.07280154568037539
3323,0.06816450455423682
3324,0.06260005520287054
3325,0.05935412641457357
3326,0.06167264697764283
3327,0.06399116754071212
3328,0.06538227987855369
3329,0.06955561689207838
3330,0.07558377035605852
3331,0.08253933204526635
3332,0.08671266905879108
3333,0.07882969914435552
3334,0.07187413745514766
3335,0.06909191277946454
3336,0.06770080044162297
3337,0.06352746342809826
3338,0.06167264697764283
3339,0.059817830527187414
3340,0.05935412641457357
3341,0.06399116754071212
3342,0.07094672922991997
3343,0.07836599503174164
3344,0.0862489649461772
3345,0.08022081148219709
3346,0.07280154568037539
3347,0.06816450455423682
3348,0.06260005520287054
3349,0.05935412641457357
3350,0.06167264697764283
3351,0.06399116754071212
3352,0.06538227987855369
3353,0.06955561689207838
3354,0.07558377035605852
3355,0.08253933204526635
3356,0.08671266905879108
3357,0.07882969914435552
3358,0.07187413745514766
3359,0.06909191277946454
3360,0.06770080044162297
3361,0.06352746342809826
3362,0.06167264697764283
3363,0.059817830527187414
3364,0.05935412641457357
3365,0.06399116754071212
3366,0.07094672922991997
3367,0.07836599503174164
3368,0.0862489649461772
3369,0.08022081148219709
3370,0.07280154568037539
3371,0.06816450455423682
3372,0.06260005520287054
3373,0.05935412641457357
3374,0.06167264697764283
3375,0.06399116754071212
3376,0.06538227987855369
3377,0.06955561689207838
3378,0.07558377035605852
3379,0.08253933204526635
3380,0.08671266905879108
3381,0.07882969914435552
3382,0.07187413745514766
3383,0.06909191277946454
3384,0.06770080044162297
3385,0.06352746342809826
3386,0.06167264697764283
3387,0.059817830527187414
3388,0.05935412641457357
3389,0.06399116754071212
3390,0.07094672922991997
3391,0.07836599503174164
3392,0.0862489649461772
3393,0.08022081148219709
3394,0.07280154568037539
3395,0.06816450455423682
3396,0.06260005520287054
3397,0.05935412641457357
3398,0.06167264697764283
3399,0.06399116754071212
3400,0.06538227987855369
3401,0.06955561689207838
3402,0.07558377035605852
3403,0.08253933204526635
3404,0.08671266905879108
3405,0.07882969914435552
3406,0.07187413745514766
3407,0.06909191277946454
3408,0.06770080044162297
3409,0.06352746342809826
3410,0.06167264697764283
3411,0.059817830527187414
3412,0.05935412641457357
3413,0.06399116754071212
3414,0.07094672922991997
3415,0.07836599503174164
3416,0.0862489649461772
3417,0.08022081148219709
3418,0.07280154568037539
3419,0.06816450455423682
3420,0.06260005520287054
3421,0.05935412641457357
3422,0.06167264697764283
3423,0.06399116754071212
3424,0.06538227987855369
3425,0.06955561689207838
3426,0.07558377035605852
3427,0.08253933204526635
3428,0.08671266905879108
3429,0.07882969914435552
3430,0.07187413745514766
3431,0.06909191277946454
3432,0.06770080044162297
3433,0.06352746342809826
3434,0.06167264697764283
3435,0.059817830527187414
3436,0.05935412641457357
3437,0.06399116754071212
3438,0.07094672922991997
3439,0.07836599503174164
3440,0.0862489649461772
3441,0.08022081148219709
3442,0.07280154568037539
3443,0.06816450455423682
3444,0.06260005520287054
3445,0.05935412641457357
3446,0.06167264697764283
3447,0.06399116754071212
3448,0.06538227987855369
3449,0.06955561689207838
3450,0.07558377035605852
3451,0.08253933204526635
3452,0.08671266905879108
3453,0.07882969914435552
3454,0.07187413745514766
3455,0.06909191277946454
3456,0.06770080044162297
3457,0.06352746342809826
3458,0.06167264697764283
3459,0.059817830527187414
3460,0.05935412641457357
3461,0.06399116754071212
3462,0.07094672922991997
3463,0.07836599503174164
3464,0.0862489649461772
3465,0.08022081148219709
3466,0.07280154568037539
3467,0.06816450455423682
3468,0.06260005520287054
3469,0.05935412641457357
3470,0.06167264697764283
3471,0.06399116754071212
3472,0.06538227987855369
3473,0.06955561689207838
3474,0.07558377035605852
3475,0.08253933204526635
3476,0.08671266905879108
3477,0.07882969914435552
3478,0.07187413745514766
3479,0.06909191277946454
3480,0.06770080044162297
3481,0.06352746342809826
3482,0.06167264697764283
3483,0.059817830527187414
3484,0.05935412641457357
3485,0.06399116754071212
3486,0.07094672922991997
3487,0.07836599503174164
3488,0.0862489649461772
3489,0.08022081148219709
3490,0.07280154568037539
3491,0.06816450455423682
3492,0.06260005520287054
3493,0.05935412641457357
3494,0.06167264697764283
3495,0.06399116754071212
3496,0.06538227987855369
3497,0.06955561689207838
3498,0.07558377035605852
3499,0.08253933204526635
3500,0.08671266905879108
3501,0.07882969914435552
3502,0.07187413745514766
3503,0.06909191277946454
3504,0.06770080044162297
3505,0.06352746342809826
3506,0.06167264697764283
3507,0.059817830527187414
3508,0.05935412641457357
3509,0.06399116754071212
3510,0.07094672922991997
3511,0.07836599503174164
3512,0.0862489649461772
3513,0.08022081148219709
3514,0.07280154568037539
3515,0.06816450455423682
3516,0.06260005520287054
3517,0.05935412641457357
3518,0.06167264697764283
3519,0.06399116754071212
3520,0.06538227987855369
3521,0.06955561689207838
3522,0.07558377035605852
3523,0.08253933204526635
3524,0.08671266905879108
3525,0.07882969914435552
3526,0.07187413745514766
3527,0.06909191277946454
3528,0.06770080044162297
3529,0.06352746342809826
3530,0.06167264697764283
3531,0.059817830527187414
3532,0.05935412641457357
3533,0.06399116754071212
3534,0.07094672922991997
3535,0.07836599503174164
3536,0.0862489649461772
3537,0.08022081148219709
3538,0.07280154568037539
3539,0.06816450455423682
3540,0.06260005520287054
3541,0.05935412641457357
3542,0.06167264697764283
3543,0.06399116754071212
3544,0.06538227987855369
3545,0.06955561689207838
3546,0.07558377035605852
3547,0.08253933204526635
3548,0.08671266905879108
3549,0.07882969914435552
3550,0.07187413745514766
3551,0.06909191277946454
3552,0.06770080044162297
3553,0.06352746342809826
3554,0.06167264697764283
3555,0.059817830527187414
3556,0.05935412641457357
3557,0.06399116754071212
3558,0.07094672922991997
3559,0.07836599503174164
3560,0.0862489649461772
3561,0.08022081148219709
3562,0.07280154568037539
3563,0.06816450455423682
3564,0.06260005520287054
3565,0.05935412641457357
3566,0.06167264697764283
3567,0.06399116754071212
3568,0.06538227987855369
3569,0.06955561689207838
3570,0.07558377035605852
3571,0.08253933204526635
3572,0.08671266905879108
3573,0.07882969914435552
3574,0.07187413745514766
3575,0.06909191277946454
3576,0.06770080044162297
3577,0.06352746342809826
3578,0.06167264697764283
3579,0.059817830527187414
3580,0.05935412641457357
3581,0.06399116754071212
3582,0.07094672922991997
3583,0.07836599503174164
3584,0.0862489649461772
3585,0.08022081148219709
3586,0.07280154568037539
3587,0.06816450455423682
3588,0.06260005520287054
3589,0.05935412641457357
3590,0.06167264697764283
3591,0.06399116754071212
3592,0.06538227987855369
3593,0.06955561689207838
3594,0.07558377035605852
3595,0.08253933204526635
3596,0.08671266905879108
3597,0.07882969914435552
3598,0.07187413745514766
3599,0.06909191277946454
3600,0.06770080044162297
3601,0.06352746342809826
3602,0.06167264697764283
3603,0.059817830527187414
3604,0.05935412641457357
3605,0.06399116754071212
3606,0.07094672922991997
3607,0.07836599503174164
3608,0.0862489649461772
3609,0.08022081148219709
3610,0.07280154568037539
3611,0.06816450455423682
3612,0.06260005520287054
3613,0.05935412641457357
3614,0.06167264697764283
3615,0.06399116754071212
3616,0.06538227987855369
3617,0.06955561689207838
3618,0.07558377035605852
3619,0.08253933204526635
3620,0.08671266905879108
3621,0.07882969914435552
3622,0.07187413745514766
3623,0.06909191277946454
3624,0.08796484482285089
3625,0.08348255973633617
3626,0.07956056028563582
3627,0.08012084592145016
3628,0.08012084592145016
3629,0.08236198846470749
3630,0.08572370227959353
3631,0.0946882724526229
3632,0.09692941499588026
3633,0.08796484482285089
3634,0.07900027464982148
3635,0.07563856083493546
3636,0.06947541884097776
3637,0.06275199121120571
3638,0.06499313375446307
3639,0.0655534193902774
3640,0.0733974182916781
3641,0.08068113155726449
3642,0.08908541609447955
3643,0.10869541334798134
3644,0.11373798407031037
3645,0.10701455644053831
3646,0.09917055753913762
3647,0.09188684427355123
3648,0.08796484482285089
3649,0.08348255973633617
3650,0.07956056028563582
3651,0.08012084592145016
3652,0.08012084592145016
3653,0.08236198846470749
3654,0.08572370227959353
3655,0.0946882724526229
3656,0.09692941499588026
3657,0.08796484482285089
3658,0.07900027464982148
3659,0.07563856083493546
3660,0.06947541884097776
3661,0.06275199121120571
3662,0.06499313375446307
3663,0.0655534193902774
3664,0.0733974182916781
3665,0.08068113155726449
3666,0.08908541609447955
3667,0.10869541334798134
3668,0.11373798407031037
3669,0.10701455644053831
3670,0.09917055753913762
3671,0.09188684427355123
3672,0.08796484482285089
3673,0.08348255973633617
3674,0.07956056028563582
3675,0.08012084592145016
3676,0.08012084592145016
3677,0.08236198846470749
3678,0.08572370227959353
3679,0.0946882724526229
3680,0.09692941499588026
3681,0.08796484482285089
3682,0.07900027464982148
3683,0.07563856083493546
3684,0.06947541884097776
3685,0.06275199121120571
3686,0.06499313375446307
3687,0.0655534193902774
3688,0.0733974182916781
3689,0.08068113155726449
3690,0.08908541609447955
3691,0.10869541334798134
3692,0.11373798407031037
3693,0.10701455644053831
3694,0.09917055753913762
3695,0.09188684427355123
3696,0.08796484482285089
3697,0.08348255973633617
3698,0.07956056028563582
3699,0.08012084592145016
3700,0.08012084592145016
3701,0.08236198846470749
3702,0.08572370227959353
3703,0.0946882724526229
3704,0.09692941499588026
3705,0.08796484482285089
3706,0.07900027464982148
3707,0.07563856083493546
3708,0.06947541884097776
3709,0.06275199121120571
3710,0.06499313375446307
3711,0.0655534193902774
3712,0.0733974182916781
3713,0.08068113155726449
3714,0.08908541609447955
3715,0.10869541334798134
3716,0.11373798407031037
3717,0.10701455644053831
3718,0.09917055753913762
3719,0.09188684427355123
3720,0.08796484482285089
3721,0.08348255973633617
3722,0.07956056028563582
3723,0.08012084592145016
3724,0.08012084592145016
3725,0.08236198846470749
3726,0.08572370227959353
3727,0.0946882724526229
3728,0.09692941499588026
3729,0.08796484482285089
3730,0.07900027464982148
3731,0.07563856083493546
3732,0.06947541884097776
3733,0.06275199121120571
3734,0.06499313375446307
3735,0.0655534193902774
3736,0.0733974182916781
3737,0.08068113155726449
3738,0.08908541609447955
3739,0.10869541334798134
3740,0.11373798407031037
3741,0.10701455644053831
3742,0.09917055753913762
3743,0.09188684427355123
3744,0.08796484482285089
3745,0.08348255973633617
3746,0.07956056028563582
3747,0.08012084592145016
3748,0.08012084592145016
3749,0.08236198846470749
3750,0.08572370227959353
3751,0.0946882724526229
3752,0.09692941499588026
3753,0.08796484482285089
3754,0.07900027464982148
3755,0.07563856083493546
3756,0.06947541884097776
3757,0.06275199121120571
3758,0.06499313375446307
3759,0.0655534193902774
3760,0.0733974182916781
3761,0.08068113155726449
3762,0.08908541609447955
3763,0.10869541334798134
3764,0.11373798407031037
3765,0.10701455644053831
3766,0.09917055753913762
3767,0.09188684427355123
3768,0.08796484482285089
3769,0.08348255973633617
3770,0.07956056028563582
3771,0.08012084592145016
3772,0.08012084592145016
3773,0.08236198846470749
3774,0.08572370227959353
3775,0.0946882724526229
3776,0.09692941499588026
3777,0.08796484482285089
3778,0.07900027464982148
3779,0.07563856083493546
3780,0.06947541884097776
3781,0.06275199121120571
3782,0.06499313375446307
3783,0.0655534193902774
3784,0.0733974182916781
3785,0.08068113155726449
3786,0.08908541609447955
3787,0.10869541334798134
3788,0.11373798407031037
3789,0.10701455644053831
3790,0.09917055753913762
3791,0.09188684427355123
3792,0.08796484482285089
3793,0.08348255973633617
3794,0.07956056028563582
3795,0.08012084592145016
3796,0.08012084592145016
3797,0.08236198846470749
3798,0.08572370227959353
3799,0.0946882724526229
3800,0.09692941499588026
3801,0.08796484482285089
3802,0.07900027464982148
3803,0.07563856083493546
3804,0.06947541884097776
3805,0.06275199121120571
3806,0.06499313375446307
3807,0.0655534193902774
3808,0.0733974182916781
3809,0.08068113155726449
3810,0.08908541609447955
3811,0.10869541334798134
3812,0.11373798407031037
3813,0.10701455644053831
3814,0.09917055753913762
3815,0.09188684427355123
3816,0.08796484482285089
3817,0.08348255973633617
3818,0.07956056028563582
3819,0.08012084592145016
3820,0.08012084592145016
3821,0.08236198846470749
3822,0.08572370227959353
3823,0.0946882724526229
3824,0.09692941499588026
3825,0.08796484482285089
3826,0.07900027464982148
3827,0.07563856083493546
3828,0.06947541884097776
3829,0.06275199121120571
3830,0.06499313375446307
3831,0.0655534193902774
3832,0.0733974182916781
3833,0.08068113155726449
3834,0.08908541609447955
3835,0.10869541334798134
3836,0.11373798407031037
3837,0.10701455644053831
3838,0.09917055753913762
3839,0.09188684427355123
3840,0.08796484482285089
3841,0.08348255973633617
3842,0.07956056028563582
3843,0.08012084592145016
3844,0.08012084592145016
3845,0.08236198846470749
3846,0.08572370227959353
3847,0.0946882724526229
3848,0.09692941499588026
3849,0.08796484482285089
3850,0.07900027464982148
3851,0.07563856083493546
3852,0.06947541884097776
3853,0.06275199121120571
3854,0.06499313375446307
3855,0.0655534193902774
3856,0.0733974182916781
3857,0.08068113155726449
3858,0.08908541609447955
3859,0.10869541334798134
3860,0.11373798407031037
3861,0.10701455644053831
3862,0.09917055753913762
3863,0.09188684427355123
3864,0.08796484482285089
3865,0.08348255973633617
3866,0.07956056028563582
3867,0.08012084592145016
3868,0.08012084592145016
3869,0.08236198846470749
3870,0.08572370227959353
3871,0.0946882724526229
3872,0.09692941499588026
3873,0.08796484482285089
3874,0.07900027464982148
3875,0.07563856083493546
3876,0.06947541884097776
3877,0.06275199121120571
3878,0.06499313375446307
3879,0.0655534193902774
3880,0.0733974182916781
3881,0.08068113155726449
3882,0.08908541609447955
3883,0.10869541334798134
3884,0.11373798407031037
3885,0.10701455644053831
3886,0.09917055753913762
3887,0.09188684427355123
3888,0.08796484482285089
3889,0.08348255973633617
3890,0.07956056028563582
3891,0.08012084592145016
3892,0.08012084592145016
3893,0.08236198846470749
3894,0.08572370227959353
3895,0.0946882724526229
3896,0.09692941499588026
3897,0.08796484482285089
3898,0.07900027464982148
3899,0.07563856083493546
3900,0.06947541884097776
3901,0.06275199121120571
3902,0.06499313375446307
3903,0.0655534193902774
3904,0.0733974182916781
3905,0.08068113155726449
3906,0.08908541609447955
3907,0.10869541334798134
3908,0.11373798407031037
3909,0.10701455644053831
3910,0.09917055753913762
3911,0.09188684427355123
3912,0.08796484482285089
3913,0.08348255973633617
3914,0.07956056028563582
3915,0.08012084592145016
3916,0.08012084592145016
3917,0.08236198846470749
3918,0.08572370227959353
3919,0.0946882724526229
3920,0.09692941499588026
3921,0.08796484482285089
3922,0.07900027464982148
3923,0.07563856083493546
3924,0.06947541884097776
3925,0.06275199121120571
3926,0.06499313375446307
3927,0.0655534193902774
3928,0.0733974182916781
3929,0.08068113155726449
