Local time - DST,P
2015-04-18 21:11:00+00:00,1.07
2015-04-18 22:11:00+00:00,0.0
2015-04-18 23:11:00+00:00,0.0
2015-04-19 00:11:00+00:00,0.0
2015-04-19 01:11:00+00:00,0.0
2015-04-19 02:11:00+00:00,0.0
2015-04-19 03:11:00+00:00,0.0
2015-04-19 04:11:00+00:00,0.0
2015-04-19 05:11:00+00:00,0.0
2015-04-19 06:11:00+00:00,0.0
2015-04-19 07:11:00+00:00,0.0
2015-04-19 08:11:00+00:00,19.8
2015-04-19 09:11:00+00:00,147.43
2015-04-19 10:11:00+00:00,248.33
2015-04-19 11:11:00+00:00,477.36
2015-04-19 12:11:00+00:00,634.45
2015-04-19 13:11:00+00:00,782.62
2015-04-19 14:11:00+00:00,845.46
2015-04-19 15:11:00+00:00,609.33
2015-04-19 16:11:00+00:00,639.81
2015-04-19 17:11:00+00:00,542.52
2015-04-19 18:11:00+00:00,462.53
2015-04-19 19:11:00+00:00,281.95
2015-04-19 20:11:00+00:00,76.21
2015-04-19 21:11:00+00:00,1.98
2015-04-19 22:11:00+00:00,0.0
2015-04-19 23:11:00+00:00,0.0
2015-04-20 00:11:00+00:00,0.0
2015-04-20 01:11:00+00:00,0.0
2015-04-20 02:11:00+00:00,0.0
2015-04-20 03:11:00+00:00,0.0
2015-04-20 04:11:00+00:00,0.0
2015-04-20 05:11:00+00:00,0.0
2015-04-20 06:11:00+00:00,0.0
2015-04-20 07:11:00+00:00,0.0
2015-04-20 08:11:00+00:00,17.36
2015-04-20 09:11:00+00:00,42.75
2015-04-20 10:11:00+00:00,318.68
2015-04-20 11:11:00+00:00,505.7
2015-04-20 12:11:00+00:00,701.08
2015-04-20 13:11:00+00:00,303.53
2015-04-20 14:11:00+00:00,498.4
2015-04-20 15:11:00+00:00,213.2
2015-04-20 16:11:00+00:00,307.3
2015-04-20 17:11:00+00:00,262.78
2015-04-20 18:11:00+00:00,175.39
2015-04-20 19:11:00+00:00,97.1
2015-04-20 20:11:00+00:00,63.52
2015-04-20 21:11:00+00:00,0.0
2015-04-20 22:11:00+00:00,0.0
2015-04-20 23:11:00+00:00,0.0
2015-04-21 00:11:00+00:00,0.0
2015-04-21 01:11:00+00:00,0.0
2015-04-21 02:11:00+00:00,0.0
2015-04-21 03:11:00+00:00,0.0
2015-04-21 04:11:00+00:00,0.0
2015-04-21 05:11:00+00:00,0.0
2015-04-21 06:11:00+00:00,0.0
2015-04-21 07:11:00+00:00,0.0
2015-04-21 08:11:00+00:00,21.01
2015-04-21 09:11:00+00:00,161.01
2015-04-21 10:11:00+00:00,377.59
2015-04-21 11:11:00+00:00,565.59
2015-04-21 12:11:00+00:00,716.12
2015-04-21 13:11:00+00:00,818.95
2015-04-21 14:11:00+00:00,866.28
2015-04-21 15:11:00+00:00,840.72
2015-04-21 16:11:00+00:00,763.88
2015-04-21 17:11:00+00:00,648.3
2015-04-21 18:11:00+00:00,478.42
2015-04-21 19:11:00+00:00,278.47
2015-04-21 20:11:00+00:00,78.19
2015-04-21 21:11:00+00:00,4.49
2015-04-21 22:11:00+00:00,0.0
2015-04-21 23:11:00+00:00,0.0
2015-04-22 00:11:00+00:00,0.0
2015-04-22 01:11:00+00:00,0.0
2015-04-22 02:11:00+00:00,0.0
2015-04-22 03:11:00+00:00,0.0
2015-04-22 04:11:00+00:00,0.0
2015-04-22 05:11:00+00:00,0.0
2015-04-22 06:11:00+00:00,0.0
2015-04-22 07:11:00+00:00,0.0
2015-04-22 08:11:00+00:00,25.92
2015-04-22 09:11:00+00:00,131.98
2015-04-22 10:11:00+00:00,320.96
2015-04-22 11:11:00+00:00,568.17
2015-04-22 12:11:00+00:00,720.78
2015-04-22 13:11:00+00:00,823.28
2015-04-22 14:11:00+00:00,883.46
2015-04-22 15:11:00+00:00,857.09
2015-04-22 16:11:00+00:00,781.91
2015-04-22 17:11:00+00:00,658.66
2015-04-22 18:11:00+00:00,487.21
2015-04-22 19:11:00+00:00,282.83
2015-04-22 20:11:00+00:00,79.72
2015-04-22 21:11:00+00:00,6.17
2015-04-22 22:11:00+00:00,0.0
2015-04-22 23:11:00+00:00,0.0
2015-04-23 00:11:00+00:00,0.0
2015-04-23 01:11:00+00:00,0.0
2015-04-23 02:11:00+00:00,0.0
2015-04-23 03:11:00+00:00,0.0
2015-04-23 04:11:00+00:00,0.0
2015-04-23 05:11:00+00:00,0.0
2015-04-23 06:11:00+00:00,0.0
2015-04-23 07:11:00+00:00,0.0
2015-04-23 08:11:00+00:00,22.83
2015-04-23 09:11:00+00:00,167.28
2015-04-23 10:11:00+00:00,377.58
2015-04-23 11:11:00+00:00,573.21
2015-04-23 12:11:00+00:00,691.04
2015-04-23 13:11:00+00:00,792.93
2015-04-23 14:11:00+00:00,790.18
2015-04-23 15:11:00+00:00,677.73
2015-04-23 16:11:00+00:00,647.24
2015-04-23 17:11:00+00:00,542.82
2015-04-23 18:11:00+00:00,375.69
2015-04-23 19:11:00+00:00,166.22
2015-04-23 20:11:00+00:00,55.44
2015-04-23 21:11:00+00:00,1.45
2015-04-23 22:11:00+00:00,0.0
2015-04-23 23:11:00+00:00,0.0
2015-04-24 00:11:00+00:00,0.0
2015-04-24 01:11:00+00:00,0.0
2015-04-24 02:11:00+00:00,0.0
2015-04-24 03:11:00+00:00,0.0
2015-04-24 04:11:00+00:00,0.0
2015-04-24 05:11:00+00:00,0.0
2015-04-24 06:11:00+00:00,0.0
2015-04-24 07:11:00+00:00,0.0
2015-04-24 08:11:00+00:00,10.25
2015-04-24 09:11:00+00:00,67.2
2015-04-24 10:11:00+00:00,104.27
2015-04-24 11:11:00+00:00,90.68
2015-04-24 12:11:00+00:00,193.98
2015-04-24 13:11:00+00:00,186.79
2015-04-24 14:11:00+00:00,305.97
2015-04-24 15:11:00+00:00,148.56
2015-04-24 16:11:00+00:00,86.45
2015-04-24 17:11:00+00:00,111.84
2015-04-24 18:11:00+00:00,58.65
2015-04-24 19:11:00+00:00,240.49
2015-04-24 20:11:00+00:00,21.33
2015-04-24 21:11:00+00:00,7.46
2015-04-24 22:11:00+00:00,0.0
2015-04-24 23:11:00+00:00,0.0
2015-04-25 00:11:00+00:00,0.0
2015-04-25 01:11:00+00:00,0.0
2015-04-25 02:11:00+00:00,0.0
2015-04-25 03:11:00+00:00,0.0
2015-04-25 04:11:00+00:00,0.0
2015-04-25 05:11:00+00:00,0.0
2015-04-25 06:11:00+00:00,0.0
2015-04-25 07:11:00+00:00,0.0
2015-04-25 08:11:00+00:00,2.75
2015-04-25 09:11:00+00:00,52.11
2015-04-25 10:11:00+00:00,118.12
2015-04-25 11:11:00+00:00,143.3
2015-04-25 12:11:00+00:00,211.51
2015-04-25 13:11:00+00:00,264.94
2015-04-25 14:11:00+00:00,346.57
2015-04-25 15:11:00+00:00,473.55
2015-04-25 16:11:00+00:00,491.33
2015-04-25 17:11:00+00:00,558.0
2015-04-25 18:11:00+00:00,387.46
2015-04-25 19:11:00+00:00,297.82
2015-04-25 20:11:00+00:00,77.48
2015-04-25 21:11:00+00:00,8.89
2015-04-25 22:11:00+00:00,0.0
2015-04-25 23:11:00+00:00,0.0
2015-04-26 00:11:00+00:00,0.0
2015-04-26 01:11:00+00:00,0.0
2015-04-26 02:11:00+00:00,0.0
2015-04-26 03:11:00+00:00,0.0
2015-04-26 04:11:00+00:00,0.0
2015-04-26 05:11:00+00:00,0.0
2015-04-26 06:11:00+00:00,0.0
2015-04-26 07:11:00+00:00,0.0
2015-04-26 08:11:00+00:00,25.51
2015-04-26 09:11:00+00:00,172.85
2015-04-26 10:11:00+00:00,372.75
2015-04-26 11:11:00+00:00,594.22
2015-04-26 12:11:00+00:00,457.68
2015-04-26 13:11:00+00:00,63.07
2015-04-26 14:11:00+00:00,715.17
2015-04-26 15:11:00+00:00,381.66
2015-04-26 16:11:00+00:00,385.57
2015-04-26 17:11:00+00:00,461.8
2015-04-26 18:11:00+00:00,385.81
2015-04-26 19:11:00+00:00,285.86
2015-04-26 20:11:00+00:00,59.17
2015-04-26 21:11:00+00:00,9.59
2015-04-26 22:11:00+00:00,0.0
2015-04-26 23:11:00+00:00,0.0
2015-04-27 00:11:00+00:00,0.0
2015-04-27 01:11:00+00:00,0.0
2015-04-27 02:11:00+00:00,0.0
2015-04-27 03:11:00+00:00,0.0
2015-04-27 04:11:00+00:00,0.0
2015-04-27 05:11:00+00:00,0.0
2015-04-27 06:11:00+00:00,0.0
2015-04-27 07:11:00+00:00,0.0
2015-04-27 08:11:00+00:00,32.97
2015-04-27 09:11:00+00:00,187.7
2015-04-27 10:11:00+00:00,412.4
2015-04-27 11:11:00+00:00,162.47
2015-04-27 12:11:00+00:00,431.53
2015-04-27 13:11:00+00:00,226.04
2015-04-27 14:11:00+00:00,812.81
2015-04-27 15:11:00+00:00,466.62
2015-04-27 16:11:00+00:00,683.89
2015-04-27 17:11:00+00:00,682.19
2015-04-27 18:11:00+00:00,192.69
2015-04-27 19:11:00+00:00,319.89
2015-04-27 20:11:00+00:00,91.99
2015-04-27 21:11:00+00:00,11.65
2015-04-27 22:11:00+00:00,0.0
2015-04-27 23:11:00+00:00,0.0
2015-04-28 00:11:00+00:00,0.0
2015-04-28 01:11:00+00:00,0.0
2015-04-28 02:11:00+00:00,0.0
2015-04-28 03:11:00+00:00,0.0
2015-04-28 04:11:00+00:00,0.0
2015-04-28 05:11:00+00:00,0.0
2015-04-28 06:11:00+00:00,0.0
2015-04-28 07:11:00+00:00,0.0
2015-04-28 08:11:00+00:00,28.1
2015-04-28 09:11:00+00:00,162.44
2015-04-28 10:11:00+00:00,267.14
2015-04-28 11:11:00+00:00,352.03
2015-04-28 12:11:00+00:00,403.66
2015-04-28 13:11:00+00:00,614.84
2015-04-28 14:11:00+00:00,558.5
2015-04-28 15:11:00+00:00,499.24
2015-04-28 16:11:00+00:00,384.89
2015-04-28 17:11:00+00:00,240.09
2015-04-28 18:11:00+00:00,232.85
2015-04-28 19:11:00+00:00,63.08
2015-04-28 20:11:00+00:00,19.75
2015-04-28 21:11:00+00:00,0.7
2015-04-28 22:11:00+00:00,0.0
2015-04-28 23:11:00+00:00,0.0
2015-04-29 00:11:00+00:00,0.0
2015-04-29 01:11:00+00:00,0.0
2015-04-29 02:11:00+00:00,0.0
2015-04-29 03:11:00+00:00,0.0
2015-04-29 04:11:00+00:00,0.0
2015-04-29 05:11:00+00:00,0.0
2015-04-29 06:11:00+00:00,0.0
2015-04-29 07:11:00+00:00,0.0
2015-04-29 08:11:00+00:00,27.66
2015-04-29 09:11:00+00:00,197.81
2015-04-29 10:11:00+00:00,427.77
2015-04-29 11:11:00+00:00,526.99
2015-04-29 12:11:00+00:00,600.88
2015-04-29 13:11:00+00:00,619.58
2015-04-29 14:11:00+00:00,500.67
2015-04-29 15:11:00+00:00,709.32
2015-04-29 16:11:00+00:00,817.24
2015-04-29 17:11:00+00:00,252.35
2015-04-29 18:11:00+00:00,225.12
2015-04-29 19:11:00+00:00,27.28
2015-04-29 20:11:00+00:00,89.43
2015-04-29 21:11:00+00:00,12.88
2015-04-29 22:11:00+00:00,0.0
2015-04-29 23:11:00+00:00,0.0
2015-04-30 00:11:00+00:00,0.0
2015-04-30 01:11:00+00:00,0.0
2015-04-30 02:11:00+00:00,0.0
2015-04-30 03:11:00+00:00,0.0
2015-04-30 04:11:00+00:00,0.0
2015-04-30 05:11:00+00:00,0.0
2015-04-30 06:11:00+00:00,0.0
2015-04-30 07:11:00+00:00,0.0
2015-04-30 08:11:00+00:00,26.31
2015-04-30 09:11:00+00:00,196.43
2015-04-30 10:11:00+00:00,420.69
2015-04-30 11:11:00+00:00,395.35
2015-04-30 12:11:00+00:00,516.79
2015-04-30 13:11:00+00:00,676.47
2015-04-30 14:11:00+00:00,484.9
2015-04-30 15:11:00+00:00,337.67
2015-04-30 16:11:00+00:00,718.96
2015-04-30 17:11:00+00:00,480.76
2015-04-30 18:11:00+00:00,460.55
2015-04-30 19:11:00+00:00,267.93
2015-04-30 20:11:00+00:00,96.18
2015-04-30 21:11:00+00:00,13.37
2015-04-30 22:11:00+00:00,0.0
2015-04-30 23:11:00+00:00,0.0
2015-05-01 00:11:00+00:00,0.0
2015-05-01 01:11:00+00:00,0.0
2015-05-01 02:11:00+00:00,0.0
2015-05-01 03:11:00+00:00,0.0
2015-05-01 04:11:00+00:00,0.0
2015-05-01 05:11:00+00:00,0.0
2015-05-01 06:11:00+00:00,0.0
2015-05-01 07:11:00+00:00,0.0
2015-05-01 08:11:00+00:00,41.32
2015-05-01 09:11:00+00:00,158.34
2015-05-01 10:11:00+00:00,122.55
2015-05-01 11:11:00+00:00,292.01
2015-05-01 12:11:00+00:00,544.43
2015-05-01 13:11:00+00:00,542.7
2015-05-01 14:11:00+00:00,415.08
2015-05-01 15:11:00+00:00,504.18
2015-05-01 16:11:00+00:00,558.46
2015-05-01 17:11:00+00:00,456.41
2015-05-01 18:11:00+00:00,349.81
2015-05-01 19:11:00+00:00,137.39
2015-05-01 20:11:00+00:00,9.46
2015-05-01 21:11:00+00:00,3.01
2015-05-01 22:11:00+00:00,0.0
2015-05-01 23:11:00+00:00,0.0
2015-05-02 00:11:00+00:00,0.0
2015-05-02 01:11:00+00:00,0.0
2015-05-02 02:11:00+00:00,0.0
2015-05-02 03:11:00+00:00,0.0
2015-05-02 04:11:00+00:00,0.0
2015-05-02 05:11:00+00:00,0.0
2015-05-02 06:11:00+00:00,0.0
2015-05-02 07:11:00+00:00,0.0
2015-05-02 08:11:00+00:00,8.25
2015-05-02 09:11:00+00:00,28.12
2015-05-02 10:11:00+00:00,49.33
2015-05-02 11:11:00+00:00,76.65
2015-05-02 12:11:00+00:00,93.26
2015-05-02 13:11:00+00:00,172.34
2015-05-02 14:11:00+00:00,217.58
2015-05-02 15:11:00+00:00,123.1
2015-05-02 16:11:00+00:00,188.83
2015-05-02 17:11:00+00:00,60.79
2015-05-02 18:11:00+00:00,47.32
2015-05-02 19:11:00+00:00,27.1
2015-05-02 20:11:00+00:00,12.2
2015-05-02 21:11:00+00:00,0.0
2015-05-02 22:11:00+00:00,0.0
2015-05-02 23:11:00+00:00,0.0
2015-05-03 00:11:00+00:00,0.0
2015-05-03 01:11:00+00:00,0.0
2015-05-03 02:11:00+00:00,0.0
2015-05-03 03:11:00+00:00,0.0
2015-05-03 04:11:00+00:00,0.0
2015-05-03 05:11:00+00:00,0.0
2015-05-03 06:11:00+00:00,0.0
2015-05-03 07:11:00+00:00,0.0
2015-05-03 08:11:00+00:00,29.99
2015-05-03 09:11:00+00:00,91.27
2015-05-03 10:11:00+00:00,59.82
2015-05-03 11:11:00+00:00,276.65
2015-05-03 12:11:00+00:00,148.78
2015-05-03 13:11:00+00:00,545.21
2015-05-03 14:11:00+00:00,152.48
2015-05-03 15:11:00+00:00,161.6
2015-05-03 16:11:00+00:00,104.35
2015-05-03 17:11:00+00:00,261.04
2015-05-03 18:11:00+00:00,68.87
2015-05-03 19:11:00+00:00,279.79
2015-05-03 20:11:00+00:00,6.15
2015-05-03 21:11:00+00:00,0.0
2015-05-03 22:11:00+00:00,0.0
2015-05-03 23:11:00+00:00,0.0
2015-05-04 00:11:00+00:00,0.0
2015-05-04 01:11:00+00:00,0.0
2015-05-04 02:11:00+00:00,0.0
2015-05-04 03:11:00+00:00,0.0
2015-05-04 04:11:00+00:00,0.0
2015-05-04 05:11:00+00:00,0.0
2015-05-04 06:11:00+00:00,0.0
2015-05-04 07:11:00+00:00,0.0
2015-05-04 08:11:00+00:00,44.52
2015-05-04 09:11:00+00:00,199.82
2015-05-04 10:11:00+00:00,412.27
2015-05-04 11:11:00+00:00,388.45
2015-05-04 12:11:00+00:00,168.47
2015-05-04 13:11:00+00:00,435.86
2015-05-04 14:11:00+00:00,245.94
2015-05-04 15:11:00+00:00,72.28
2015-05-04 16:11:00+00:00,183.86
2015-05-04 17:11:00+00:00,228.81
2015-05-04 18:11:00+00:00,290.05
2015-05-04 19:11:00+00:00,229.41
2015-05-04 20:11:00+00:00,101.65
2015-05-04 21:11:00+00:00,18.82
2015-05-04 22:11:00+00:00,0.0
2015-05-04 23:11:00+00:00,0.0
2015-05-05 00:11:00+00:00,0.0
2015-05-05 01:11:00+00:00,0.0
2015-05-05 02:11:00+00:00,0.0
2015-05-05 03:11:00+00:00,0.0
2015-05-05 04:11:00+00:00,0.0
2015-05-05 05:11:00+00:00,0.0
2015-05-05 06:11:00+00:00,0.0
2015-05-05 07:11:00+00:00,0.0
2015-05-05 08:11:00+00:00,24.01
2015-05-05 09:11:00+00:00,27.14
2015-05-05 10:11:00+00:00,34.3
2015-05-05 11:11:00+00:00,54.96
2015-05-05 12:11:00+00:00,70.9
2015-05-05 13:11:00+00:00,172.8
2015-05-05 14:11:00+00:00,284.74
2015-05-05 15:11:00+00:00,462.87
2015-05-05 16:11:00+00:00,369.3
2015-05-05 17:11:00+00:00,327.35
2015-05-05 18:11:00+00:00,385.54
2015-05-05 19:11:00+00:00,320.43
2015-05-05 20:11:00+00:00,105.65
2015-05-05 21:11:00+00:00,17.61
2015-05-05 22:11:00+00:00,0.0
2015-05-05 23:11:00+00:00,0.0
2015-05-06 00:11:00+00:00,0.0
2015-05-06 01:11:00+00:00,0.0
2015-05-06 02:11:00+00:00,0.0
2015-05-06 03:11:00+00:00,0.0
2015-05-06 04:11:00+00:00,0.0
2015-05-06 05:11:00+00:00,0.0
2015-05-06 06:11:00+00:00,0.0
2015-05-06 07:11:00+00:00,0.0
2015-05-06 08:11:00+00:00,3.9
2015-05-06 09:11:00+00:00,16.56
2015-05-06 10:11:00+00:00,21.75
2015-05-06 11:11:00+00:00,76.96
2015-05-06 12:11:00+00:00,175.75
2015-05-06 13:11:00+00:00,119.94
2015-05-06 14:11:00+00:00,272.73
2015-05-06 15:11:00+00:00,636.34
2015-05-06 16:11:00+00:00,398.0
2015-05-06 17:11:00+00:00,536.47
2015-05-06 18:11:00+00:00,293.45
2015-05-06 19:11:00+00:00,193.06
2015-05-06 20:11:00+00:00,91.22
2015-05-06 21:11:00+00:00,23.22
2015-05-06 22:11:00+00:00,0.0
2015-05-06 23:11:00+00:00,0.0
2015-05-07 00:11:00+00:00,0.0
2015-05-07 01:11:00+00:00,0.0
2015-05-07 02:11:00+00:00,0.0
2015-05-07 03:11:00+00:00,0.0
2015-05-07 04:11:00+00:00,0.0
2015-05-07 05:11:00+00:00,0.0
2015-05-07 06:11:00+00:00,0.0
2015-05-07 07:11:00+00:00,0.0
2015-05-07 08:11:00+00:00,52.21
2015-05-07 09:11:00+00:00,208.89
2015-05-07 10:11:00+00:00,383.9
2015-05-07 11:11:00+00:00,491.22
2015-05-07 12:11:00+00:00,542.31
2015-05-07 13:11:00+00:00,620.1
2015-05-07 14:11:00+00:00,522.65
2015-05-07 15:11:00+00:00,708.77
2015-05-07 16:11:00+00:00,470.23
2015-05-07 17:11:00+00:00,550.71
2015-05-07 18:11:00+00:00,436.0
2015-05-07 19:11:00+00:00,112.44
2015-05-07 20:11:00+00:00,40.2
2015-05-07 21:11:00+00:00,8.77
2015-05-07 22:11:00+00:00,0.0
2015-05-07 23:11:00+00:00,0.0
2015-05-08 00:11:00+00:00,0.0
2015-05-08 01:11:00+00:00,0.0
2015-05-08 02:11:00+00:00,0.0
2015-05-08 03:11:00+00:00,0.0
2015-05-08 04:11:00+00:00,0.0
2015-05-08 05:11:00+00:00,0.0
2015-05-08 06:11:00+00:00,0.0
2015-05-08 07:11:00+00:00,0.0
2015-05-08 08:11:00+00:00,8.26
2015-05-08 09:11:00+00:00,76.1
2015-05-08 10:11:00+00:00,210.53
2015-05-08 11:11:00+00:00,178.12
2015-05-08 12:11:00+00:00,76.74
2015-05-08 13:11:00+00:00,69.25
2015-05-08 14:11:00+00:00,55.85
2015-05-08 15:11:00+00:00,55.04
2015-05-08 16:11:00+00:00,50.05
2015-05-08 17:11:00+00:00,36.88
2015-05-08 18:11:00+00:00,34.44
2015-05-08 19:11:00+00:00,86.8
2015-05-08 20:11:00+00:00,47.52
2015-05-08 21:11:00+00:00,0.29
2015-05-08 22:11:00+00:00,0.0
2015-05-08 23:11:00+00:00,0.0
2015-05-09 00:11:00+00:00,0.0
2015-05-09 01:11:00+00:00,0.0
2015-05-09 02:11:00+00:00,0.0
2015-05-09 03:11:00+00:00,0.0
2015-05-09 04:11:00+00:00,0.0
2015-05-09 05:11:00+00:00,0.0
2015-05-09 06:11:00+00:00,0.0
2015-05-09 07:11:00+00:00,3.05
2015-05-09 08:11:00+00:00,41.45
2015-05-09 09:11:00+00:00,213.41
2015-05-09 10:11:00+00:00,348.99
2015-05-09 11:11:00+00:00,435.24
2015-05-09 12:11:00+00:00,464.9
2015-05-09 13:11:00+00:00,426.38
2015-05-09 14:11:00+00:00,496.55
2015-05-09 15:11:00+00:00,550.11
2015-05-09 16:11:00+00:00,557.03
2015-05-09 17:11:00+00:00,267.01
2015-05-09 18:11:00+00:00,109.96
2015-05-09 19:11:00+00:00,99.81
2015-05-09 20:11:00+00:00,14.73
2015-05-09 21:11:00+00:00,11.84
2015-05-09 22:11:00+00:00,0.0
2015-05-09 23:11:00+00:00,0.0
2015-05-10 00:11:00+00:00,0.0
2015-05-10 01:11:00+00:00,0.0
2015-05-10 02:11:00+00:00,0.0
2015-05-10 03:11:00+00:00,0.0
2015-05-10 04:11:00+00:00,0.0
2015-05-10 05:11:00+00:00,0.0
2015-05-10 06:11:00+00:00,0.0
2015-05-10 07:11:00+00:00,4.0
2015-05-10 08:11:00+00:00,27.43
2015-05-10 09:11:00+00:00,142.87
2015-05-10 10:11:00+00:00,58.87
2015-05-10 11:11:00+00:00,253.99
2015-05-10 12:11:00+00:00,249.47
2015-05-10 13:11:00+00:00,197.25
2015-05-10 14:11:00+00:00,108.55
2015-05-10 15:11:00+00:00,71.87
2015-05-10 16:11:00+00:00,129.06
2015-05-10 17:11:00+00:00,132.38
2015-05-10 18:11:00+00:00,126.65
2015-05-10 19:11:00+00:00,89.11
2015-05-10 20:11:00+00:00,19.11
2015-05-10 21:11:00+00:00,0.64
2015-05-10 22:11:00+00:00,0.0
2015-05-10 23:11:00+00:00,0.0
2015-05-11 00:11:00+00:00,0.0
2015-05-11 01:11:00+00:00,0.0
2015-05-11 02:11:00+00:00,0.0
2015-05-11 03:11:00+00:00,0.0
2015-05-11 04:11:00+00:00,0.0
2015-05-11 05:11:00+00:00,0.0
2015-05-11 06:11:00+00:00,0.0
2015-05-11 07:11:00+00:00,7.49
2015-05-11 08:11:00+00:00,34.71
2015-05-11 09:11:00+00:00,144.84
2015-05-11 10:11:00+00:00,161.69
2015-05-11 11:11:00+00:00,120.02
2015-05-11 12:11:00+00:00,618.74
2015-05-11 13:11:00+00:00,866.34
2015-05-11 14:11:00+00:00,500.27
2015-05-11 15:11:00+00:00,689.65
2015-05-11 16:11:00+00:00,612.47
2015-05-11 17:11:00+00:00,562.72
2015-05-11 18:11:00+00:00,359.98
2015-05-11 19:11:00+00:00,186.61
2015-05-11 20:11:00+00:00,108.48
2015-05-11 21:11:00+00:00,0.65
2015-05-11 22:11:00+00:00,0.0
2015-05-11 23:11:00+00:00,0.0
2015-05-12 00:11:00+00:00,0.0
2015-05-12 01:11:00+00:00,0.0
2015-05-12 02:11:00+00:00,0.0
2015-05-12 03:11:00+00:00,0.0
2015-05-12 04:11:00+00:00,0.0
2015-05-12 05:11:00+00:00,0.0
2015-05-12 06:11:00+00:00,0.0
2015-05-12 07:11:00+00:00,8.2
2015-05-12 08:11:00+00:00,46.96
2015-05-12 09:11:00+00:00,218.46
2015-05-12 10:11:00+00:00,314.47
2015-05-12 11:11:00+00:00,303.94
2015-05-12 12:11:00+00:00,223.75
2015-05-12 13:11:00+00:00,240.89
2015-05-12 14:11:00+00:00,256.07
2015-05-12 15:11:00+00:00,712.99
2015-05-12 16:11:00+00:00,826.53
2015-05-12 17:11:00+00:00,616.86
2015-05-12 18:11:00+00:00,308.86
2015-05-12 19:11:00+00:00,151.93
2015-05-12 20:11:00+00:00,102.15
2015-05-12 21:11:00+00:00,25.97
2015-05-12 22:11:00+00:00,0.0
2015-05-12 23:11:00+00:00,0.0
2015-05-13 00:11:00+00:00,0.0
2015-05-13 01:11:00+00:00,0.0
2015-05-13 02:11:00+00:00,0.0
2015-05-13 03:11:00+00:00,0.0
2015-05-13 04:11:00+00:00,0.0
2015-05-13 05:11:00+00:00,0.0
2015-05-13 06:11:00+00:00,0.0
2015-05-13 07:11:00+00:00,4.75
2015-05-13 08:11:00+00:00,60.65
2015-05-13 09:11:00+00:00,219.72
2015-05-13 10:11:00+00:00,430.01
2015-05-13 11:11:00+00:00,599.22
2015-05-13 12:11:00+00:00,719.28
2015-05-13 13:11:00+00:00,800.02
2015-05-13 14:11:00+00:00,741.0
2015-05-13 15:11:00+00:00,740.74
2015-05-13 16:11:00+00:00,675.51
2015-05-13 17:11:00+00:00,679.07
2015-05-13 18:11:00+00:00,411.3
2015-05-13 19:11:00+00:00,311.02
2015-05-13 20:11:00+00:00,114.23
2015-05-13 21:11:00+00:00,28.74
2015-05-13 22:11:00+00:00,0.0
2015-05-13 23:11:00+00:00,0.0
2015-05-14 00:11:00+00:00,0.0
2015-05-14 01:11:00+00:00,0.0
2015-05-14 02:11:00+00:00,0.0
2015-05-14 03:11:00+00:00,0.0
2015-05-14 04:11:00+00:00,0.0
2015-05-14 05:11:00+00:00,0.0
2015-05-14 06:11:00+00:00,0.0
2015-05-14 07:11:00+00:00,9.4
2015-05-14 08:11:00+00:00,38.9
2015-05-14 09:11:00+00:00,89.1
2015-05-14 10:11:00+00:00,202.62
2015-05-14 11:11:00+00:00,229.85
2015-05-14 12:11:00+00:00,279.18
2015-05-14 13:11:00+00:00,324.18
2015-05-14 14:11:00+00:00,599.53
2015-05-14 15:11:00+00:00,581.83
2015-05-14 16:11:00+00:00,281.35
2015-05-14 17:11:00+00:00,319.64
2015-05-14 18:11:00+00:00,161.81
2015-05-14 19:11:00+00:00,46.34
2015-05-14 20:11:00+00:00,43.12
2015-05-14 21:11:00+00:00,10.58
2015-05-14 22:11:00+00:00,0.0
2015-05-14 23:11:00+00:00,0.0
2015-05-15 00:11:00+00:00,0.0
2015-05-15 01:11:00+00:00,0.0
2015-05-15 02:11:00+00:00,0.0
2015-05-15 03:11:00+00:00,0.0
2015-05-15 04:11:00+00:00,0.0
2015-05-15 05:11:00+00:00,0.0
2015-05-15 06:11:00+00:00,0.0
2015-05-15 07:11:00+00:00,0.0
2015-05-15 08:11:00+00:00,5.02
2015-05-15 09:11:00+00:00,29.2
2015-05-15 10:11:00+00:00,64.03
2015-05-15 11:11:00+00:00,125.9
2015-05-15 12:11:00+00:00,61.96
2015-05-15 13:11:00+00:00,76.09
2015-05-15 14:11:00+00:00,148.68
2015-05-15 15:11:00+00:00,76.78
2015-05-15 16:11:00+00:00,82.65
2015-05-15 17:11:00+00:00,139.03
2015-05-15 18:11:00+00:00,43.73
2015-05-15 19:11:00+00:00,37.38
2015-05-15 20:11:00+00:00,16.83
2015-05-15 21:11:00+00:00,3.44
2015-05-15 22:11:00+00:00,0.0
2015-05-15 23:11:00+00:00,0.0
2015-05-16 00:11:00+00:00,0.0
2015-05-16 01:11:00+00:00,0.0
2015-05-16 02:11:00+00:00,0.0
2015-05-16 03:11:00+00:00,0.0
2015-05-16 04:11:00+00:00,0.0
2015-05-16 05:11:00+00:00,0.0
2015-05-16 06:11:00+00:00,0.0
2015-05-16 07:11:00+00:00,10.81
2015-05-16 08:11:00+00:00,52.11
2015-05-16 09:11:00+00:00,229.57
2015-05-16 10:11:00+00:00,439.45
2015-05-16 11:11:00+00:00,393.71
2015-05-16 12:11:00+00:00,270.24
2015-05-16 13:11:00+00:00,662.49
2015-05-16 14:11:00+00:00,895.16
