Local time - DST,P
2005-04-22 19:10:00+00:00,92.62
2005-04-22 20:10:00+00:00,0.0
2005-04-22 21:10:00+00:00,0.0
2005-04-22 22:10:00+00:00,0.0
2005-04-22 23:10:00+00:00,0.0
2005-04-23 00:10:00+00:00,0.0
2005-04-23 01:10:00+00:00,0.0
2005-04-23 02:10:00+00:00,0.0
2005-04-23 03:10:00+00:00,0.0
2005-04-23 04:10:00+00:00,0.0
2005-04-23 05:10:00+00:00,0.0
2005-04-23 06:10:00+00:00,0.0
2005-04-23 07:10:00+00:00,10.27
2005-04-23 08:10:00+00:00,35.47
2005-04-23 09:10:00+00:00,227.99
2005-04-23 10:10:00+00:00,403.2
2005-04-23 11:10:00+00:00,479.26
2005-04-23 12:10:00+00:00,535.89
2005-04-23 13:10:00+00:00,582.97
2005-04-23 14:10:00+00:00,430.57
2005-04-23 15:10:00+00:00,240.12
2005-04-23 16:10:00+00:00,210.18
2005-04-23 17:10:00+00:00,85.52
2005-04-23 18:10:00+00:00,94.3
2005-04-23 19:10:00+00:00,41.78
2005-04-23 20:10:00+00:00,0.0
2005-04-23 21:10:00+00:00,0.0
2005-04-23 22:10:00+00:00,0.0
2005-04-23 23:10:00+00:00,0.0
2005-04-24 00:10:00+00:00,0.0
2005-04-24 01:10:00+00:00,0.0
2005-04-24 02:10:00+00:00,0.0
2005-04-24 03:10:00+00:00,0.0
2005-04-24 04:10:00+00:00,0.0
2005-04-24 05:10:00+00:00,0.0
2005-04-24 06:10:00+00:00,0.0
2005-04-24 07:10:00+00:00,0.0
2005-04-24 08:10:00+00:00,7.26
2005-04-24 09:10:00+00:00,35.96
2005-04-24 10:10:00+00:00,152.11
2005-04-24 11:10:00+00:00,74.37
2005-04-24 12:10:00+00:00,206.77
2005-04-24 13:10:00+00:00,260.49
2005-04-24 14:10:00+00:00,287.45
2005-04-24 15:10:00+00:00,271.83
2005-04-24 16:10:00+00:00,151.41
2005-04-24 17:10:00+00:00,56.6
2005-04-24 18:10:00+00:00,36.97
2005-04-24 19:10:00+00:00,10.87
2005-04-24 20:10:00+00:00,0.0
2005-04-24 21:10:00+00:00,0.0
2005-04-24 22:10:00+00:00,0.0
2005-04-24 23:10:00+00:00,0.0
2005-04-25 00:10:00+00:00,0.0
2005-04-25 01:10:00+00:00,0.0
2005-04-25 02:10:00+00:00,0.0
2005-04-25 03:10:00+00:00,0.0
2005-04-25 04:10:00+00:00,0.0
2005-04-25 05:10:00+00:00,0.0
2005-04-25 06:10:00+00:00,0.0
2005-04-25 07:10:00+00:00,0.0
2005-04-25 08:10:00+00:00,87.35
2005-04-25 09:10:00+00:00,18.3
2005-04-25 10:10:00+00:00,66.37
2005-04-25 11:10:00+00:00,70.06
2005-04-25 12:10:00+00:00,81.91
2005-04-25 13:10:00+00:00,244.0
2005-04-25 14:10:00+00:00,146.76
2005-04-25 15:10:00+00:00,576.11
2005-04-25 16:10:00+00:00,437.27
2005-04-25 17:10:00+00:00,378.18
2005-04-25 18:10:00+00:00,216.7
2005-04-25 19:10:00+00:00,75.05
2005-04-25 20:10:00+00:00,0.0
2005-04-25 21:10:00+00:00,0.0
2005-04-25 22:10:00+00:00,0.0
2005-04-25 23:10:00+00:00,0.0
2005-04-26 00:10:00+00:00,0.0
2005-04-26 01:10:00+00:00,0.0
2005-04-26 02:10:00+00:00,0.0
2005-04-26 03:10:00+00:00,0.0
2005-04-26 04:10:00+00:00,0.0
2005-04-26 05:10:00+00:00,0.0
2005-04-26 06:10:00+00:00,0.0
2005-04-26 07:10:00+00:00,30.04
2005-04-26 08:10:00+00:00,171.77
2005-04-26 09:10:00+00:00,332.57
2005-04-26 10:10:00+00:00,463.11
2005-04-26 11:10:00+00:00,561.38
2005-04-26 12:10:00+00:00,633.19
2005-04-26 13:10:00+00:00,664.77
2005-04-26 14:10:00+00:00,657.55
2005-04-26 15:10:00+00:00,616.81
2005-04-26 16:10:00+00:00,530.23
2005-04-26 17:10:00+00:00,418.2
2005-04-26 18:10:00+00:00,266.3
2005-04-26 19:10:00+00:00,103.67
2005-04-26 20:10:00+00:00,0.0
2005-04-26 21:10:00+00:00,0.0
2005-04-26 22:10:00+00:00,0.0
2005-04-26 23:10:00+00:00,0.0
2005-04-27 00:10:00+00:00,0.0
2005-04-27 01:10:00+00:00,0.0
2005-04-27 02:10:00+00:00,0.0
2005-04-27 03:10:00+00:00,0.0
2005-04-27 04:10:00+00:00,0.0
2005-04-27 05:10:00+00:00,0.0
2005-04-27 06:10:00+00:00,0.0
2005-04-27 07:10:00+00:00,31.49
2005-04-27 08:10:00+00:00,162.91
2005-04-27 09:10:00+00:00,316.85
2005-04-27 10:10:00+00:00,446.57
2005-04-27 11:10:00+00:00,556.21
2005-04-27 12:10:00+00:00,622.16
2005-04-27 13:10:00+00:00,660.33
2005-04-27 14:10:00+00:00,655.18
2005-04-27 15:10:00+00:00,613.17
2005-04-27 16:10:00+00:00,532.53
2005-04-27 17:10:00+00:00,407.64
2005-04-27 18:10:00+00:00,261.98
2005-04-27 19:10:00+00:00,86.87
2005-04-27 20:10:00+00:00,4.15
2005-04-27 21:10:00+00:00,0.0
2005-04-27 22:10:00+00:00,0.0
2005-04-27 23:10:00+00:00,0.0
2005-04-28 00:10:00+00:00,0.0
2005-04-28 01:10:00+00:00,0.0
2005-04-28 02:10:00+00:00,0.0
2005-04-28 03:10:00+00:00,0.0
2005-04-28 04:10:00+00:00,0.0
2005-04-28 05:10:00+00:00,0.0
2005-04-28 06:10:00+00:00,0.0
2005-04-28 07:10:00+00:00,13.93
2005-04-28 08:10:00+00:00,77.47
2005-04-28 09:10:00+00:00,257.33
2005-04-28 10:10:00+00:00,274.12
2005-04-28 11:10:00+00:00,348.01
2005-04-28 12:10:00+00:00,376.49
2005-04-28 13:10:00+00:00,622.67
2005-04-28 14:10:00+00:00,630.72
2005-04-28 15:10:00+00:00,575.32
2005-04-28 16:10:00+00:00,498.15
2005-04-28 17:10:00+00:00,391.19
2005-04-28 18:10:00+00:00,255.3
2005-04-28 19:10:00+00:00,95.28
2005-04-28 20:10:00+00:00,1.64
2005-04-28 21:10:00+00:00,0.0
2005-04-28 22:10:00+00:00,0.0
2005-04-28 23:10:00+00:00,0.0
2005-04-29 00:10:00+00:00,0.0
2005-04-29 01:10:00+00:00,0.0
2005-04-29 02:10:00+00:00,0.0
2005-04-29 03:10:00+00:00,0.0
2005-04-29 04:10:00+00:00,0.0
2005-04-29 05:10:00+00:00,0.0
2005-04-29 06:10:00+00:00,0.0
2005-04-29 07:10:00+00:00,13.17
2005-04-29 08:10:00+00:00,57.86
2005-04-29 09:10:00+00:00,157.03
2005-04-29 10:10:00+00:00,239.68
2005-04-29 11:10:00+00:00,121.8
2005-04-29 12:10:00+00:00,160.57
2005-04-29 13:10:00+00:00,395.5
2005-04-29 14:10:00+00:00,330.21
2005-04-29 15:10:00+00:00,616.21
2005-04-29 16:10:00+00:00,496.25
2005-04-29 17:10:00+00:00,399.97
2005-04-29 18:10:00+00:00,248.68
2005-04-29 19:10:00+00:00,101.0
2005-04-29 20:10:00+00:00,5.72
2005-04-29 21:10:00+00:00,0.0
2005-04-29 22:10:00+00:00,0.0
2005-04-29 23:10:00+00:00,0.0
2005-04-30 00:10:00+00:00,0.0
2005-04-30 01:10:00+00:00,0.0
2005-04-30 02:10:00+00:00,0.0
2005-04-30 03:10:00+00:00,0.0
2005-04-30 04:10:00+00:00,0.0
2005-04-30 05:10:00+00:00,0.0
2005-04-30 06:10:00+00:00,0.0
2005-04-30 07:10:00+00:00,37.72
2005-04-30 08:10:00+00:00,157.1
2005-04-30 09:10:00+00:00,282.57
2005-04-30 10:10:00+00:00,419.41
2005-04-30 11:10:00+00:00,451.89
2005-04-30 12:10:00+00:00,598.31
2005-04-30 13:10:00+00:00,615.97
2005-04-30 14:10:00+00:00,623.6
2005-04-30 15:10:00+00:00,572.51
2005-04-30 16:10:00+00:00,507.0
2005-04-30 17:10:00+00:00,404.8
2005-04-30 18:10:00+00:00,260.0
2005-04-30 19:10:00+00:00,108.92
2005-04-30 20:10:00+00:00,6.24
2005-04-30 21:10:00+00:00,0.0
2005-04-30 22:10:00+00:00,0.0
2005-04-30 23:10:00+00:00,0.0
2005-05-01 00:10:00+00:00,0.0
2009-05-01 01:10:00+00:00,0.0
2009-05-01 02:10:00+00:00,0.0
2009-05-01 03:10:00+00:00,0.0
2009-05-01 04:10:00+00:00,0.0
2009-05-01 05:10:00+00:00,0.0
2009-05-01 06:10:00+00:00,0.0
2009-05-01 07:10:00+00:00,55.2
2009-05-01 08:10:00+00:00,210.78
2009-05-01 09:10:00+00:00,209.11
2009-05-01 10:10:00+00:00,373.49
2009-05-01 11:10:00+00:00,553.7
2009-05-01 12:10:00+00:00,627.27
2009-05-01 13:10:00+00:00,645.88
2009-05-01 14:10:00+00:00,626.81
2009-05-01 15:10:00+00:00,496.79
2009-05-01 16:10:00+00:00,437.88
2009-05-01 17:10:00+00:00,360.12
2009-05-01 18:10:00+00:00,219.96
2009-05-01 19:10:00+00:00,67.13
2009-05-01 20:10:00+00:00,0.0
2009-05-01 21:10:00+00:00,0.0
2009-05-01 22:10:00+00:00,0.0
2009-05-01 23:10:00+00:00,0.0
2009-05-02 00:10:00+00:00,0.0
2009-05-02 01:10:00+00:00,0.0
2009-05-02 02:10:00+00:00,0.0
2009-05-02 03:10:00+00:00,0.0
2009-05-02 04:10:00+00:00,0.0
2009-05-02 05:10:00+00:00,0.0
2009-05-02 06:10:00+00:00,0.0
2009-05-02 07:10:00+00:00,5.92
2009-05-02 08:10:00+00:00,215.46
2009-05-02 09:10:00+00:00,366.86
2009-05-02 10:10:00+00:00,489.24
2009-05-02 11:10:00+00:00,574.28
2009-05-02 12:10:00+00:00,625.54
2009-05-02 13:10:00+00:00,644.03
2009-05-02 14:10:00+00:00,623.81
2009-05-02 15:10:00+00:00,560.7
2009-05-02 16:10:00+00:00,486.58
2009-05-02 17:10:00+00:00,358.78
2009-05-02 18:10:00+00:00,220.2
2009-05-02 19:10:00+00:00,80.91
2009-05-02 20:10:00+00:00,0.0
2009-05-02 21:10:00+00:00,0.0
2009-05-02 22:10:00+00:00,0.0
2009-05-02 23:10:00+00:00,0.0
2009-05-03 00:10:00+00:00,0.0
2009-05-03 01:10:00+00:00,0.0
2009-05-03 02:10:00+00:00,0.0
2009-05-03 03:10:00+00:00,0.0
2009-05-03 04:10:00+00:00,0.0
2009-05-03 05:10:00+00:00,0.0
2009-05-03 06:10:00+00:00,0.0
2009-05-03 07:10:00+00:00,71.14
2009-05-03 08:10:00+00:00,227.73
2009-05-03 09:10:00+00:00,371.36
2009-05-03 10:10:00+00:00,492.18
2009-05-03 11:10:00+00:00,582.9
2009-05-03 12:10:00+00:00,636.52
2009-05-03 13:10:00+00:00,653.74
2009-05-03 14:10:00+00:00,633.94
2009-05-03 15:10:00+00:00,579.42
2009-05-03 16:10:00+00:00,475.45
2009-05-03 17:10:00+00:00,332.83
2009-05-03 18:10:00+00:00,216.49
2009-05-03 19:10:00+00:00,21.11
2009-05-03 20:10:00+00:00,0.0
2009-05-03 21:10:00+00:00,0.0
2009-05-03 22:10:00+00:00,0.0
2009-05-03 23:10:00+00:00,0.0
2009-05-04 00:10:00+00:00,0.0
2009-05-04 01:10:00+00:00,0.0
2009-05-04 02:10:00+00:00,0.0
2009-05-04 03:10:00+00:00,0.0
2009-05-04 04:10:00+00:00,0.0
2009-05-04 05:10:00+00:00,0.0
2009-05-04 06:10:00+00:00,0.0
2009-05-04 07:10:00+00:00,68.93
2009-05-04 08:10:00+00:00,149.55
2009-05-04 09:10:00+00:00,335.97
2009-05-04 10:10:00+00:00,458.01
2009-05-04 11:10:00+00:00,339.59
2009-05-04 12:10:00+00:00,531.18
2009-05-04 13:10:00+00:00,313.46
2009-05-04 14:10:00+00:00,363.9
2009-05-04 15:10:00+00:00,460.68
2009-05-04 16:10:00+00:00,348.4
2009-05-04 17:10:00+00:00,304.88
2009-05-04 18:10:00+00:00,107.13
2009-05-04 19:10:00+00:00,11.19
2009-05-04 20:10:00+00:00,0.0
2009-05-04 21:10:00+00:00,0.0
2009-05-04 22:10:00+00:00,0.0
2009-05-04 23:10:00+00:00,0.0
2009-05-05 00:10:00+00:00,0.0
2009-05-05 01:10:00+00:00,0.0
2009-05-05 02:10:00+00:00,0.0
2009-05-05 03:10:00+00:00,0.0
2009-05-05 04:10:00+00:00,0.0
2009-05-05 05:10:00+00:00,0.0
2009-05-05 06:10:00+00:00,0.0
2009-05-05 07:10:00+00:00,73.12
2009-05-05 08:10:00+00:00,240.42
2009-05-05 09:10:00+00:00,386.59
2009-05-05 10:10:00+00:00,504.99
2009-05-05 11:10:00+00:00,590.66
2009-05-05 12:10:00+00:00,545.07
2009-05-05 13:10:00+00:00,414.34
2009-05-05 14:10:00+00:00,393.57
2009-05-05 15:10:00+00:00,499.93
2009-05-05 16:10:00+00:00,349.23
2009-05-05 17:10:00+00:00,247.97
2009-05-05 18:10:00+00:00,185.47
2009-05-05 19:10:00+00:00,83.55
2009-05-05 20:10:00+00:00,0.0
2009-05-05 21:10:00+00:00,0.0
2009-05-05 22:10:00+00:00,0.0
2009-05-05 23:10:00+00:00,0.0
2009-05-06 00:10:00+00:00,0.0
2009-05-06 01:10:00+00:00,0.0
2009-05-06 02:10:00+00:00,0.0
2009-05-06 03:10:00+00:00,0.0
2009-05-06 04:10:00+00:00,0.0
2009-05-06 05:10:00+00:00,0.0
2009-05-06 06:10:00+00:00,0.0
2009-05-06 07:10:00+00:00,66.21
2009-05-06 08:10:00+00:00,207.1
2009-05-06 09:10:00+00:00,293.06
2009-05-06 10:10:00+00:00,474.55
2009-05-06 11:10:00+00:00,329.96
2009-05-06 12:10:00+00:00,549.4
2009-05-06 13:10:00+00:00,487.64
2009-05-06 14:10:00+00:00,467.47
2009-05-06 15:10:00+00:00,182.18
2009-05-06 16:10:00+00:00,117.15
2009-05-06 17:10:00+00:00,78.96
2009-05-06 18:10:00+00:00,59.03
2009-05-06 19:10:00+00:00,12.91
2009-05-06 20:10:00+00:00,0.0
2009-05-06 21:10:00+00:00,0.0
2009-05-06 22:10:00+00:00,0.0
2009-05-06 23:10:00+00:00,0.0
2009-05-07 00:10:00+00:00,0.0
2009-05-07 01:10:00+00:00,0.0
2009-05-07 02:10:00+00:00,0.0
2009-05-07 03:10:00+00:00,0.0
2009-05-07 04:10:00+00:00,0.0
2009-05-07 05:10:00+00:00,0.0
2009-05-07 06:10:00+00:00,0.0
2009-05-07 07:10:00+00:00,76.88
2009-05-07 08:10:00+00:00,230.8
2009-05-07 09:10:00+00:00,371.21
2009-05-07 10:10:00+00:00,488.59
2009-05-07 11:10:00+00:00,572.3
2009-05-07 12:10:00+00:00,625.18
2009-05-07 13:10:00+00:00,641.5
2009-05-07 14:10:00+00:00,631.26
2009-05-07 15:10:00+00:00,576.15
2009-05-07 16:10:00+00:00,491.4
2009-05-07 17:10:00+00:00,267.86
2009-05-07 18:10:00+00:00,165.83
2009-05-07 19:10:00+00:00,89.11
2009-05-07 20:10:00+00:00,0.0
2009-05-07 21:10:00+00:00,0.0
2009-05-07 22:10:00+00:00,0.0
2009-05-07 23:10:00+00:00,0.0
2009-05-08 00:10:00+00:00,0.0
2009-05-08 01:10:00+00:00,0.0
2009-05-08 02:10:00+00:00,0.0
2009-05-08 03:10:00+00:00,0.0
2009-05-08 04:10:00+00:00,0.0
2009-05-08 05:10:00+00:00,0.0
2009-05-08 06:10:00+00:00,0.0
2009-05-08 07:10:00+00:00,80.52
2009-05-08 08:10:00+00:00,80.33
2009-05-08 09:10:00+00:00,296.83
2009-05-08 10:10:00+00:00,481.84
2009-05-08 11:10:00+00:00,432.69
2009-05-08 12:10:00+00:00,602.54
2009-05-08 13:10:00+00:00,647.5
2009-05-08 14:10:00+00:00,633.2
2009-05-08 15:10:00+00:00,584.44
2009-05-08 16:10:00+00:00,480.64
2009-05-08 17:10:00+00:00,348.64
2009-05-08 18:10:00+00:00,207.37
2009-05-08 19:10:00+00:00,55.43
2009-05-08 20:10:00+00:00,0.0
2009-05-08 21:10:00+00:00,0.0
2009-05-08 22:10:00+00:00,0.0
2009-05-08 23:10:00+00:00,0.0
2009-05-09 00:10:00+00:00,0.0
2009-05-09 01:10:00+00:00,0.0
2009-05-09 02:10:00+00:00,0.0
2009-05-09 03:10:00+00:00,0.0
2009-05-09 04:10:00+00:00,0.0
2009-05-09 05:10:00+00:00,0.0
2009-05-09 06:10:00+00:00,0.0
2009-05-09 07:10:00+00:00,64.88
2009-05-09 08:10:00+00:00,204.35
2009-05-09 09:10:00+00:00,342.8
2009-05-09 10:10:00+00:00,455.95
2009-05-09 11:10:00+00:00,546.62
2009-05-09 12:10:00+00:00,597.29
2009-05-09 13:10:00+00:00,578.16
2009-05-09 14:10:00+00:00,465.19
2009-05-09 15:10:00+00:00,414.06
2009-05-09 16:10:00+00:00,332.47
2009-05-09 17:10:00+00:00,187.95
2009-05-09 18:10:00+00:00,172.91
2009-05-09 19:10:00+00:00,22.14
2009-05-09 20:10:00+00:00,0.0
2009-05-09 21:10:00+00:00,0.0
2009-05-09 22:10:00+00:00,0.0
2009-05-09 23:10:00+00:00,0.0
2009-05-10 00:10:00+00:00,0.0
2009-05-10 01:10:00+00:00,0.0
2009-05-10 02:10:00+00:00,0.0
2009-05-10 03:10:00+00:00,0.0
2009-05-10 04:10:00+00:00,0.0
2009-05-10 05:10:00+00:00,0.0
2009-05-10 06:10:00+00:00,0.0
2009-05-10 07:10:00+00:00,76.77
2009-05-10 08:10:00+00:00,212.67
2009-05-10 09:10:00+00:00,363.96
2009-05-10 10:10:00+00:00,476.09
2009-05-10 11:10:00+00:00,541.06
2009-05-10 12:10:00+00:00,579.15
2009-05-10 13:10:00+00:00,584.66
2009-05-10 14:10:00+00:00,499.59
2009-05-10 15:10:00+00:00,521.12
2009-05-10 16:10:00+00:00,415.49
2009-05-10 17:10:00+00:00,304.57
2009-05-10 18:10:00+00:00,185.81
2009-05-10 19:10:00+00:00,65.24
2009-05-10 20:10:00+00:00,0.8
2009-05-10 21:10:00+00:00,0.0
2009-05-10 22:10:00+00:00,0.0
2009-05-10 23:10:00+00:00,0.0
2009-05-11 00:10:00+00:00,0.0
2009-05-11 01:10:00+00:00,0.0
2009-05-11 02:10:00+00:00,0.0
2009-05-11 03:10:00+00:00,0.0
2009-05-11 04:10:00+00:00,0.0
2009-05-11 05:10:00+00:00,0.0
2009-05-11 06:10:00+00:00,0.0
2009-05-11 07:10:00+00:00,80.29
2009-05-11 08:10:00+00:00,235.74
2009-05-11 09:10:00+00:00,374.77
2009-05-11 10:10:00+00:00,495.18
2009-05-11 11:10:00+00:00,586.31
2009-05-11 12:10:00+00:00,641.63
2009-05-11 13:10:00+00:00,661.98
2009-05-11 14:10:00+00:00,642.37
2009-05-11 15:10:00+00:00,593.24
2009-05-11 16:10:00+00:00,508.55
2009-05-11 17:10:00+00:00,377.05
2009-05-11 18:10:00+00:00,220.37
2009-05-11 19:10:00+00:00,85.76
2009-05-11 20:10:00+00:00,0.79
2009-05-11 21:10:00+00:00,0.0
2009-05-11 22:10:00+00:00,0.0
2009-05-11 23:10:00+00:00,0.0
2009-05-12 00:10:00+00:00,0.0
2009-05-12 01:10:00+00:00,0.0
2009-05-12 02:10:00+00:00,0.0
2009-05-12 03:10:00+00:00,0.0
2009-05-12 04:10:00+00:00,0.0
2009-05-12 05:10:00+00:00,0.0
2009-05-12 06:10:00+00:00,1.69
2009-05-12 07:10:00+00:00,64.12
2009-05-12 08:10:00+00:00,178.38
2009-05-12 09:10:00+00:00,401.79
2009-05-12 10:10:00+00:00,444.91
2009-05-12 11:10:00+00:00,579.3
2009-05-12 12:10:00+00:00,571.95
2009-05-12 13:10:00+00:00,644.67
2009-05-12 14:10:00+00:00,610.69
2009-05-12 15:10:00+00:00,551.88
2009-05-12 16:10:00+00:00,488.81
2009-05-12 17:10:00+00:00,273.43
2009-05-12 18:10:00+00:00,95.43
2009-05-12 19:10:00+00:00,80.76
2009-05-12 20:10:00+00:00,1.19
2009-05-12 21:10:00+00:00,0.0
2009-05-12 22:10:00+00:00,0.0
2009-05-12 23:10:00+00:00,0.0
2009-05-13 00:10:00+00:00,0.0
2009-05-13 01:10:00+00:00,0.0
2009-05-13 02:10:00+00:00,0.0
2009-05-13 03:10:00+00:00,0.0
2009-05-13 04:10:00+00:00,0.0
2009-05-13 05:10:00+00:00,0.0
2009-05-13 06:10:00+00:00,0.0
2009-05-13 07:10:00+00:00,34.83
2009-05-13 08:10:00+00:00,99.35
2009-05-13 09:10:00+00:00,333.69
2009-05-13 10:10:00+00:00,413.04
2009-05-13 11:10:00+00:00,426.85
2009-05-13 12:10:00+00:00,581.7
2009-05-13 13:10:00+00:00,472.58
2009-05-13 14:10:00+00:00,362.29
2009-05-13 15:10:00+00:00,332.99
2009-05-13 16:10:00+00:00,208.12
2009-05-13 17:10:00+00:00,271.39
2009-05-13 18:10:00+00:00,224.55
2009-05-13 19:10:00+00:00,93.05
2009-05-13 20:10:00+00:00,3.53
2009-05-13 21:10:00+00:00,0.0
2009-05-13 22:10:00+00:00,0.0
2009-05-13 23:10:00+00:00,0.0
2009-05-14 00:10:00+00:00,0.0
2009-05-14 01:10:00+00:00,0.0
2009-05-14 02:10:00+00:00,0.0
2009-05-14 03:10:00+00:00,0.0
2009-05-14 04:10:00+00:00,0.0
2009-05-14 05:10:00+00:00,0.0
2009-05-14 06:10:00+00:00,0.0
2009-05-14 07:10:00+00:00,56.88
2009-05-14 08:10:00+00:00,224.64
2009-05-14 09:10:00+00:00,245.12
2009-05-14 10:10:00+00:00,446.03
2009-05-14 11:10:00+00:00,471.02
2009-05-14 12:10:00+00:00,419.6
2009-05-14 13:10:00+00:00,559.47
2009-05-14 14:10:00+00:00,602.32
2009-05-14 15:10:00+00:00,536.84
2009-05-14 16:10:00+00:00,417.16
2009-05-14 17:10:00+00:00,317.97
2009-05-14 18:10:00+00:00,218.83
2009-05-14 19:10:00+00:00,82.9
2009-05-14 20:10:00+00:00,1.2
2009-05-14 21:10:00+00:00,0.0
2009-05-14 22:10:00+00:00,0.0
2009-05-14 23:10:00+00:00,0.0
2009-05-15 00:10:00+00:00,0.0
2009-05-15 01:10:00+00:00,0.0
2009-05-15 02:10:00+00:00,0.0
2009-05-15 03:10:00+00:00,0.0
2009-05-15 04:10:00+00:00,0.0
2009-05-15 05:10:00+00:00,0.0
2009-05-15 06:10:00+00:00,0.0
2009-05-15 07:10:00+00:00,26.21
2009-05-15 08:10:00+00:00,31.82
2009-05-15 09:10:00+00:00,59.12
2009-05-15 10:10:00+00:00,103.98
2009-05-15 11:10:00+00:00,91.97
2009-05-15 12:10:00+00:00,287.82
2009-05-15 13:10:00+00:00,222.0
2009-05-15 14:10:00+00:00,226.62
2009-05-15 15:10:00+00:00,110.39
2009-05-15 16:10:00+00:00,92.68
2009-05-15 17:10:00+00:00,98.0
2009-05-15 18:10:00+00:00,90.64
2009-05-15 19:10:00+00:00,80.93
2009-05-15 20:10:00+00:00,0.0
2009-05-15 21:10:00+00:00,0.0
2009-05-15 22:10:00+00:00,0.0
2009-05-15 23:10:00+00:00,0.0
2009-05-16 00:10:00+00:00,0.0
2009-05-16 01:10:00+00:00,0.0
2009-05-16 02:10:00+00:00,0.0
2009-05-16 03:10:00+00:00,0.0
2009-05-16 04:10:00+00:00,0.0
2009-05-16 05:10:00+00:00,0.0
2009-05-16 06:10:00+00:00,0.0
2009-05-16 07:10:00+00:00,95.93
2009-05-16 08:10:00+00:00,247.76
2009-05-16 09:10:00+00:00,381.5
2009-05-16 10:10:00+00:00,476.0
2009-05-16 11:10:00+00:00,505.91
2009-05-16 12:10:00+00:00,552.27
2009-05-16 13:10:00+00:00,565.03
2009-05-16 14:10:00+00:00,566.17
2009-05-16 15:10:00+00:00,530.64
2009-05-16 16:10:00+00:00,493.2
2009-05-16 17:10:00+00:00,376.82
2009-05-16 18:10:00+00:00,246.83
2009-05-16 19:10:00+00:00,103.68
2009-05-16 20:10:00+00:00,5.08
2009-05-16 21:10:00+00:00,0.0
2009-05-16 22:10:00+00:00,0.0
2009-05-16 23:10:00+00:00,0.0
2009-05-17 00:10:00+00:00,0.0
2009-05-17 01:10:00+00:00,0.0
2009-05-17 02:10:00+00:00,0.0
2009-05-17 03:10:00+00:00,0.0
2009-05-17 04:10:00+00:00,0.0
2009-05-17 05:10:00+00:00,0.0
2009-05-17 06:10:00+00:00,1.69
2009-05-17 07:10:00+00:00,90.48
2009-05-17 08:10:00+00:00,248.63
2009-05-17 09:10:00+00:00,385.7
2009-05-17 10:10:00+00:00,500.28
2009-05-17 11:10:00+00:00,575.41
2009-05-17 12:10:00+00:00,625.14
2009-05-17 13:10:00+00:00,644.7
2009-05-17 14:10:00+00:00,621.89
2009-05-17 15:10:00+00:00,575.92
2009-05-17 16:10:00+00:00,489.05
2009-05-17 17:10:00+00:00,321.36
2009-05-17 18:10:00+00:00,228.6
2009-05-17 19:10:00+00:00,89.53
2009-05-17 20:10:00+00:00,5.06
2009-05-17 21:10:00+00:00,0.0
2009-05-17 22:10:00+00:00,0.0
2009-05-17 23:10:00+00:00,0.0
2009-05-18 00:10:00+00:00,0.0
2009-05-18 01:10:00+00:00,0.0
2009-05-18 02:10:00+00:00,0.0
2009-05-18 03:10:00+00:00,0.0
2009-05-18 04:10:00+00:00,0.0
2009-05-18 05:10:00+00:00,0.0
2009-05-18 06:10:00+00:00,7.25
2009-05-18 07:10:00+00:00,95.03
2009-05-18 08:10:00+00:00,248.45
2009-05-18 09:10:00+00:00,383.97
2009-05-18 10:10:00+00:00,494.39
2009-05-18 11:10:00+00:00,577.57
2009-05-18 12:10:00+00:00,632.63
2009-05-18 13:10:00+00:00,623.73
2009-05-18 14:10:00+00:00,618.94
2009-05-18 15:10:00+00:00,578.08
2009-05-18 16:10:00+00:00,503.15
2009-05-18 17:10:00+00:00,393.24
2009-05-18 18:10:00+00:00,257.95
2009-05-18 19:10:00+00:00,113.62
2009-05-18 20:10:00+00:00,7.29
2009-05-18 21:10:00+00:00,0.0
2009-05-18 22:10:00+00:00,0.0
2009-05-18 23:10:00+00:00,0.0
2009-05-19 00:10:00+00:00,0.0
2009-05-19 01:10:00+00:00,0.0
2009-05-19 02:10:00+00:00,0.0
2009-05-19 03:10:00+00:00,0.0
2009-05-19 04:10:00+00:00,0.0
2009-05-19 05:10:00+00:00,0.0
2009-05-19 06:10:00+00:00,7.48
2009-05-19 07:10:00+00:00,102.0
2009-05-19 08:10:00+00:00,260.82
2009-05-19 09:10:00+00:00,391.74
2009-05-19 10:10:00+00:00,502.06
2009-05-19 11:10:00+00:00,582.21
2009-05-19 12:10:00+00:00,632.39
2009-05-19 13:10:00+00:00,653.28
2009-05-19 14:10:00+00:00,639.14
2009-05-19 15:10:00+00:00,590.91
2009-05-19 16:10:00+00:00,510.69
2009-05-19 17:10:00+00:00,396.74
2009-05-19 18:10:00+00:00,258.16
2009-05-19 19:10:00+00:00,113.7
2009-05-19 20:10:00+00:00,7.26
2009-05-19 21:10:00+00:00,0.0
2009-05-19 22:10:00+00:00,0.0
2009-05-19 23:10:00+00:00,0.0
2009-05-20 00:10:00+00:00,0.0
2009-05-20 01:10:00+00:00,0.0
2009-05-20 02:10:00+00:00,0.0
2009-05-20 03:10:00+00:00,0.0
2009-05-20 04:10:00+00:00,0.0
2009-05-20 05:10:00+00:00,0.0
2009-05-20 06:10:00+00:00,5.99
2009-05-20 07:10:00+00:00,98.0
2009-05-20 08:10:00+00:00,227.71
2009-05-20 09:10:00+00:00,387.51
2009-05-20 10:10:00+00:00,499.56
2009-05-20 11:10:00+00:00,573.75
2009-05-20 12:10:00+00:00,600.75
