Local time - DST,P
2013-04-23 11:11:00+00:00,68.19
2013-04-23 12:11:00+00:00,295.63
2013-04-23 13:11:00+00:00,276.13
2013-04-23 14:11:00+00:00,391.85
2013-04-23 15:11:00+00:00,359.32
2013-04-23 16:11:00+00:00,256.38
2013-04-23 17:11:00+00:00,215.08
2013-04-23 18:11:00+00:00,203.38
2013-04-23 19:11:00+00:00,195.72
2013-04-23 20:11:00+00:00,16.09
2013-04-23 21:11:00+00:00,0.0
2013-04-23 22:11:00+00:00,0.0
2013-04-23 23:11:00+00:00,0.0
2013-04-24 00:11:00+00:00,0.0
2013-04-24 01:11:00+00:00,0.0
2013-04-24 02:11:00+00:00,0.0
2013-04-24 03:11:00+00:00,0.0
2013-04-24 04:11:00+00:00,0.0
2013-04-24 05:11:00+00:00,0.0
2013-04-24 06:11:00+00:00,0.0
2013-04-24 07:11:00+00:00,0.0
2013-04-24 08:11:00+00:00,33.17
2013-04-24 09:11:00+00:00,21.28
2013-04-24 10:11:00+00:00,77.72
2013-04-24 11:11:00+00:00,244.26
2013-04-24 12:11:00+00:00,155.46
2013-04-24 13:11:00+00:00,104.74
2013-04-24 14:11:00+00:00,110.14
2013-04-24 15:11:00+00:00,212.23
2013-04-24 16:11:00+00:00,111.4
2013-04-24 17:11:00+00:00,168.21
2013-04-24 18:11:00+00:00,87.39
2013-04-24 19:11:00+00:00,68.46
2013-04-24 20:11:00+00:00,12.3
2013-04-24 21:11:00+00:00,0.89
2013-04-24 22:11:00+00:00,0.0
2013-04-24 23:11:00+00:00,0.0
2013-04-25 00:11:00+00:00,0.0
2013-04-25 01:11:00+00:00,0.0
2013-04-25 02:11:00+00:00,0.0
2013-04-25 03:11:00+00:00,0.0
2013-04-25 04:11:00+00:00,0.0
2013-04-25 05:11:00+00:00,0.0
2013-04-25 06:11:00+00:00,0.0
2013-04-25 07:11:00+00:00,0.0
2013-04-25 08:11:00+00:00,1.35
2013-04-25 09:11:00+00:00,22.39
2013-04-25 10:11:00+00:00,181.37
2013-04-25 11:11:00+00:00,188.16
2013-04-25 12:11:00+00:00,432.06
2013-04-25 13:11:00+00:00,404.68
2013-04-25 14:11:00+00:00,560.51
2013-04-25 15:11:00+00:00,619.93
2013-04-25 16:11:00+00:00,237.67
2013-04-25 17:11:00+00:00,219.28
2013-04-25 18:11:00+00:00,108.76
2013-04-25 19:11:00+00:00,93.32
2013-04-25 20:11:00+00:00,77.73
2013-04-25 21:11:00+00:00,11.69
2013-04-25 22:11:00+00:00,0.0
2013-04-25 23:11:00+00:00,0.0
2013-04-26 00:11:00+00:00,0.0
2013-04-26 01:11:00+00:00,0.0
2013-04-26 02:11:00+00:00,0.0
2013-04-26 03:11:00+00:00,0.0
2013-04-26 04:11:00+00:00,0.0
2013-04-26 05:11:00+00:00,0.0
2013-04-26 06:11:00+00:00,0.0
2013-04-26 07:11:00+00:00,0.0
2013-04-26 08:11:00+00:00,26.74
2013-04-26 09:11:00+00:00,166.5
2013-04-26 10:11:00+00:00,265.86
2013-04-26 11:11:00+00:00,448.57
2013-04-26 12:11:00+00:00,374.75
2013-04-26 13:11:00+00:00,70.23
2013-04-26 14:11:00+00:00,360.48
2013-04-26 15:11:00+00:00,228.85
2013-04-26 16:11:00+00:00,481.18
2013-04-26 17:11:00+00:00,386.05
2013-04-26 18:11:00+00:00,410.67
2013-04-26 19:11:00+00:00,268.99
2013-04-26 20:11:00+00:00,120.7
2013-04-26 21:11:00+00:00,7.59
2013-04-26 22:11:00+00:00,0.0
2013-04-26 23:11:00+00:00,0.0
2013-04-27 00:11:00+00:00,0.0
2013-04-27 01:11:00+00:00,0.0
2013-04-27 02:11:00+00:00,0.0
2013-04-27 03:11:00+00:00,0.0
2013-04-27 04:11:00+00:00,0.0
2013-04-27 05:11:00+00:00,0.0
2013-04-27 06:11:00+00:00,0.0
2013-04-27 07:11:00+00:00,0.0
2013-04-27 08:11:00+00:00,43.08
2013-04-27 09:11:00+00:00,187.09
2013-04-27 10:11:00+00:00,319.69
2013-04-27 11:11:00+00:00,399.75
2013-04-27 12:11:00+00:00,446.18
2013-04-27 13:11:00+00:00,495.48
2013-04-27 14:11:00+00:00,486.2
2013-04-27 15:11:00+00:00,520.25
2013-04-27 16:11:00+00:00,329.77
2013-04-27 17:11:00+00:00,410.72
2013-04-27 18:11:00+00:00,218.09
2013-04-27 19:11:00+00:00,158.79
2013-04-27 20:11:00+00:00,96.75
2013-04-27 21:11:00+00:00,7.49
2013-04-27 22:11:00+00:00,0.0
2013-04-27 23:11:00+00:00,0.0
2013-04-28 00:11:00+00:00,0.0
2013-04-28 01:11:00+00:00,0.0
2013-04-28 02:11:00+00:00,0.0
2013-04-28 03:11:00+00:00,0.0
2013-04-28 04:11:00+00:00,0.0
2013-04-28 05:11:00+00:00,0.0
2013-04-28 06:11:00+00:00,0.0
2013-04-28 07:11:00+00:00,0.0
2013-04-28 08:11:00+00:00,19.51
2013-04-28 09:11:00+00:00,47.52
2013-04-28 10:11:00+00:00,103.27
2013-04-28 11:11:00+00:00,76.91
2013-04-28 12:11:00+00:00,77.61
2013-04-28 13:11:00+00:00,121.69
2013-04-28 14:11:00+00:00,523.49
2013-04-28 15:11:00+00:00,319.84
2013-04-28 16:11:00+00:00,152.08
2013-04-28 17:11:00+00:00,348.39
2013-04-28 18:11:00+00:00,263.75
2013-04-28 19:11:00+00:00,151.98
2013-04-28 20:11:00+00:00,95.11
2013-04-28 21:11:00+00:00,0.0
2013-04-28 22:11:00+00:00,0.0
2013-04-28 23:11:00+00:00,0.0
2013-04-29 00:11:00+00:00,0.0
2013-04-29 01:11:00+00:00,0.0
2013-04-29 02:11:00+00:00,0.0
2013-04-29 03:11:00+00:00,0.0
2013-04-29 04:11:00+00:00,0.0
2013-04-29 05:11:00+00:00,0.0
2013-04-29 06:11:00+00:00,0.0
2013-04-29 07:11:00+00:00,0.0
2013-04-29 08:11:00+00:00,42.88
2013-04-29 09:11:00+00:00,144.57
2013-04-29 10:11:00+00:00,253.37
2013-04-29 11:11:00+00:00,420.15
2013-04-29 12:11:00+00:00,492.67
2013-04-29 13:11:00+00:00,625.15
2013-04-29 14:11:00+00:00,648.42
2013-04-29 15:11:00+00:00,661.11
2013-04-29 16:11:00+00:00,568.16
2013-04-29 17:11:00+00:00,481.94
2013-04-29 18:11:00+00:00,384.59
2013-04-29 19:11:00+00:00,242.53
2013-04-29 20:11:00+00:00,130.72
2013-04-29 21:11:00+00:00,4.39
2013-04-29 22:11:00+00:00,0.0
2013-04-29 23:11:00+00:00,0.0
2013-04-30 00:11:00+00:00,0.0
2013-04-30 01:11:00+00:00,0.0
2013-04-30 02:11:00+00:00,0.0
2013-04-30 03:11:00+00:00,0.0
2013-04-30 04:11:00+00:00,0.0
2013-04-30 05:11:00+00:00,0.0
2013-04-30 06:11:00+00:00,0.0
2013-04-30 07:11:00+00:00,0.0
2013-04-30 08:11:00+00:00,69.96
2013-04-30 09:11:00+00:00,202.23
2013-04-30 10:11:00+00:00,340.16
2013-04-30 11:11:00+00:00,406.68
2013-04-30 12:11:00+00:00,486.95
2013-04-30 13:11:00+00:00,442.93
2013-04-30 14:11:00+00:00,456.46
2013-04-30 15:11:00+00:00,336.91
2013-04-30 16:11:00+00:00,235.97
2013-04-30 17:11:00+00:00,205.69
2013-04-30 18:11:00+00:00,151.35
2013-04-30 19:11:00+00:00,67.28
2013-04-30 20:11:00+00:00,43.64
2013-04-30 21:11:00+00:00,0.0
2013-04-30 22:11:00+00:00,0.0
2013-04-30 23:11:00+00:00,0.0
2013-05-01 00:11:00+00:00,0.0
2007-05-01 01:11:00+00:00,0.0
2007-05-01 02:11:00+00:00,0.0
2007-05-01 03:11:00+00:00,0.0
2007-05-01 04:11:00+00:00,0.0
2007-05-01 05:11:00+00:00,0.0
2007-05-01 06:11:00+00:00,0.0
2007-05-01 07:11:00+00:00,0.0
2007-05-01 08:11:00+00:00,66.23
2007-05-01 09:11:00+00:00,193.56
2007-05-01 10:11:00+00:00,328.13
2007-05-01 11:11:00+00:00,446.85
2007-05-01 12:11:00+00:00,537.27
2007-05-01 13:11:00+00:00,589.29
2007-05-01 14:11:00+00:00,606.89
2007-05-01 15:11:00+00:00,615.3
2007-05-01 16:11:00+00:00,564.47
2007-05-01 17:11:00+00:00,471.99
2007-05-01 18:11:00+00:00,384.08
2007-05-01 19:11:00+00:00,260.31
2007-05-01 20:11:00+00:00,123.5
2007-05-01 21:11:00+00:00,18.35
2007-05-01 22:11:00+00:00,0.0
2007-05-01 23:11:00+00:00,0.0
2007-05-02 00:11:00+00:00,0.0
2007-05-02 01:11:00+00:00,0.0
2007-05-02 02:11:00+00:00,0.0
2007-05-02 03:11:00+00:00,0.0
2007-05-02 04:11:00+00:00,0.0
2007-05-02 05:11:00+00:00,0.0
2007-05-02 06:11:00+00:00,0.0
2007-05-02 07:11:00+00:00,0.0
2007-05-02 08:11:00+00:00,70.45
2007-05-02 09:11:00+00:00,197.0
2007-05-02 10:11:00+00:00,327.54
2007-05-02 11:11:00+00:00,441.31
2007-05-02 12:11:00+00:00,533.26
2007-05-02 13:11:00+00:00,592.54
2007-05-02 14:11:00+00:00,621.08
2007-05-02 15:11:00+00:00,609.71
2007-05-02 16:11:00+00:00,559.77
2007-05-02 17:11:00+00:00,486.93
2007-05-02 18:11:00+00:00,389.36
2007-05-02 19:11:00+00:00,265.61
2007-05-02 20:11:00+00:00,129.76
2007-05-02 21:11:00+00:00,21.86
2007-05-02 22:11:00+00:00,0.0
2007-05-02 23:11:00+00:00,0.0
2007-05-03 00:11:00+00:00,0.0
2007-05-03 01:11:00+00:00,0.0
2007-05-03 02:11:00+00:00,0.0
2007-05-03 03:11:00+00:00,0.0
2007-05-03 04:11:00+00:00,0.0
2007-05-03 05:11:00+00:00,0.0
2007-05-03 06:11:00+00:00,0.0
2007-05-03 07:11:00+00:00,0.0
2007-05-03 08:11:00+00:00,74.75
2007-05-03 09:11:00+00:00,201.85
2007-05-03 10:11:00+00:00,331.32
2007-05-03 11:11:00+00:00,439.74
2007-05-03 12:11:00+00:00,530.68
2007-05-03 13:11:00+00:00,589.52
2007-05-03 14:11:00+00:00,617.07
2007-05-03 15:11:00+00:00,604.32
2007-05-03 16:11:00+00:00,559.2
2007-05-03 17:11:00+00:00,483.87
2007-05-03 18:11:00+00:00,389.72
2007-05-03 19:11:00+00:00,263.69
2007-05-03 20:11:00+00:00,129.6
2007-05-03 21:11:00+00:00,21.8
2007-05-03 22:11:00+00:00,0.0
2007-05-03 23:11:00+00:00,0.0
2007-05-04 00:11:00+00:00,0.0
2007-05-04 01:11:00+00:00,0.0
2007-05-04 02:11:00+00:00,0.0
2007-05-04 03:11:00+00:00,0.0
2007-05-04 04:11:00+00:00,0.0
2007-05-04 05:11:00+00:00,0.0
2007-05-04 06:11:00+00:00,0.0
2007-05-04 07:11:00+00:00,0.0
2007-05-04 08:11:00+00:00,78.09
2007-05-04 09:11:00+00:00,203.2
2007-05-04 10:11:00+00:00,290.16
2007-05-04 11:11:00+00:00,341.43
2007-05-04 12:11:00+00:00,473.01
2007-05-04 13:11:00+00:00,542.3
2007-05-04 14:11:00+00:00,607.43
2007-05-04 15:11:00+00:00,599.83
2007-05-04 16:11:00+00:00,549.82
2007-05-04 17:11:00+00:00,484.61
2007-05-04 18:11:00+00:00,384.4
2007-05-04 19:11:00+00:00,261.16
2007-05-04 20:11:00+00:00,126.71
2007-05-04 21:11:00+00:00,19.76
2007-05-04 22:11:00+00:00,0.0
2007-05-04 23:11:00+00:00,0.0
2007-05-05 00:11:00+00:00,0.0
2007-05-05 01:11:00+00:00,0.0
2007-05-05 02:11:00+00:00,0.0
2007-05-05 03:11:00+00:00,0.0
2007-05-05 04:11:00+00:00,0.0
2007-05-05 05:11:00+00:00,0.0
2007-05-05 06:11:00+00:00,0.0
2007-05-05 07:11:00+00:00,0.5
2007-05-05 08:11:00+00:00,72.77
2007-05-05 09:11:00+00:00,196.37
2007-05-05 10:11:00+00:00,265.79
2007-05-05 11:11:00+00:00,349.52
2007-05-05 12:11:00+00:00,437.63
2007-05-05 13:11:00+00:00,251.54
2007-05-05 14:11:00+00:00,458.31
2007-05-05 15:11:00+00:00,395.32
2007-05-05 16:11:00+00:00,293.81
2007-05-05 17:11:00+00:00,125.18
2007-05-05 18:11:00+00:00,58.63
2007-05-05 19:11:00+00:00,44.31
2007-05-05 20:11:00+00:00,28.09
2007-05-05 21:11:00+00:00,0.11
2007-05-05 22:11:00+00:00,0.0
2007-05-05 23:11:00+00:00,0.0
2007-05-06 00:11:00+00:00,0.0
2007-05-06 01:11:00+00:00,0.0
2007-05-06 02:11:00+00:00,0.0
2007-05-06 03:11:00+00:00,0.0
2007-05-06 04:11:00+00:00,0.0
2007-05-06 05:11:00+00:00,0.0
2007-05-06 06:11:00+00:00,0.0
2007-05-06 07:11:00+00:00,0.0
2007-05-06 08:11:00+00:00,32.95
2007-05-06 09:11:00+00:00,118.46
2007-05-06 10:11:00+00:00,93.35
2007-05-06 11:11:00+00:00,103.08
2007-05-06 12:11:00+00:00,119.35
2007-05-06 13:11:00+00:00,177.56
2007-05-06 14:11:00+00:00,159.29
2007-05-06 15:11:00+00:00,244.39
2007-05-06 16:11:00+00:00,275.3
2007-05-06 17:11:00+00:00,245.73
2007-05-06 18:11:00+00:00,315.86
2007-05-06 19:11:00+00:00,249.83
2007-05-06 20:11:00+00:00,77.15
2007-05-06 21:11:00+00:00,23.68
2007-05-06 22:11:00+00:00,0.0
2007-05-06 23:11:00+00:00,0.0
2007-05-07 00:11:00+00:00,0.0
2007-05-07 01:11:00+00:00,0.0
2007-05-07 02:11:00+00:00,0.0
2007-05-07 03:11:00+00:00,0.0
2007-05-07 04:11:00+00:00,0.0
2007-05-07 05:11:00+00:00,0.0
2007-05-07 06:11:00+00:00,0.0
2007-05-07 07:11:00+00:00,0.49
2007-05-07 08:11:00+00:00,27.95
2007-05-07 09:11:00+00:00,108.66
2007-05-07 10:11:00+00:00,282.18
2007-05-07 11:11:00+00:00,281.57
2007-05-07 12:11:00+00:00,138.0
2007-05-07 13:11:00+00:00,301.19
2007-05-07 14:11:00+00:00,486.32
2007-05-07 15:11:00+00:00,85.19
2007-05-07 16:11:00+00:00,390.08
2007-05-07 17:11:00+00:00,487.42
2007-05-07 18:11:00+00:00,287.04
2007-05-07 19:11:00+00:00,240.96
2007-05-07 20:11:00+00:00,127.72
2007-05-07 21:11:00+00:00,27.23
2007-05-07 22:11:00+00:00,0.0
2007-05-07 23:11:00+00:00,0.0
2007-05-08 00:11:00+00:00,0.0
2007-05-08 01:11:00+00:00,0.0
2007-05-08 02:11:00+00:00,0.0
2007-05-08 03:11:00+00:00,0.0
2007-05-08 04:11:00+00:00,0.0
2007-05-08 05:11:00+00:00,0.0
2007-05-08 06:11:00+00:00,0.0
2007-05-08 07:11:00+00:00,3.82
2007-05-08 08:11:00+00:00,40.54
2007-05-08 09:11:00+00:00,86.18
2007-05-08 10:11:00+00:00,157.0
2007-05-08 11:11:00+00:00,289.77
2007-05-08 12:11:00+00:00,274.83
2007-05-08 13:11:00+00:00,347.99
2007-05-08 14:11:00+00:00,412.39
2007-05-08 15:11:00+00:00,532.89
2007-05-08 16:11:00+00:00,429.27
2007-05-08 17:11:00+00:00,435.86
2007-05-08 18:11:00+00:00,139.29
2007-05-08 19:11:00+00:00,282.31
2007-05-08 20:11:00+00:00,147.03
2007-05-08 21:11:00+00:00,4.87
2007-05-08 22:11:00+00:00,0.0
2007-05-08 23:11:00+00:00,0.0
2007-05-09 00:11:00+00:00,0.0
2007-05-09 01:11:00+00:00,0.0
2007-05-09 02:11:00+00:00,0.0
2007-05-09 03:11:00+00:00,0.0
2007-05-09 04:11:00+00:00,0.0
2007-05-09 05:11:00+00:00,0.0
2007-05-09 06:11:00+00:00,0.0
2007-05-09 07:11:00+00:00,0.0
2007-05-09 08:11:00+00:00,50.91
2007-05-09 09:11:00+00:00,95.83
2007-05-09 10:11:00+00:00,164.92
2007-05-09 11:11:00+00:00,271.49
2007-05-09 12:11:00+00:00,344.98
2007-05-09 13:11:00+00:00,350.66
2007-05-09 14:11:00+00:00,254.86
2007-05-09 15:11:00+00:00,277.23
2007-05-09 16:11:00+00:00,154.26
2007-05-09 17:11:00+00:00,216.38
2007-05-09 18:11:00+00:00,46.26
2007-05-09 19:11:00+00:00,26.47
2007-05-09 20:11:00+00:00,142.97
2007-05-09 21:11:00+00:00,28.6
2007-05-09 22:11:00+00:00,0.0
2007-05-09 23:11:00+00:00,0.0
2007-05-10 00:11:00+00:00,0.0
2007-05-10 01:11:00+00:00,0.0
2007-05-10 02:11:00+00:00,0.0
2007-05-10 03:11:00+00:00,0.0
2007-05-10 04:11:00+00:00,0.0
2007-05-10 05:11:00+00:00,0.0
2007-05-10 06:11:00+00:00,0.0
2007-05-10 07:11:00+00:00,4.38
2007-05-10 08:11:00+00:00,44.38
2007-05-10 09:11:00+00:00,92.83
2007-05-10 10:11:00+00:00,276.45
2007-05-10 11:11:00+00:00,201.95
2007-05-10 12:11:00+00:00,275.03
2007-05-10 13:11:00+00:00,111.08
2007-05-10 14:11:00+00:00,218.27
2007-05-10 15:11:00+00:00,109.81
2007-05-10 16:11:00+00:00,136.47
2007-05-10 17:11:00+00:00,459.59
2007-05-10 18:11:00+00:00,279.66
2007-05-10 19:11:00+00:00,109.49
2007-05-10 20:11:00+00:00,31.4
2007-05-10 21:11:00+00:00,2.24
2007-05-10 22:11:00+00:00,0.0
2007-05-10 23:11:00+00:00,0.0
2007-05-11 00:11:00+00:00,0.0
2007-05-11 01:11:00+00:00,0.0
2007-05-11 02:11:00+00:00,0.0
2007-05-11 03:11:00+00:00,0.0
2007-05-11 04:11:00+00:00,0.0
2007-05-11 05:11:00+00:00,0.0
2007-05-11 06:11:00+00:00,0.0
2007-05-11 07:11:00+00:00,1.82
2007-05-11 08:11:00+00:00,74.95
2007-05-11 09:11:00+00:00,190.17
2007-05-11 10:11:00+00:00,285.59
2007-05-11 11:11:00+00:00,414.21
2007-05-11 12:11:00+00:00,272.84
2007-05-11 13:11:00+00:00,202.32
2007-05-11 14:11:00+00:00,111.86
2007-05-11 15:11:00+00:00,160.42
2007-05-11 16:11:00+00:00,141.86
2007-05-11 17:11:00+00:00,83.94
2007-05-11 18:11:00+00:00,43.94
2007-05-11 19:11:00+00:00,68.33
2007-05-11 20:11:00+00:00,13.01
2007-05-11 21:11:00+00:00,0.89
2007-05-11 22:11:00+00:00,0.0
2007-05-11 23:11:00+00:00,0.0
2007-05-12 00:11:00+00:00,0.0
2007-05-12 01:11:00+00:00,0.0
2007-05-12 02:11:00+00:00,0.0
2007-05-12 03:11:00+00:00,0.0
2007-05-12 04:11:00+00:00,0.0
2007-05-12 05:11:00+00:00,0.0
2007-05-12 06:11:00+00:00,0.0
2007-05-12 07:11:00+00:00,1.35
2007-05-12 08:11:00+00:00,53.49
2007-05-12 09:11:00+00:00,98.31
2007-05-12 10:11:00+00:00,198.45
2007-05-12 11:11:00+00:00,201.81
2007-05-12 12:11:00+00:00,154.95
2007-05-12 13:11:00+00:00,260.31
2007-05-12 14:11:00+00:00,253.0
2007-05-12 15:11:00+00:00,133.12
2007-05-12 16:11:00+00:00,95.3
2007-05-12 17:11:00+00:00,55.63
2007-05-12 18:11:00+00:00,152.79
2007-05-12 19:11:00+00:00,123.78
2007-05-12 20:11:00+00:00,78.96
2007-05-12 21:11:00+00:00,0.88
2007-05-12 22:11:00+00:00,0.0
2007-05-12 23:11:00+00:00,0.0
2007-05-13 00:11:00+00:00,0.0
2007-05-13 01:11:00+00:00,0.0
2007-05-13 02:11:00+00:00,0.0
2007-05-13 03:11:00+00:00,0.0
2007-05-13 04:11:00+00:00,0.0
2007-05-13 05:11:00+00:00,0.0
2007-05-13 06:11:00+00:00,0.0
2007-05-13 07:11:00+00:00,2.31
2007-05-13 08:11:00+00:00,73.01
2007-05-13 09:11:00+00:00,141.4
2007-05-13 10:11:00+00:00,194.87
2007-05-13 11:11:00+00:00,388.97
2007-05-13 12:11:00+00:00,222.44
2007-05-13 13:11:00+00:00,372.57
2007-05-13 14:11:00+00:00,235.3
2007-05-13 15:11:00+00:00,289.66
2007-05-13 16:11:00+00:00,388.77
2007-05-13 17:11:00+00:00,313.22
2007-05-13 18:11:00+00:00,108.14
2007-05-13 19:11:00+00:00,39.71
2007-05-13 20:11:00+00:00,23.36
2007-05-13 21:11:00+00:00,2.74
2007-05-13 22:11:00+00:00,0.0
2007-05-13 23:11:00+00:00,0.0
2007-05-14 00:11:00+00:00,0.0
2007-05-14 01:11:00+00:00,0.0
2007-05-14 02:11:00+00:00,0.0
2007-05-14 03:11:00+00:00,0.0
2007-05-14 04:11:00+00:00,0.0
2007-05-14 05:11:00+00:00,0.0
2007-05-14 06:11:00+00:00,0.0
2007-05-14 07:11:00+00:00,12.69
2007-05-14 08:11:00+00:00,111.55
2007-05-14 09:11:00+00:00,238.7
2007-05-14 10:11:00+00:00,366.81
2007-05-14 11:11:00+00:00,348.85
2007-05-14 12:11:00+00:00,419.79
2007-05-14 13:11:00+00:00,164.07
2007-05-14 14:11:00+00:00,224.97
2007-05-14 15:11:00+00:00,433.26
2007-05-14 16:11:00+00:00,534.2
2007-05-14 17:11:00+00:00,156.87
2007-05-14 18:11:00+00:00,65.09
2007-05-14 19:11:00+00:00,235.97
2007-05-14 20:11:00+00:00,83.11
2007-05-14 21:11:00+00:00,14.46
2007-05-14 22:11:00+00:00,0.0
2007-05-14 23:11:00+00:00,0.0
2007-05-15 00:11:00+00:00,0.0
2007-05-15 01:11:00+00:00,0.0
2007-05-15 02:11:00+00:00,0.0
2007-05-15 03:11:00+00:00,0.0
2007-05-15 04:11:00+00:00,0.0
2007-05-15 05:11:00+00:00,0.0
2007-05-15 06:11:00+00:00,0.0
2007-05-15 07:11:00+00:00,7.43
2007-05-15 08:11:00+00:00,88.8
2007-05-15 09:11:00+00:00,188.5
2007-05-15 10:11:00+00:00,275.93
2007-05-15 11:11:00+00:00,130.47
2007-05-15 12:11:00+00:00,116.47
2007-05-15 13:11:00+00:00,133.89
2007-05-15 14:11:00+00:00,293.66
2007-05-15 15:11:00+00:00,348.12
2007-05-15 16:11:00+00:00,355.53
2007-05-15 17:11:00+00:00,142.3
2007-05-15 18:11:00+00:00,65.5
2007-05-15 19:11:00+00:00,62.52
2007-05-15 20:11:00+00:00,41.73
2007-05-15 21:11:00+00:00,3.22
2007-05-15 22:11:00+00:00,0.0
2007-05-15 23:11:00+00:00,0.0
2007-05-16 00:11:00+00:00,0.0
2007-05-16 01:11:00+00:00,0.0
2007-05-16 02:11:00+00:00,0.0
2007-05-16 03:11:00+00:00,0.0
2007-05-16 04:11:00+00:00,0.0
2007-05-16 05:11:00+00:00,0.0
2007-05-16 06:11:00+00:00,0.0
2007-05-16 07:11:00+00:00,2.75
2007-05-16 08:11:00+00:00,8.48
2007-05-16 09:11:00+00:00,39.16
2007-05-16 10:11:00+00:00,49.94
2007-05-16 11:11:00+00:00,68.06
2007-05-16 12:11:00+00:00,96.87
2007-05-16 13:11:00+00:00,102.35
2007-05-16 14:11:00+00:00,71.59
2007-05-16 15:11:00+00:00,54.02
2007-05-16 16:11:00+00:00,77.42
2007-05-16 17:11:00+00:00,73.19
2007-05-16 18:11:00+00:00,70.27
2007-05-16 19:11:00+00:00,19.6
2007-05-16 20:11:00+00:00,15.53
2007-05-16 21:11:00+00:00,1.29
2007-05-16 22:11:00+00:00,0.0
2007-05-16 23:11:00+00:00,0.0
2007-05-17 00:11:00+00:00,0.0
2007-05-17 01:11:00+00:00,0.0
2007-05-17 02:11:00+00:00,0.0
2007-05-17 03:11:00+00:00,0.0
2007-05-17 04:11:00+00:00,0.0
2007-05-17 05:11:00+00:00,0.0
2007-05-17 06:11:00+00:00,0.0
2007-05-17 07:11:00+00:00,0.0
2007-05-17 08:11:00+00:00,33.95
2007-05-17 09:11:00+00:00,73.9
2007-05-17 10:11:00+00:00,135.94
2007-05-17 11:11:00+00:00,236.08
2007-05-17 12:11:00+00:00,131.78
2007-05-17 13:11:00+00:00,175.81
2007-05-17 14:11:00+00:00,373.96
2007-05-17 15:11:00+00:00,542.28
2007-05-17 16:11:00+00:00,365.2
2007-05-17 17:11:00+00:00,370.36
2007-05-17 18:11:00+00:00,304.67
2007-05-17 19:11:00+00:00,172.9
2007-05-17 20:11:00+00:00,92.35
2007-05-17 21:11:00+00:00,3.14
2007-05-17 22:11:00+00:00,0.0
2007-05-17 23:11:00+00:00,0.0
2007-05-18 00:11:00+00:00,0.0
2007-05-18 01:11:00+00:00,0.0
2007-05-18 02:11:00+00:00,0.0
2007-05-18 03:11:00+00:00,0.0
2007-05-18 04:11:00+00:00,0.0
2007-05-18 05:11:00+00:00,0.0
2007-05-18 06:11:00+00:00,0.0
2007-05-18 07:11:00+00:00,0.0
2007-05-18 08:11:00+00:00,24.79
2007-05-18 09:11:00+00:00,136.33
2007-05-18 10:11:00+00:00,357.23
2007-05-18 11:11:00+00:00,173.44
2007-05-18 12:11:00+00:00,170.02
2007-05-18 13:11:00+00:00,572.15
2007-05-18 14:11:00+00:00,620.88
2007-05-18 15:11:00+00:00,311.54
2007-05-18 16:11:00+00:00,586.6
2007-05-18 17:11:00+00:00,424.76
2007-05-18 18:11:00+00:00,331.13
2007-05-18 19:11:00+00:00,196.8
2007-05-18 20:11:00+00:00,53.26
2007-05-18 21:11:00+00:00,1.78
2007-05-18 22:11:00+00:00,0.0
2007-05-18 23:11:00+00:00,0.0
2007-05-19 00:11:00+00:00,0.0
2007-05-19 01:11:00+00:00,0.0
2007-05-19 02:11:00+00:00,0.0
2007-05-19 03:11:00+00:00,0.0
2007-05-19 04:11:00+00:00,0.0
2007-05-19 05:11:00+00:00,0.0
2007-05-19 06:11:00+00:00,0.0
2007-05-19 07:11:00+00:00,7.29
2007-05-19 08:11:00+00:00,76.59
2007-05-19 09:11:00+00:00,230.16
2007-05-19 10:11:00+00:00,201.45
2007-05-19 11:11:00+00:00,409.92
2007-05-19 12:11:00+00:00,419.52
2007-05-19 13:11:00+00:00,97.03
2007-05-19 14:11:00+00:00,658.79
2007-05-19 15:11:00+00:00,631.75
2007-05-19 16:11:00+00:00,540.07
2007-05-19 17:11:00+00:00,455.12
2007-05-19 18:11:00+00:00,438.9
2007-05-19 19:11:00+00:00,297.66
2007-05-19 20:11:00+00:00,105.8
2007-05-19 21:11:00+00:00,55.76
2007-05-19 22:11:00+00:00,0.0
2007-05-19 23:11:00+00:00,0.0
2007-05-20 00:11:00+00:00,0.0
2007-05-20 01:11:00+00:00,0.0
2007-05-20 02:11:00+00:00,0.0
2007-05-20 03:11:00+00:00,0.0
2007-05-20 04:11:00+00:00,0.0
2007-05-20 05:11:00+00:00,0.0
2007-05-20 06:11:00+00:00,0.0
2007-05-20 07:11:00+00:00,19.79
2007-05-20 08:11:00+00:00,126.01
2007-05-20 09:11:00+00:00,262.18
2007-05-20 10:11:00+00:00,385.25
2007-05-20 11:11:00+00:00,291.34
2007-05-20 12:11:00+00:00,407.23
2007-05-20 13:11:00+00:00,301.05
2007-05-20 14:11:00+00:00,284.14
2007-05-20 15:11:00+00:00,552.27
2007-05-20 16:11:00+00:00,458.32
2007-05-20 17:11:00+00:00,318.53
2007-05-20 18:11:00+00:00,438.35
2007-05-20 19:11:00+00:00,271.32
2007-05-20 20:11:00+00:00,189.28
2007-05-20 21:11:00+00:00,65.54
2007-05-20 22:11:00+00:00,0.0
2007-05-20 23:11:00+00:00,0.0
2007-05-21 00:11:00+00:00,0.0
2007-05-21 01:11:00+00:00,0.0
2007-05-21 02:11:00+00:00,0.0
2007-05-21 03:11:00+00:00,0.0
2007-05-21 04:11:00+00:00,0.0
